cookin,9
shoppin,8
wuz,8
fer,19
hissef,8
roar,25
tole'em,8
doin'no,8
nasti,23
crawfeesh,8
giggin,8
boolfrog,8
skinnin,8
dem,23
musrat,8
nutria,8
n,284
catfeesh,8
trotlin,8
wild,124
clap,8
fust,8
nuttin,8
nuttin'too,8
thud,12
outta,25
03:10,4
02:30,8
particular-,4
joke,51
02:29,13
quantiti,22
04/10/2000,8
05:18,11
dickson/hou/ect,4
comments/approv,4
may00,4
buyer,23
tailgat,57
contractu,4
currenc,10
measur,35
thermal,4
satari,4
dell.com,49
03:12,13
funniest,4
cant,21
03:09,7
09:54:13,4
chad.landri,7
matthew.overbeck,7
johnwheel,15
pzlqs.com,18
achang01,4
coair.com,4
liz.mortenson,4
chron.com,4
lednicki,4
mlednicki,4
rimmer,4
trimmer,4
strain,150
cstrain,4
'ole,4
cuddl,4
fartingi.avi,4
mwilkerson,4
ajilon.com,4
4/7/00,4
8:50am,4
amors,4
hymela,4
netsolve.net,4
brian.sorensen,4
chase.com,12
vmw,4
ispchannel.com,4
elrhea.stockton,4
dcicorp.com,4
jdryer,4
kpmg.com,20
jwaldman,4
ers.state.tx.u,4
jim_stiffl,4
keith.hatley,4
allegiancetelecom.com,4
mark_hoop,4
michael_ecklund,4
hines.com,4
r8834c,4
email.sps.mot.com,7
dmehta,4
uth.tmc.edu,7
mdeshotel,4
rightnowtech.com,4
pavri,4
bplaw.com,4
pconnor,4
tocquigny.com,4
schoelppl,4
swlh,4
hookem,4
wwindom,4
5:15,9
8:45,24
03:05:13,3
Ai,5
misbehav,3
caruso,6
inn,46
inclus,15
embed,13
approx,27
170,000/mo,4
02:45,24
04/06/2000,6
04:48:44,3
earthlink,3
02:55:38,3
//moneycentral.msn.com/investor/research/msnbc/newsnap.asp,3
symbol=tvcp,3
newsbrow=0,3
7:51,9
03/28/2000,24
11:59:45,6
remotest,6
repurchas,6
04/05/2000,6
01:12:07,10
fairfield,25
neil,33
u-dad,4
parkway,24
garag,52
empti,24
onto,97
brandi,26
social,106
300,000,13
180,000,12
P,185
transport,237
120,000,15
ubiquit,4
700,000,4
520,000,4
unchang,10
dumber,9
chick,24
corpu,84
04/03/2000,18
baseload,14
04:35,3
'deliv,3
feild,3
timelin,5
paramet,8
X,58
migrain,18
goo,12
fam,33
IT,82
concert,60
doll,17
ballon,3
unev,3
ballgam,9
shooter,26
phew,3
09:14:22,3
OF,186
needless,14
SO,39
'S,136
-D,8
03,61
3:05,3
superfan,15
aka,6
mail2.southwest.com,20
lyris-confirm-99214601,9
11:55:51,3
notif,18
automat,53
leave-special-offers2-99214601,11
anytim,75
//www.southwest.com/email,23
ymca,34
session,110
03/30/2000,10
bosse/hou/ect,10
gregg,16
lenart/hou/ect,9
wardle/hou/ect,6
hill/hou/ect,10
jimmi,157
simien/corp/enron,6
feldman/hou/ect,14
apolog,73
scene,46
captain,34
sportsplex,3
deposit,17
bodi,188
memor,12
astro,31
whop,19
plate,4
11:28,4
marcantel,13
MM,12
mitch,30
'matthew,3
landri,85
18th-25th,3
03/29/2000,11
11:52,7
cannizaro,15
Z,7
ssi,4
09:32:43,4
'shanna.huss,23
implement,63
interdev,4
sql,6
resume.doc,7
2:00,30
yanke,35
notifi,100
frame,18
ranger,14
philli,5
lotu,46
flow,84
accordingli,45
multi-period,8
10:17,20
meyer,26
kathryn,15
cordes/hou/ect,8
eiben/hou/ect,7
karen,101
lambert/hou/ect,8
csikos/hou/ect,16
conni,25
sutton/hou/ect,7
-new,9
token,9
overview,23
convey,4
heighten,4
captur,33
04/03,4
04/07,4
04/10,4
04/14,4
04/17,4
04/21,4
04/24,4
04/28,4
reconcil,4
srm,4
x33548,4
forster/hou/ect,3
probabi,3
unpreced,34
elimin,41
03/27/2000,17
01:15,33
10:55,7
papayoti,7
10:51,20
basf,4
120266,4
mainten,78
vari,25
assign,67
felip,33
augusta,10
03/23/2000,15
05:09,3
skip,110
03:02,10
.......,15
christen.m.campbel,12
blahbla187,9
ok-,30
dumb-,3
lol,3
10:20:23,3
viking04,3
sprynet.com,3
kb5cx,3
ncrump,3
x-originating-ip,22
206.251.165.160,3
kari,6
fitzmorri,3
karibethfitz,3
lacollege.edu,3
jarjusey,3
lrosencran,3
buttaluv68,3
pdauzat,3
kricket.net,3
bevincreel,3
mcgrawwb,3
tribe.nlu.edu,3
celeste.adam,3
ericre,3
i-55.com,3
fmarti12,3
glen_a_turlich,3
cngp.cng.com,3
jhilbun,3
dixie-net.com,3
krisblack,3
lfitz35,3
leigh,22
acadiacom.net,6
mmcreel,3
mwestbr1,3
staceyg,3
scppool.com,3
wlindsey,3
hibernia.com,3
09:14:04,3
potato,18
prostitut,7
idaho,6
yea,13
03/22/2000,20
01:46:29,3
know.-dad,7
male,16
speci,6
09:36,10
bcannizaro,13
shellus.com,57
09:35,20
09:30,9
sanchez/corp/enron,3
dunegan/corp/enron,7
jon/hou/ect,32
meg,7
malone/corp/enron,3
kathol/corp/enron,6
pop,32
hood,4
stare,17
engin,100
moan,4
reli,149
milk,19
bread,15
exot,15
cumin,3
tofu,3
feminin,7
hygien,5
euphem,3
applianc,11
evid,115
mommi,6
shoe,66
hair,24
housework,3
garden,32
dolor,28
exam,26
muzzi,8
09:52,15
03/20/2000,55
muzzy/hou/ect,14
crawfish,9
boil,10
presumpti,3
permiss,38
03/21/2000,23
01:00,11
week/weekend,3
night-,16
afternoon-,3
eaten,9
age-,3
fun-,6
weekends-,3
boil-,3
oh-,6
thursday-,3
11:50,24
07:57,8
03/16/2000,14
04:25:45,8
peic,8
compon,8
lay-up,8
nomin,31
12:50,12
superior,15
havent,18
bracket,27
absurdli,3
go-,6
honesty-,3
fan-,3
necessarili,37
category-,3
bareabl,3
stream,7
conscious,7
also-,3
know-,9
alik,15
well-,12
worse-,3
yell,39
me-,3
hey-,9
louis-,6
04:44:28,3
slam,100
04:24:43,6
i'v,8
-dee,12
clairvoy,3
10:14,26
bandwagon,8
09:29,16
08:52,16
sweet,75
sec,185
huh,34
vanderbilt.edu,18
houston.geoquest.slb.com,12
alicia_salle,6
allie_easton,10
amknoten,6
atkin,51
mail.utenn.edu,6
bevfb,9
bpjackson,6
mediaone.net,8
lechafin312,6
chrish,6
fogartyklein.com,6
walker.c.cunningham,6
g4k4jj,10
aristotle.net,6
hoganle,6
bhuels01,6
bellarmine.edu,6
jzook,10
wfubmc.edu,10
jay.net,6
jhoskin,6
seidlercos.com,6
billandjennif,6
jessica_n_burk,10
jaholz,10
katschott,10
kseling,6
krisy_p,10
l-walsh,10
nwu.edu,14
lfjohn0,6
leninej,10
ecarraro,6
stephen.kempf,6
nortonhealthcare.org,6
christopherlui,6
maeve.hugh,6
mwk.com,6
mpotter,6
pop.uky.edu,6
caphoskin,6
caroline.j.nagel,6
texas_delight,6
olympia_kershn,6
alho,6
credder,6
beerscc.com,6
robin.moor,6
batesville.com,6
rooneya,13
epenergy.com,16
tcgdoc,13
sailer100,6
warreng76,6
kfwill01,6
gwise.louisville.edu,6
marathon,3
wallpap,3
sexi,16
shirt,52
togeht,3
03:05:44,3
complex,37
we'r,9
overlook,15
29-april,3
budapest,3
pragu,7
munich,58
salzberg,3
vienna,6
marseil,3
p.o,18
1188,6
77251-1188,9
526-8304,7
853-0380,3
815,4
352-2164,3
97-enron,3
30380,3
cqg,15
instal,41
pecherski,3
03/17/2000,3
07:45,7
meter,449
7/99,9
dealmak,6
improperli,3
e.g,28
adder,3
-eb,3
break-out,3
03/15/2000,12
05:11,3
124,002,3
9,285,3
tru,3
occas,47
avenu,14
PS,35
2512,11
milam,14
5216,11
kenneal,19
griff,3
birraporetti,3
patti,46
06:02:28,3
relax,45
-d,6
midtown,12
interior,6
05:24:32,6
forecast,36
week-,4
phil,40
lufkin-dibol,6
residenti,46
4486,3
5792,3
03/14/2000,3
revenue/tom,3
ducot,3
03/13/2000,9
06:32,3
up-no,3
seed,20
hould,3
asshol,7
05:27,5
3:50,3
comer,3
03:53,3
bass-ther,3
outlook,47
berth,18
//www.finalfour.net/stats/bko/bkc/mentexascapsule.html,4
brutal,15
03/10/2000,39
04:48,3
vandi,3
kiehne/aa/corp/enron,12
stevenson/aa/corp/enron,20
sharon,72
roest/aa/corp/enron,20
02:46,3
02:38,10
3014,6
03/06/2000,26
09:41,26
-2:30,6
3084,10
x3.5953,22
borrow,12
farther,3
inflat,8
greenback,3
//www.investorama.com/calc/inflation.html,3
//www.investorama.com/story/start/20001212s197,3
401,7
k,29
//www.investorama.com/story/start/20001204s182,3
//www.investorama.com/story/debt/20000303n0301,3
debt,14
checklist,4
//www.investorama.com/story/debt/20000619n0306,3
grip,12
tactic,31
//stage.investorama.com/soundingboard/27,3
//www.msnbc.com/news/496999.asp,3
//www.msnbc.com/tools/new,3
tools/d/news_menu.asp,3
lessons.url,3
place-,3
OR,244
piss,30
together-,3
crabbi,3
moody-,3
think-,9
fiji,9
naiv,3
ncb,3
percentag,38
shack,3
sorry-,8
10:16,23
day-,12
bagel,6
ever-,6
oz,73
coke,6
couple-,6
will-,6
yeah-,10
compliment,11
brightness-i,6
orange-,6
geaux,24
hyper,6
bounc,48
work-,9
this-,6
do-,6
boy-,6
03/09/2000,18
02:17:17,3
significantli,32
shana,19
bat,30
coffman/enron_develop,40
norton/enron_develop,28
plauche/enron_develop,24
feather/hou/e,34
alon/hou/ect,38
kreg,32
hall/hou/ect,42
kolman/hou/ect,26
hamlin/hou/ect,39
tobin,43
carlson/hou/ect,27
alicia,54
perkins/hou/ect,34
stephan/hou/ect,6
freeman/corp/enron,10
guggenheim/hou/ect,41
buff,7
woodrow,3
wilson,14
impend,11
recommend,207
pleasant,12
woodi,44
deck,7
9:30-10:00,3
nervous-,6
08:21,24
3-6,10
back-back,6
homerun,6
morning-,9
anyhow-,6
03/08/2000,9
roommat,21
shut,122
01:06:24,3
'shusser,7
JD,18
/erms/erms_adm/firmtrad/1gg,3
files/exot,3
options.xl,3
/research/exotica/xll/xll_templates/spread.xl,3
art,69
drop-off,16
proce,28
museum,27
vaccin,24
12/4,3
201,69
sewal,3
campu,11
etch,6
lithograph,6
faculti,6
tembo,6
studio,12
flatb,6
press-austin,6
printmak,6
artist,23
mfa,6
exhibit,24
sampl,51
delici,34
dessert,21
craft,21
keepsak,7
photograph,33
713-639-7585,3
carolin,13
wiess,3
bissonnet,9
fever,9
xii,7
usa,133
aid,44
afh,6
lifetim,82
houstonian,10
grissom,3
58741,3
a.m.-noon,3
previou,85
screen,61
stefani,4
sharri,3
searchproject.org,3
sponsorship,139
needi,3
families/children,3
veroniqu,3
vaillancourt,3
vsvailla,3
texaschildrenshospital.org,6
832-824-1967,3
burru,15
elementari,21
dropoff,3
4-8,10
a.m.-1:00,3
geneva,11
35517,9
lesli,132
35983,9
carpool,3
23,040,3
donat,162
7am-4pm,3
eb5c2,6
health,82
3-6100,3
walk-in,3
health_cent,6
04:26,6
guy-,3
713-526-8304,9
Sh,3
easter,18
h-town,10
stroke,10
artilleri,21
06:59:06,3
arrrgh,3
scurvi,3
droog,3
checkin,14
goin,9
doin,11
feb,69
-.0125,3
lilli,26
toorey,8
moorer,11
cari,21
metz,7
gd-texa,7
09:00,4
falbaum/hou/ect,7
sabine/hou/ect,4
seaman/hou/ect,4
6:00p.m,4
headcount,4
jo,7
messina,3
03/03/2000,28
04:24:06,3
rodeo,38
congrat,18
millionair,9
buzz,29
fest,3
wooohoooo,3
5.,14
03:52:37,3
ner-,3
castilla,6
moon/hou/ect,18
3748,3
group-,6
smallest,8
violin,3
tonit,19
08:49,10
project-,3
understand-,3
team-,3
here-,6
enron-,7
planner,9
like-,3
desktop-,3
gone-,3
noon-,6
back-,3
off-,6
interm,3
loop-,3
b/4,3
o'clock,22
danger,40
vent,9
08:48,3
'98,7
'99,9
choice.,9
amazon,21
lst,4
time.,46
cameras.,3
accessori,9
recommendations.,3
//www.amazon.com/exec/obidos/tg/feature/-/49905/102-7505408-6121730,3
amazon.com,264
digit,58
cameras.url,3
07:29,3
07:26,21
sean.kiehn,7
03/02/2000,28
06:36:33,7
david.oliv,7
william.kelli,7
jeffrey.c.gossett,7
brenda.f.herod,7
brent.a.pric,7
sharon.roest,7
jennifer.stevenson,7
roest,11
5-7346,7
chrisqb7,9
scrilla364,32
remedi,24
dealbreak,6
05:52,3
03:54,3
03:44:07,3
88.13a63a2.25ef529b,3
00:14:03,3
amhluv,3
auby23,3
babyiluvu11,3
bratt882,3
bucka83,3
cheer96317,3
cleyser,3
clint2b10,3
eem601,3
jamiiba,3
jezka2002,3
jleesand,3
jordanf17,3
keri960,3
krazybaili,3
longj1003,3
lilkal14,3
milkj35,3
phatphlatt,3
steph266,3
67,48
sight,15
frown,8
bitch-slap,7
fucker,10
01:24,6
document,130
ebas-4gzsxw,6
management/hou/ect,3
mous,27
spill,11
bean,26
LG,3
sierra,21
03/01/2000,3
03:40:55,3
older,53
technic,74
compa,13
buy/sel,12
ramif,4
freeze-off,4
curiou,10
greatli,43
7:30-8,3
02/29/2000,3
08:35,6
6pm,6
02/28/2000,57
02:07,18
02:11,3
storag,61
01:58,9
thru,369
then-,6
aggressor,10
whichev,18
first.,8
uni,3
agoni,3
volunteering-,3
10:46,22
499.99,15
shipment,52
subtot,45
qti,31
kodak,24
dc3400,6
zoom,6
20.96,6
520.95,9
1400,29
77002,25
saver,8
1z81e74w2925751384,3
//www.amazon.com/exec/obidos/subst/tracking.html,9
retriev,73
signatur,22
content,116
//www.amazon.com/your-account,15
right-hand,16
//www.amazon.com/exec/obidos/subst/recs/new-for-you/new-for-you.html/ref=,12
cs_ae_nfi,12
assort,29
appeal,24
//www.amazon.com/,21
02/25/2000,74
03:15,3
touchi,17
chad-,3
liter,27
03:00:36,3
hyperlink,3
cna't,3
complain,68
02:15:15,3
curv,64
if-corpu,8
if-thompsonvil,4
1175,11
if-agua,4
mkt,4
sunbursthospitality.com,16
kristin,29
email.msn.com,81
tibbi,16
-too,8
01:01,4
bguilba,8
bcambr,8
lsumc.edu,8
cambr,8
dwillou925,8
courtney.d.bennett,8
estorg,8
dave_estorg,8
fiji4x4,8
greenberg,8
david_greenberg,8
ktlmsp,8
krisa51,8
don_landri,8
c_landry_nyc,8
sarshar,8
leila,8
sarshar_leila,8
prc.com,8
lenhart/cal/ect,4
mlandry863,8
kbckk,9
opossum721,8
rcasey,8
baxglobal.com,8
rclcerf,8
seib/hou/e,12
darrah,8
entergy.com,28
jambon,8
kristy.jambon,8
alliedsignal.com,8
jennifermayfield,8
associates.pzlqs.com,8
tankersley,8
sarah_tankersley,8
aimfunds.com,53
baier,8
abaier,8
parkwayco.com,8
harold,11
brotherh,8
ststan.com,8
steger,8
cajunqueen74,8
cm,11
cms1,8
cpc25,8
piacun,8
cpiacun,8
danamel,8
corinn,8
giacobb,8
giacobbec,8
jefferson.student.wlu.edu,8
guillot,8
jguillot,8
nopg.com,8
jilallen,8
kilinski,8
kenk,8
kw.com,8
conwil,8
leslieconwil,8
bradford,68
lmb2509,8
mmitchm,8
paula,12
rangel,26
pjrangel,8
mymailstation.com,8
bt1329,8
jennifer_gust,8
breaux.senate.gov,8
gust,8
brooke.ferb,8
bain.com,8
brace,10
champion,66
harvard,31
shot-gun,4
tank,25
piano,4
minist,27
brandt,4
unabl,230
dant,8
pizza,41
DC,177
mardi,7
gra,7
incred,109
mostli,39
cocktail,19
granola,4
centola,4
stagger,13
senat,79
landrieu,4
pave,4
carvil,4
ever-so-shi,4
charact,27
shreveport,15
med,5
moonlight,4
haircut,7
//www.mulletsgalore.com/,4
aspir,7
doctor,105
homefront,10
-ice,4
-babi,4
ckl,49
cream,39
cooki,23
butter,10
recip,70
emeril,5
b-day,41
cake,14
oreo,4
crust,4
flavor,19
zero,22
ate,18
hymlec,4
choke,24
dissapoint,9
carpet,7
appet,8
desert,14
nap,14
sack,141
jealou,5
carv,5
tan,7
ps-,4
foward,10
testi,3
11:13,18
something-,3
probelm,6
10:54,14
10:53,19
09:55:54,10
articul,10
admir,41
gal,14
02/24/2000,18
05:11:56,3
u.k.,29
accommod,115
-start,63
hawaii,124
all-inclus,67
-includ,63
travelnow.com,54
moorea,9
ireland,17
atlant,20
rental,326
imit,6
taho,37
whistler,6
canada,76
traveltip,36
european,225
travelnew,36
meal,104
79,64
resort,167
slope,41
-7,28
maui,43
socket,6
volt,6
tropic,32
paradis,23
wonderland,6
incompar,6
masterpiec,4
dublin,5
clare,3
killarney,3
delux,47
motor,17
1599,7
hopper,7
plaza,24
civic,9
hawthorn,4
sheraton,10
179,29
largo,3
ocean,125
135,34
tension,5
palm-siz,3
batteri,26
sold,113
7.50,3
landscap,6
gauguin,3
-6,17
1412.50,3
adventur,45
ansel,3
-3,19
859.63,3
monet,6
sail,301
kahului,3
-visit,18
oahu,4
kauai,11
854.50,3
matiss,3
backdrop,4
-4,15
796,6
rockwel,3
inspir,50
bliss,10
inclin,19
1003.69,6
dryer,3
shaver,3
airport,63
commonli,3
non,103
voltag,3
240,14
-old,3
photo,106
traveltool,18
fabul,23
brush,15
legend,9
tradit,139
travelshop,18
flask,10
iran,3
mull,9
stricter,3
visitor,20
airplan,8
nasdaq,18
SC,19
tnow,18
rail,37
3139a,3
woody',3
01:11,6
u,61
1-2,6
101,13
sliver,6
dedic,52
02/23/2000,16
joani,27
arthur,34
05:49,4
ngo,11
03:33,16
katherin,36
herrera/corp/enron,8
galveston/pt,8
galveston,30
port,204
invoic,31
understated/overst,8
x36574,8
05:48,4
archaeolog,4
1008,4
1007,4
1358,5
tagg,19
02/18/2000,15
11:47,23
hanson/hou/ect,9
cynthia,36
hakemack/hou/ect,6
hollomon/hou/ect,22
pamela,24
chambers/corp/enron,6
chantel,11
villanueva/hou/ect,11
csiko,3
23rd,4
3013,3
02/22/2000,28
tracey,33
10:29,22
irvin,42
packer,176
case-sensit,4
10:06,14
irvin/hou/ect,8
info.,28
integr,137
conced,89
leon,84
circuit,12
recount,463
//www.electionintegrity.com/home/a363.cfm,6
urg,55
============================================================,75
vice,92
justif,3
plaintiff,3
irregular,20
inaccuraci,3
canvass,54
aftermath,6
overturn,45
discredit,9
legitimaci,3
president-elect,16
220,000,3
eberl,33
electionintegrity2000.com,66
2/28/00,20
09:51,10
08:18,14
kasemervisz,10
02/21/2000,7
2/29/00,7
83084,7
83088,7
166853,7
128331,7
157233,7
157284,7
147866,7
157564,7
124972,7
72047,7
investor,54
=09enron,24
=09from,26
harbert/hou/ect,12
killen/hou/ect,11
ect=20,11
quarterli,20
P=,10
eric=20,4
tueday,4
12:1=,4
5=20,17
02/15/2000,14
04:20,11
louie/cal/ect,7
scott/cal/ect,4
jeff=20,6
relatio=,7
being=,13
been=,24
year=01,31
jus=,17
shortcut,7
statistical=20,6
difficulti,22
please=,32
all=20,38
+/-,7
potentia=,4
hoc,7
verif,21
21st,26
with=,42
questions.=20,4
thanks=20,4
02/16/2000,9
deap,5
07:01:47,3
.........,21
i'll,29
1:07,3
03:28:47,6
hallo,6
lewis/hou/ect,20
37c1,6
pre-bid,9
-5,27
09:21,21
02/14/2000,3
01:47,17
12/15/99,39
csw,4
107-0663988-7584503,6
_____________________________________________________________________,9
photolif,9
k1000,9
kit,14
39.99,26
1-click,3
p/l,7
strictli,107
martha,28
02/10/2000,22
09:59,25
regulatori,19
perkin,20
03:05,7
oliver/hou/ect,43
kelly/hou/ect,62
kasemervisz/hou/ect,11
severson/hou/ect,7
mills/hou/ect,4
2/16,4
2601a,4
kim,101
x3-5304,4
'00,12
hendrickson,3
02/08/2000,25
05:16,3
CP,3
96022030,3
92399,3
defici,4
12,231.85,3
tier,53
nnq,3
6,395.23,3
proactiv,3
18,627.08,3
worksheet,9
3.7136,3
08:44,3
co-ordin,6
oblig,65
plane,32
thereof,14
sb.com,84
james.c.gaskin,18
pg.com,13
unisys.com,12
02/09/2000,9
neithard,13
west.raytheon.com,9
foley,12
wassup,6
gm.com,6
marniee.l.nottingham,6
post.cis.smu.edu,6
ted411,6
cargill.com,6
sunoil.com,6
newholland.com,6
keyfin.com,6
smed.com,6
fleetcc.com,6
vanguard.com,6
merck.com,6
labs.wyeth.com,6
state.de.u,6
juno.com,56
war.wyeth.com,6
tornado.ocis.temple.edu,6
astrapharmaceuticals.com,6
bee.net,6
primavera.com,6
chubb.com,6
gpu.com,6
rohmhaas.com,6
notes.inroadsinc.org,6
clam.rutgers.edu,6
ibx.com,6
calvertgroup.com,6
usa.dupont.com,6
wassup.avi,6
10:50,24
foley/hou/e,7
11:44:22,3
kellie_daniel,3
orlando_evan,3
reggi,117
harwel,3
reggie.harwel,3
sheila,78
sjone,3
us.stabilus.com,3
bemetra,3
liggin,3
bkliggin,3
wcom.net,3
kaddu,3
luyombya,3
kaddu.k.luyombya,3
boeing.com,3
morgan_bernard,3
marnie,3
nottingham,3
oliv,31
jamesoliverjr,3
pratt,3
timothy.pratt,3
gs.com,3
tabeier,3
tabeier.r.shin,3
jocelyn,3
wright,32
wrightjr2,3
kenrick,3
angal,3
kenrick.angal,3
wcom.com,7
benn,3
bradlee.a.benn,3
aexp.com,7
julian,6
bostic,3
julianbost,3
bobbi,72
dixon,28
bodixon,3
estrella,3
aestrel,3
m_holt,3
africana.com,3
nandini,3
manjunath,3
nandini.manjunath,3
marsh,14
m_marsh,3
tiffani,3
mayo,3
tiffany_mayo,3
ogbonna,3
cdo01,3
trenton,3
thompson,43
trentont,3
nfoley,3
mary,3
dmary,3
dmcinthebay,3
cheo.lesli,3
uboc.com,3
keanon_pearson,3
conair.com,3
blf75,3
nbassey,3
morehouse.com,3
chipper10,3
tamu.edu,3
helynn,3
leah11dst,3
mwater,3
mlgaskin,3
mgaskin,3
jimgaskin,3
ososassy15,3
kj_franchise9,3
'deidre_green,3
deidre_green,3
'calvin_allen,3
calvin_allen,3
'william_j_bennett,3
william_j_bennett,3
'miab27,3
miab27,3
'todd_brantley,3
todd_brantley,3
'rbrown3,3
rbrown3,3
'mcolon,3
mcolon,3
'davis.tl.3,3
davis.tl.3,3
'jennifer.d,3
jennifer.d,3
'drakefordl,3
drakefordl,3
'lawanda.drakeford,3
lawanda.drakeford,3
'sean.flem,3
sean.flem,3
'indira2376,3
indira2376,3
'ogarn,3
ogarn,3
'shannon_gari,3
shannon_gari,3
'charley.georg,3
charley.georg,3
'tamara_good,3
tamara_good,3
'gordonc2,3
gordonc2,3
'dgreen,3
dgreen,3
'nlg1,3
nlg1,3
'harperd,3
harperd,3
'mikki.k.harri,3
mikki.k.harri,3
'shawnharri,3
shawnharri,3
'whart,3
whart,3
'nelson.henri,3
nelson.henri,3
'rhibbert,3
rhibbert,3
'jhines9405,3
jhines9405,3
'kristina.johnson,3
kristina.johnson,3
'riheen,3
riheen,3
'zolafall93,3
zolafall93,3
'ted411,3
'douglas_long,3
douglas_long,3
'dlaurenm,3
dlaurenm,3
'mingo.cd,3
mingo.cd,3
'marniee.l.nottingham,3
'apeay,3
apeay,3
'lsamuel,3
lsamuel,3
'mserrano,3
mserrano,3
'mahrsp,3
mahrsp,3
'lakeisha.smal,3
lakeisha.smal,3
'rsmith,3
rsmith,3
'dltodd,3
dltodd,3
'lvanc,3
lvanc,3
'twachira,3
twachira,3
'ivy.duk,3
ivy.duk,3
'eric.whit,3
eric.whit,3
'danielle.william,3
danielle.william,3
'paul.wyli,3
paul.wyli,3
discovan,3
allen.l.mil,3
natalie.l.guy,3
michael.k.thompson,3
richard.h.carey,3
david.d.sweet,3
donald.l.clair,3
tom.x.bonk,3
john.j.lyon,3
vincent.j.prieto,3
derek.a.rowel,3
ayoola.x.akinnuoy,3
bryan.x.ay,3
nelson.x.ayan,3
craig.k.neveroski,3
jeffrey.w.costlow,3
paul.j.mcelwe,3
donald.m.hermann,3
william.k.overholt,3
brian.m.fish,3
simon.r.webb,3
kenneth.j.harri,3
ronald.j.cicchinelli,3
adia121,3
sinriv,3
kamdawggi,3
kbchristian,3
kfbarrow,3
ljackson,3
rohan.sdsu.edu,3
leticialleva,3
shand,3
tmayo3,3
csc.com,3
vking,3
jason_dawson,3
break-neck,3
boot,63
self-explanatori,3
valentin,48
ab,6
03:21,3
tie,85
bi,3
exercis,58
ta,50
straighten,6
peril,18
limbo,18
sigalph,16
07:26:01,4
taisir_anbar,4
igen,4
ifc.org,4
anurag_goel,4
mckinsey.com,4
sgerat,4
lessthanjake.com,4
plykidi,4
cbiz.com,4
margeti,4
fsg.prusec.com,4
mprice,4
bu.edu,4
michael_taylor,4
monitor.com,4
cotterman,4
rottl,4
02/07/2000,34
nborun,4
jenkin,49
chopist,4
ramonwilson,4
exchange.ml.com,12
gurfrig,4
dolphin.upenn.edu,4
kristerfor,4
mastronardi,4
newman,20
lykidi,4
adler,7
elponderosa,4
14:01:13,4
toof,4
//click.egroups.com/1/1152/0/_/31236/_/949950110/,4
disk,59
vault,11
//www.egroups.com/docvault/sigalph/,4
m=1,27
lesson.jpg,4
mcnoggin,50
washingtonpost.com,52
12/04/2000,154
dotd.state.la.u,20
.url,37
12/05/2000,9
02:21,33
christina,164
barthel/corp/enron,11
bonuraj,18
phelps.com,18
haynesg,11
sroy,7
jennmmyer,15
gross,29
02:02:09,10
agrezaffi,10
amason2222,10
bmorrison,10
uwbbr.com,10
chadvosburg,10
cgremil,10
moonlht,10
dacpourciau,10
dcullen,10
bohbros.com,10
ericeskew,10
jacob_m_breaux,10
email.mobil.com,14
jeff.morrison,10
c-ka.com,10
jthompson,13
pecla.com,10
jlangl1,10
jpourci,10
jason_lanclo,10
urscorp.com,10
obeirnelisa,10
memmail,10
mikevosburg,10
marvelous_mitch,10
rroussel,10
burypartners.com,10
shawnk,10
jeiinc.com,10
rvosburg,10
pvosbur,10
thard,10
agctr.lsu.edu,10
sharafkhani,10
bijan,10
ochterbeck,10
tassin,10
wilki,10
nguyen,21
hoa,10
claudia,13
perci,10
//www.washingtonpost.com/wp-dyn/articles/a7669-2000nov30.html,10
02/03/2000,3
12:15:24,3
war,212
attat,3
shithol,12
ft.,84
sill,8
pre-rang,3
PT,253
nothin,8
disobedi,80
time/warn,66
pride,75
charlton,33
heston,33
civil,47
endur,37
racist,37
shock,71
ice-t,33
cop,41
lyric,37
koenig,25
watch.org,22
gettysburg,22
lincoln,28
trust,90
senil,22
speech,50
homosexu,25
homophob,22
innoc,34
oppos,490
undermin,25
spanish,38
nativ,50
d.c.,34
'niggardli,22
academia,22
silenc,30
hundr,135
disobey,22
thoreau,22
rapper,22
CD,38
stockhold,22
05:02,4
02/02/2000,18
03:02:07,8
carla,19
10:45,20
speach,11
20:47:56,11
-0600,160
watch-new,11
limbaugh,15
9000,11
entitl,26
'win,11
kindergarten,11
pretend,24
prophet,15
genius,11
michelangelo,11
ceil,11
re-paint,11
ponder,13
struck,29
creator,15
re-connect,11
compass,23
abraham,15
conceiv,14
hijack,17
birthright,11
puls,19
lifeblood,11
wilder,14
miracl,21
dupe,11
brain-injur,11
crosshair,11
bigger,63
rage,24
orwellian,11
fervor,11
hollywood,26
fashion,32
brilliantli,11
II,74
axi,31
analog,15
anti-semit,11
persecut,11
mcveigh,11
dare,31
boys-subject,11
crown,28
saniti,14
blatantli,14
irrat,11
behavior,27
rapidli,15
norm,19
anti-intellectu,11
regularli,47
foist,11
underneath,11
roil,11
mushi,11
falsehood,11
antioch,20
intimaci,13
co,14
copul,11
dentist,13
hiv-posit,11
tribe,71
supposedli,33
insult,19
authent,13
francisco,379
ordin,11
transvestit,11
cross-dress,11
transsexu,11
undergo,80
bilingu,14
sole,128
hispan,15
slaveri,11
negro,37
no-no,11
hyphen,12
awkward,12
native-american,11
blood-initi,11
miniconj,11
sioux,11
grandson,15
13th-gener,11
advoc,24
niggardli,11
budgetari,11
stingi,29
scanti,11
resign,36
columnist,15
employ,64
moron,14
b,465
dictionari,17
evolv,14
