navy/silver/r,2
orange/royal/natur,2
39737,2
91.00,2
51.05,3
bn=39737,2
colors-tan,3
drover,2
vigor,4
79.00,10
ellips,2
navy/grey,2
gripper,8
gaiter,3
46275,2
bn=46275,2
shell,25
hardwear,7
articul,5
knee,20
46294,2
bn=46294,2
3.00,4
stirrup,2
25.00,4
59.05,3
windstopp,4
colors-medium,2
youth,10
wildwir,2
24/8,2
7.35,2
10.50,2
3.15,2
11.98,2
8.75,2
12.50,8
3.75,2
30/10,2
9.70,2
13.90,2
4.20,2
14.70,2
CD,2
tent,7
white/dark,2
sq,3
vestibul,2
merchandis,2
flood,3
warehous,2
stuff,10
wo11,1
dept_id=l1~1210,1
dept_id=l2~1565,1
compact,5
3V,1
5.5,10
7-8.5,3
black/yellow,1
mid-rang,1
stiff,1
61097,1
bn=61097,1
arc,2
61158,1
bn=61158,1
illiad,1
mid-height,1
8.5,6
blue/grey-green/black,1
61160,1
bn=61160,1
yanta,1
gore-tex,14
7-8,2
2.4,1
water-resist,2
61161,1
109.05,4
bn=61161,1
voyag,2
tci,1
7.5-9,1
kevlar/dynafil,1
polyurethane-co,1
crosta,1
61186,1
80.05,10
bn=61186,1
wind,16
river,81
heavi,3
cambrel,1
61189,1
135.05,8
bn=61189,1
dept_id=l2~1211,1
cruiser,1
bomber,4
boardshort-styl,1
22030,1
bn=22030,1
kaweah,1
28-40,2
organ,34
23155,1
36.25,1
56.00,3
19.75,1
bn=23155,1
GI,1
gusset,7
crotch,1
elastic,5
23163,1
37.75,1
20.25,1
bn=23163,1
diagon,2
stash,1
26148,1
bn=26148,1
26368,1
bn=26368,1
26609,1
bn=26609,1
iridium,1
3-layer,1
pit,1
40091,1
bn=40091,1
60/40,1
parka,9
40533,1
bn=40533,1
gentri,5
double-snap,1
cape,1
40555,1
76.00,3
190.00,5
114.00,1
bn=40555,1
fitzroy,1
3/4,2
40557,1
170.00,6
102.00,1
bn=40557,1
42522,1
bn=42522,1
colors-rudt,1
42523,1
45.00,9
bn=42523,1
tempest,1
42525,1
bn=42525,1
reactor,1
low-bulk,2
primaloft,1
insul,23
43413,1
109.66,1
49.71,1
bn=43413,1
dept_id=l2~1566,1
6.5,9
12.5,3
5-6,4
9.5,4
61182,1
49.50,2
75.50,1
bn=61182,1
5-9,1
carib,1
61902,1
15.00,1
12.00,5
bn=61902,1
dept_id=l2~1212,1
terramar,1
12725,1
bn=12725,1
gown,3
fine,17
16138,1
bn=16138,1
cardigan,5
coral,1
necklin,3
39645,1
bn=39645,1
CV,1
39661,1
179.00,3
bn=39661,1
39662,1
bn=39662,1
pro,8
39663,1
bn=39663,1
anorak,1
39667,1
bn=39667,1
39668,1
89.00,4
159.00,3
bn=39668,1
cheetah,1
magnu,1
gold/grey,1
fleece-lin,1
one-hand,1
39724,1
bn=39724,1
queensland,1
cape-styl,1
40559,1
72.00,3
108.00,1
bn=40559,1
dept_id=l2~1567,1
embroid,6
slipper,5
wesenjack,4
3.5,7
62165,1
bn=62165,1
dept_id=l2~1213,1
69223,1
8.00,1
11.90,1
3.90,1
bn=69223,1
69224,1
9.98,1
3.03,1
bn=69224,1
ace,1
69225,1
bn=69225,1
69226,1
8.30,1
3.68,1
bn=69226,1
69227,1
bn=69227,1
helium,1
22/6,1
69228,1
bn=69228,1
69229,1
7.70,1
11.00,3
3.30,1
bn=69229,1
69230,1
bn=69230,1
69231,1
bn=69231,1
69232,1
bn=69232,1
69233,1
7.20,1
10.30,1
3.10,1
bn=69233,1
screwlock,1
69234,1
10.29,1
4.41,1
bn=69234,1
20/7,1
69235,1
bn=69235,1
69237,1
8.35,1
3.63,1
bn=69237,1
belay,1
weigh,7
135,1
g.,1
69238,1
4.75,1
bn=69238,1
quicksilv,1
diamond,8
25/7,1
69248,1
7.75,1
1.80,2
bn=69248,1
nightwatch,1
2.0,3
02x75,1
5+5,1
49,7
88266,1
272.00,1
340.00,1
bn=88266,1
meteor,1
98x60,1
88267,1
209.00,4
279.00,1
bn=88267,1
calpin,9
vjxz85,1
jare,2
9.50,1
grnd,1
//images4.postdirect.com/master-images/404944/clear.gif,14
portabl,9
223,3
//images4.postdirect.com/master-images/404944/button-details.gif,3
sleek,2
214,2
578,17
aeeiotczecxoh=1,1
//images4.postdirect.com/master-images/404944/top_visit-palm-store.gif,1
lkeiotczecxowl=231,1
//images4.postdirect.com/master-images/404944/top_header.gif,1
560,1
217,1
556,1
best-sel,1
unopen,1
impecc,1
money-back,1
guarantee.,1
stylish,2
wkeiotczecxown=191,1
//images4.postdirect.com/master-images/404944/keyboard.gif,1
224,1
fkeiotczecxowc=201,1
//images4.postdirect.com/master-images/404944/keyboard_header.gif,1
handi,1
fold,1
full-siz,1
pocket-s,1
perfect,13
respond,23
compos,3
8oz,1
ruin,1
conveni,7
ekeiotczecxowr=211,1
bkeiotczecxoww=221,1
qeeiotczecxoxh=51,1
//images4.postdirect.com/master-images/404944/aluminum_case.gif,1
219,1
hkeiotczecxoxm=61,1
//images4.postdirect.com/master-images/404944/alum_case_header.gif,1
328,1
wow,4
looker,1
mkeiotczecxoxb=71,1
durabl,5
plastic,1
complement,2
slot,1
voila,1
panach,1
quantiti,3
beeiotczecxoxq=81,1
teeiotczecxoxv=91,1
//images4.postdirect.com/master-images/404944/leather_case.gif,1
aeeiotczecxoxk=101,1
//images4.postdirect.com/master-images/404944/leather_case_header.gif,1
239,1
47,1
sturdi,2
slide,5
seri,7
handsom,4
1/2,3
purs,1
okeiotczecxoxp=111,1
now.,1
ceeiotczecxoxe=121,1
//images4.postdirect.com/master-images/404944/bottom.gif,1
570,1
profile.,2
skeiotczecxow-=141,1
meeiotczecxowz=151,1
akeiotczecxowo=161,1
//insync-palm.com/insync.dyn,3
i=813193979,1
s=5mmz,3
jkeiotczecxowi=181,1
0od3k9eqjuxypjn7m,1
kc=ws67,81
sock,6
bridgedal,6
premium,11
3-day,5
rust,8
van,18
laack,11
160.00,17
poni,3
ws67,2
185.00,5
camp,5
polar,8
moc,2
62244,2
33.00,4
bn=62244,2
leisur,2
11244,2
7.55,2
bn=11244,2
navy/dark,2
olive/natur,2
charcoal/whit,2
11252,2
14.00,2
8.05,2
bn=11252,2
extrem,6
navy/t,4
brown/blue/green,2
sage/ol,2
grey/black,2
11330,2
10.05,2
bn=11330,2
codet,2
32-42,3
healthi,3
patent,11
ameribag,2
mercer,2
care,45
expir,7
overs,2
foreign,8
p.o,2
dept_id=l1~473,1
dept_id=l2~479,1
dept_id=l2~478,1
boathous,1
8-14,3
soft-mil,1
bison,5
62686,1
bn=62686,1
7-14,1
black/dark,7
62687,1
bn=62687,1
dept_id=l2~477,1
32-38,1
23331,1
78.00,1
bn=23331,1
6-pocket,1
heavy-duti,1
22239,1
bn=22239,1
band,7
22590,1
bn=22590,1
retzo,1
dressi,1
fine-lin,1
31602,1
bn=31602,1
rivalto,1
sporti,1
31603,1
bn=31603,1
reno,1
mint,1
poplin,1
31605,1
bn=31605,1
sangar,1
lafuma,1
franc,1
43403,1
200.05,2
bn=43403,1
45416,1
bn=45416,1
terzo,1
uomo,1
chest/waist,2
40/34,1
42/36,1
44/38,1
46/40,1
48/42,1
50/44,1
pinstrip,1
45501,1
249.95,1
600.00,1
350.05,1
bn=45501,1
36-54,1
45616,1
145.05,2
bn=45616,1
dept_id=l2~476,1
82096,1
bn=82096,1
82098,1
156.00,1
96.05,1
bn=82098,1
dept_id=l2~475,1
dept_id=l2~474,1
satin-finish,1
shirt-tail,1
16109,1
bn=16109,1
subtl,1
vertic,4
rib,9
16110,1
bn=16110,1
berber-pil,1
shirt/jacket,1
assort,6
outdoorsi,1
31110,1
88.00,5
bn=31110,1
dept_id=l2~483,1
black/cav,1
hors,1
red/paint,1
brown/paint,1
black/paint,1
90218,1
bn=90218,1
pillow,7
bucki,1
seattl,16
faux,1
fur,2
brick,1
90947,1
10.95,3
19.00,2
bn=90947,1
woolen,1
porter,2
royal/teal/black,1
teal/black/dark,1
apporox,1
91101,1
70.05,8
bn=91101,1
dept_id=l2~482,1
lookout,2
multi-day,1
85372,1
bn=85372,1
jill,2
basic,19
paperwork,2
bell,4
clifford,4
8:30,8
lunch,11
11:30,1
headhunt,1
p.m,2
search,11
sulfnbk.ex,4
icon,5
bin,12
correspond,2
warn,7
dormant,2
similar,7
folder,6
C,21
recycl,3
trash,1
empti,13
everybodi,5
transfer,21
n_id=184,1
truck,15
wagon,6
fwd,17
bellsouth.net,4
dog,13
closer,8
12:26,3
br33burk,2
l97613,2
udscorp.com,2
ratelov,2
ev1.net,3
12/17/2001,2
01:02,2
cwhous,2
nwlink.com,2
musicl1,2
celowri,2
rzittrow,2
mwcrew,2
gdcrew,2
kdcrews1,2
email.msn.com,5
marvinecrew,2
tashby40,2
fzittrow,2
09:46:04,2
station,33
ladder,2
garden,2
hose,2
tightli,2
coil,2
fire-fight,2
helmet,2
admir,3
cat',2
testicl,2
rope,2
faster,5
siren,2
hotmail,2
//mobile.msn.com,2
humor,9
wk,4
ritzdorf,9
viken,2
rlviken,2
andrew,9
walton,97
valin,2
kolman,6
wiesner,5
ryan.viken,1
merant.com,1
10:48,1
jenni,1
anderson,5
sean,3
scanlan,1
skip,4
hembre,1
walt,5
gill,1
portlock,1
monterossi,1
ann,12
hermo,1
stratton,1
shuler,1
zaiger,1
kit,8
kohler,1
goldstein,3
brauckmil,1
hutley,1
mcmorin,1
fresvik,1
walker,6
berni,1
'rlviken,1
aol.com',2
offend,2
.....,14
resign,1
merant,1
503.860.4244,1
503.977.2729,1
re-join,1
pacif,4
hardwood,2
cheers~,1
6:51,1
gillam,1
josh,1
johnston,5
merdler,1
10:35,3
jame,23
speidel,1
kri,2
watson,1
kriska,1
vincent,1
10:28,1
manuel,1
delamelena,1
latta,1
friedman,1
cohen,7
stoddard,1
meshel,1
sucher,1
balderston,1
chri,63
brill,1
glaab,1
moroney,1
burford,1
bryant,1
alvey,1
vorvick,1
eric,35
conaway,1
stress,11
.25,1
beer,14
NG,4
//trv.corp.enron.com/linkfromexcel.asp,4
report_cd=45,4
report_name=west+ng+prices+-+basi,4
category_cd=2,4
category_name=west,4
toc_hide=1,4
stv1=2,4
tv1exp=i,4
current_efct_date=11/27/2001,1
11/27/2001,1
econnect,3
erequest,2
ipass,1
obtain,6
author,94
//itcentral.enron.com,1
outlook,9
\\mail.enron.com,1
owa,1
713-853-1411,1
inquiri,4
713-345-4745,2
cooper,8
advanc,15
've,89
'find,2
'search,2
els,22
mcafe,17
ran,10
catch,2
rid,3
'start,1
'look,1
C.,7
ugli,7
blackish,1
'sulfnbk.ex,1
apolog,4
randi,31
lasat,17
mcvey,1
realtor,1
n_id=185,1
looch,2
preview,4
video,29
watch,20
kurt,8
warner,3
career,5
d-rock,1
excel,12
circul,4
characterist,4
altern,14
pane,2
necessari,52
access/launch/download,2
extern,4
web-bas,5
prevent,4
trv,1
-ryan,1
5-3874,1
side-track,1
financ,17
smalley,10
platt,9
970.229.5256,5
970.229.5223,5
buyer,9
auction,11
www.energyauctionplace.com,3
sign-up,5
neidig,4
tucker,4
bruner,4
overrid,1
non-oper,1
undevelop,1
acreag,1
c,4
exposur,8
16,000,2
seller,4
packet,3
auto-fax,2
R.,5
bower,2
llc,99
303-623-0747,2
energyauctionplace.com,2
prohibit,42
its',1
nasd/sipc,2
1675,2
larim,2
300,3
80202,20
stand.wmv,1
kc=ws68,91
sandal,17
marten,6
UK,9
buckl,6
naot,6
louie,6
16.95,6
josef,4
seibel,4
boil,7
israel,6
denmark,4
preschool,4
obermey,4
stitch,6
heel,6
32.95,3
school,22
sneaker,3
sued,5
birkenstock,3
ecco,4
110.00,3
full-grain,6
sweater,5
22.95,3
5-5.5,4
FJ,3
LL,5
ws68,2
25.95,3
habana,2
salomon,2
brown/charco,2
3.5-4.5,2
62444,2
bn=62444,2
11-12.5,2
62521,2
bn=62521,2
6-7.5,2
6-ey,2
62565,2
bn=62565,2
7.5,5
genuin,3
handsewn,4
sherman,3
honest,4
charley,2
white/grey/black,2
32344,2
32.05,2
bn=32344,2
2xl,11
moonston,8
goos,6
41120,2
bn=41120,2
mule,3
footb,4
56.05,2
34.95,8
cosmo,2
hat,5
willi,4
38.95,2
shini,2
tyrolean,2
w/bear,2
embroideri,2
19th,5
keycod,1
dept_id=l1~484,1
dept_id=l2~490,1
gallatin,1
51105,1
bn=51105,1
buffalo,78
mellow,1
51116,1
bn=51116,1
32-36,1
braid,1
horsehair,1
51245,1
bn=51245,1
dept_id=l2~489,1
eco,1
turtl,1
clog-styl,1
lip,1
62109,1
bn=62109,1
62268,1
92.50,1
72.55,1
bn=62268,1
western,131
ariat,1
11.5,2
colors-distress,1
burnt,1
brown/black,3
62373,1
152.05,1
bn=62373,1
62562,1
127.05,2
bn=62562,1
docksid,1
sebago,2
62581,1
bn=62581,1
conner,1
chunki,1
62692,1
105.00,1
bn=62692,1
63234,1
bn=63234,1
superior,4
63248,1
bn=63248,1
8-9,1
63317,1
bn=63317,1
dept_id=l2~488,1
gabardin,1
22061,1
bn=22061,1
bedford,1
32316,1
bn=32316,1
stidham,1
t-shirt,5
white/marlin,1
32343,1
12.05,4
bn=32343,1
timberland,1
khaki/cream,1
piqu,1
32376,1
bn=32376,1
zip-off,1
32386,1
64.05,1
bn=32386,1
green/whit,1
abstract,4
white/light,1
rust/brown,1
32392,1
bn=32392,1
bonehead,1
32396,1
43.05,1
bn=32396,1
stonewash,2
six-button,1
40004,1
56.99,1
35.04,1
bn=40004,1
melton,2
golden,2
sportswear,2
40095,1
bn=40095,1
barn,1
lewi,5
olive/navi,1
tan/navi,1
40481,1
57.95,2
132.05,1
bn=40481,1
dept_id=l2~486,1
62208,1
bn=62208,1
textur,4
W/,1
62209,1
bn=62209,1
62267,1
67.05,1
bn=62267,1
62272,1
63.05,2
bn=62272,1
maggi,7
double-stitch,1
62273,1
73.05,1
bn=62273,1
erica,1
62275,1
bn=62275,1
fisherman,1
rockport,3
buffer,1
62276,1
52.05,5
bn=62276,1
cutwork,1
sling,1
rieker,1
8.5-9.5,1
62283,1
bn=62283,1
alpha,1
zeeta,1
62295,1
bn=62295,1
gail,1
dexter,1
62306,1
bn=62306,1
13-13.5,1
splog,1
jib,2
62547,1
86.00,1
bn=62547,1
kilti,1
croco,1
crocodil,1
62549,1
bn=62549,1
halfling,1
62553,1
bn=62553,1
agap,1
62583,1
bn=62583,1
nantucket,1
7-7.5,1
9-10.5,2
incred,1
62593,1
bn=62593,1
topstitch,1
antiqu,2
62690,1
23.95,2
bn=62690,1
9-9.5,1
63120,1
119.95,3
bn=63120,1
black/medium,1
brown/medium,1
63164,1
bn=63164,1
appliqu,1
hafling,1
63173,1
bn=63173,1
side-ti,1
63181,1
bn=63181,1
galaxi,1
4-4.5,1
63251,1
bn=63251,1
decor,3
63252,1
bn=63252,1
baysid,1
anatom,1
63254,1
82.05,1
bn=63254,1
cup,1
63290,1
100.05,3
bn=63290,1
63325,1
bn=63325,1
dept_id=l2~485,1
crepe,1
carol,9
blue/flor,1
white/flor,1
slit,2
32168,1
bn=32168,1
danish,1
tunic,2
34103,1
215.05,2
bn=34103,1
wool/cotton,1
brown/taupe/natur,1
34105,1
73.95,1
315.00,1
241.05,1
bn=34105,1
descend,1
flower,3
henley,3
34333,1
bn=34333,1
iceland,2
natural/charco,1
pewter,1
36294,1
bn=36294,1
kangaroo,1
39086,1
62.05,2
bn=39086,1
turtleneck,1
grey/whit,2
39089,1
bn=39089,1
39092,1
bn=39092,1
duster,1
etch,1
metal,23
39394,1
35.95,1
104.05,3
bn=39394,1
re-in,1
technofleec,1
39638,1
bn=39638,1
colors-r,1
39642,1
bn=39642,1
technifleec,1
green/light,1
39652,1
bn=39652,1
multi-pocket,1
54160,1
bn=54160,1
dept_id=l2~491,1
39547,1
bn=39547,1
39548,1
bn=39548,1
berber,1
2-8,1
39549,1
44.00,2
27.05,3
bn=39549,1
39575,1
79.50,1
64.55,1
bn=39575,1
flutter,1
2T,1
green/turquoise/flor,1
butterfli,1
40506,1
36.95,2
135.00,5
98.05,1
bn=40506,1
windproof,2
40508,1
111.05,2
bn=40508,1
ducki,1
2t-6,1
prism,1
wet,8
fabric,4
40528,1
86.05,2
bn=40528,1
slip-on,1
alp,1
62163,1
41.05,1
bn=62163,1
9-13.5,1
birko-flor,1
62178,1
bn=62178,1
rainbow,1
62269,1
bn=62269,1
t-strap,1
5.5-7.5,1
62559,1
bn=62559,1
8.5-9,1
10-10.5,1
13-2.5,1
63159,1
bn=63159,1
11-1.5,1
patent/tan,1
63160,1
bn=63160,1
127.42,22
mw112801,7
leave-enerfaxdaily-799290n,6
oral,27
written,8
pinnacl,1
club,13
9:30,9
topic,7
3-5,2
touch,13
upcom,15
chair,3
vice,12
activities/report,1
rsvp,6
natali,8
ngarner,3
ipams.org,7
7th,3
feel,44
303-623-0987,3
truli,10
bayless,1
Jr,1
n_id=186,1
Jo,6
lauren,15
jwhitt,12
gvec.net,8
sea,3
flag,8
debbi,5
beth,4
dee,2
inlin,20
12:37:44,1
gmt,20
she'd,1
anim,4
dolphin,1
whale,1
etc,27
dorcil,1
eve,2
beth',1
age,5
crowd,2
grown,2
spous,2
beach,1
we'v,1
ya,12
portacrib,1
brock,8
borrow,4
daisi,1
MJ,2
6:28,2
yippe,3
crazy-brock,2
ride,19
homeopath,2
calm,2
rob,9
albert,2
cousin,4
antonio,19
uncl,6
marsha,4
adventur,14
crib,2
highchair,2
gym,4
anywher,3
yoga,2
class,16
Ca,3
hug,4
suitcas,2
mom,14
mayb,21
unwind,1
12:40:13,1
church,5
corpu,1
imposs,1
media,4
9:00,9
a.m.,23
carla,7
wilson,5
cwilson,1
first-come-first-serv,2
588,2
149,2
e-card,1
iee-m_w5ecxdxs=41,1
//images4.postdirect.com/master-images/404982/ecard-text-animation2.gif,1
362,1
//images4.postdirect.com/master-images/404982/ecard-2.gif,1
226,1
//images4.postdirect.com/master-images/404982/ecard-3.gif,1
317,1
12/31/01,1
gee-m_w5ecxdh=1,1
reserved.,1
ree-m_w5ecxdk=11,1
yee-m_w5ecxdr=21,1
i=815582370,1
05d3k9eqj9xy1hhx,1
hospit,3
alicia,17
excit,27
especi,22
rosanna,7
212,5
speak,23
migliaccio,3
walter,4
704-9900,2
704-4312,2
robertwalters.com,3
//www.robertwalters.com,2
caution,4
intercept,2
parti,142
footnot,2
swept,2
mimesweep,2
presenc,4
luck,10
jernigan',2
friggin,2
hero,2
anyway,7
hey,16
merri,3
681-2568,3
681-9186,3
tarriff,3
trailblaz,2
tariff,8
3:16,1
Mt,1
//www.mtpower.com/rates/gas/offsystemgtc.pdf,2
porch,7
pine,7
shift,17
outhous,2
AR,2
pulpwood,2
plot,2
acr,18
secondari,2
swerv,2
12:30,2
12/19/2001,1
01:03,1
doncoston,1
yahoo.com,25
flyings2,1
robert.dwiggin,1
alumni.utexas.net,1
rhbarrmd,1
lsr51,1
arkansa,1
calcul,26
smallest,2
limb,1
persimmon,1
pound,1
possum,1
quickest,1
yard,5
'66,1
ford,1
fairlan,1
'69,1
chevrolet,1
chevel,1
'64,1
pontiac,1
gto,1
gallon,1
'shine,1
radiat,2
condens,1
chain,8
2700,1
rpm,1
densiti,1
harvest,2
470,2
2.3,3
budweis,1
tall-boy,1
2x8,1
rock,1
foundat,5
rough,4
sawn,1
hound,1
2-ton,1
overload,1
steep,2
45,2
mph,1
brake,2
given,47
crash,4
credit,73
vehicl,6
muffler,2
uncrack,1
windshield,3
nfpa,1
divis,7
hazard,1
120,2
miner,1
carton,1
unfilt,1
gene,1
variabl,4
bypass,1
interst,16
breed,1
country-western,1
singer,1
anadarko,1
supervisor,4
bruce,9
stover,1
chairman,15
univers,18
oklahoma,20
visitors-colleg,1
hunt,65
andi,14
counter-parti,4
analyst,22
collect,12
kainon,2
contractor,8
i.e,2
candid,15
skill,5
A.,7
cpa,2
consult,7
www.kainon.com,2
june,11
houston-downtown,1
publicli,3
acquisition-ori,1
tremend,4
proactiv,4
complianc,5
implic,6
isda,1
disput,1
relationship,16
qualif,1
bachelor,1
oracl,4
pav,1
kainon.com,1
1099,1
assign,12
e.g.,1
cite,2
n_id=187,1
zijll,3
3:23,2
.......,3
class=,33
/span,47
style=,37
font-famili,27
mso-bidi-font-s,14
12.0pt,14
font-siz,25
10pt,15
bold,11
/o,15
msonorm,8
190555416-20122001,6
mso-spacerun,5
347502520-17122001,3
Tw,2
cen,2
MT,9
report.,2
810330719-19122001,2
555135313-20122001,2
//www.skippingstone.com/product/txreport.htm,2
http-equiv=content-typ,1
frontpag,1
name=gener,1
blockquot,1
margin-right,1
0px,1
align=cent,1
//www.skippingstone.com/eblast.gif,1
504,1
348,1
/blockquot,1
em,2
deregul,3
/em,1
995,1
sup,7
th,2
/sup,1
newli,3
coher,1
100+,1
up-to-d,1
wholesal,30
ercot,1
polr,1
com,4
pl,19
ete,1
analys,1
ow,1
products.,1
expert,6
have.,1
161422319-20122001,1
888-792-2592,1
12/2,1
/01.,1
format.,2
uniqu,3
number.,1
unauthor,4
violat,3
law.,1
4,595.,1
pre/post,1
klug,5
intellig,8
transduc,5
ieee,5
nasa,4
1451,3
dolch,3
tech,4
flexpac,3
simplifi,3
www.iastore.com,3
complex,3
Ci,3
toshiba,6
flash,3
tubular,3
linear,3
motor,16
micron,3
illumin,3
smartimag,3
acceleromet,8
japan,5
ago,19
establish,4
temperatur,17
pc-base,2
age-,2
robust,2
crucial,3
visibl,5
quarter-turn,2
high-resolut,2
hydro,2
fieldpoint,2
10-1500,2
psi,2
apacs+,2
pc,2
dc,4
softlog,2
2006.,2
vdc,4
solid-st,2
cagr,2
valuabl,3
article_id=126279,2
track,14
calendar,13
//ics.pennnet.com/events/ics/ics_event_content.cfm,1
section=ev,1
conferences/ev,1
bookmark,1
often,15
't,1
prosper,5
Mc,4
loon,2
chrism,2
-speak,2
discretely-,2
introduct,5
architectur,9
actuat,1
bu,1
1997,2
remaind,3
attent,9
article_id=128206,1
article_id=130371,1
simat,1
article_id=130309,1
intent,2
headquart,1
NY,10
article_id=130041,1
e-sal,1
easy-to-us,1
esyscfg,1
error-fre,1
foxboro,1
real-tim,3
article_id=129748,1
hardware/softwar,1
article_id=129762,1
flowmet,1
divid,5
geograph,3
region,41
asia,1
article_id=130305,1
oc,1
2006,1
although,12
initi,42
outset,1
stride,1
article_id=129743,1
ventur,15
outpac,9
electromechan,1
11.4,1
article_id=129752,1
mhc,1
nearli,5
494,1
grow,20
advisori,3
article_id=129621,1
sbc-gx1,1
pre-configur,1
graphic,3
demonstr,3
hardwar,18
article_id=130034,1
2658,1
pneumatically-actu,1
local,15
article_id=130035,1
induct,1
high-stict,1
low-inertia,1
veloc,4
rippl,1
article_id=130036,1
competit,22
article_id=130344,1
webdaq/100,1
modbu,1
factori,3
protocol,1
article_id=130335,1
dvt,1
pair,1
legend,1
544,2
544c,1
versatil,1
internet-en,1
article_id=129865,1
incon,1
1250b,1
programm,7
input,10
rotari,1
synchro,1
article_id=129867,1
8632c_m10,1
memori,6
p1451.4,1
article_id=129868,1
16-bit,1
fp-sg-140,1
varieti,2
article_id=129869,1
compactlin,1
ctu8000,1
media-isol,1
mall,5
0.86,1
article_id=129871,1
//incs.lemroh.com/e2/u,1
u=ffffff6f10ffff1c56,1
12/6/01,4
46fe384fe8e611d5b451,2
receipt,27
outstand,4
n_id=188,1
12/20/01,1
1/3/02,1
melissa,7
853-5167,1
ron,13
css,4
4:58,2
normal,19
outsourc,2
pre-petit,2
4:26,5
compress,12
nomin,3
//www.tlu.edu/university_advancement/alumni/alumninews/default.html,2
lutheran,6
alumni,16
url,6
397.96,1
254.84,1
//images4.postdirect.com/master-images/405015/clear.gif,24
background=,4
//images4.postdirect.com/master-images/405015/bg-left.gif,3
bugm,2
messeng,2
app,3
webcast,1
//images4.postdirect.com/master-images/405015/top.jpg,1
//images4.postdirect.com/master-images/405015/top-02.gif,1
//images4.postdirect.com/master-images/405015/logo-palm.jpg,1
//images4.postdirect.com/master-images/405015/hd-palm-400px.gif,1
400,5
//images4.postdirect.com/master-images/405015/bg-right.gif,1
//images4.postdirect.com/master-images/405015/top-04.gif,1
coolest,2
easier,1
navig,2
awesom,2
starter,1
see1xflzec2tb=1,1
powerpoint,4
bke1xflzec2te=11,1
bejewel,1
glitter,1
gem,1
addict,1
yke1xflzec2tl=21,1
handwritten,3
doodl,1
'til,1
hottest,3
categori,4
fellow,1
keen,2
brows,5
fee1xflzec2to=31,1
everyday,3
bee1xflzec2trs=41,1
connection.,1
//images4.postdirect.com/master-images/405015/arrow_link_r.gif,1
//images4.postdirect.com/master-images/405015/wild-card_bottom.gif,1
tke1xflzec2trh=51,1
ake1xflzec2trm=61,1
dee1xflzec2trb=71,1
i=818393481,1
dke1xflzec2trv=91,1
07j3k9eqknry-cbcm,1
596.94,1
382.26,1
recal,3
303,21
01/02/02,1
575-6485,1
807-6131,1
disregard,6
n_id=189,1
postfix,2
concureworkplace.com,10
enron_upd,10
exseamx02.concureworkplace.com,1
destin,2
postmast,1
unknown,7
ref,17
var,5
austin,10
talent,7
curv,11
hedg,33
mark-to-market,3
trader,17
estim,20
recruit,4
asian,2
quantit,3
usag,4
zone,40
rm,4
senior,11
trade-to-market,2
preliminari,5
l.p,1
monthli,11
typic,3
nightmar,1
margin,2
nativ,3
scrambl,1
consequ,2
quantifi,2
restless,1
astound,1
occur,3
spike,1
alot,17
911,1
mode,1
00012123,1
phd,1
trades/structur,1
weather/pow,1
00012124,1
program-,1
analyt,2
mba,1
analyzing/evalu,1
vba-bas,1
delta-adjust,1
intermediate-term,1
visual,1
mont,1
carlo,1
simul,1
00012125,1
m.,1
appli,7
mathemat,3
forecast/schedul,1
aggreg,2
e.g,2
congest,2
econometr,1
climat,17
00012126,1
exot,2
peaker,7
openlink,1
00012127,1
nymex,7
fix,14
float,2
swaption,1
00012128,1
databas,14
ict,1
00012129,1
mid-offic,1
rollout,2
00012130,1
incorpor,9
gas-fir,8
00012131,1
physic,17
00012132,1
specialist,5
00012133,1
except,21
varianc,4
proprietari,6
jennif,10
beard,4
LP,4
281,5
600-8147,1
jbeard,4
austingrp.com,4
www.austingrp.com,3
extens,3
decommiss,3
888-877-7757,1
enw,4
1-800-973-6766,2
1-800-97-enron,3
31411,1
helpdesk,2
toll-fre,2
directori,1
646,1
prefix,4
aviat,2
3-1411,1
center-houston,1
888-465-4745,1
center-omaha,1
402-398-7454,1
notif,11
intranet,1
6:00pm,1
713-548-6021,1
7:01,1
12/21/2001,1
8:33,6
rent,7
jan.,1
6:26,5
disconnect,1
guidanc,1
park,8
satellit,1
ahead,6
176.92,1
kc=ws69,75
mossi,11
oak,11
camo,8
3xl,5
break-up,4
31.95,3
silent,3
crew,5
catalog,67
suppl,3
9-2e,2
shorti,2
one-way,2
89.05,3
pearl,3
izumi,2
chamoi,2
spartan,2
atg,2
delta,2
whitewat,2
ear/neck,2
thinsul,5
27809,2
bn=27809,2
t-back,2
bricken,2
ridg,4
cycl,4
trim,2
26.95,2
crop,10
marbl,2
8-12,2
130.05,2
blous,2
dart,2
bother,2
after-christma,1
quiet,3
famou,2
blowout,1
a-wastin,1
ws69,1
dept_id=l1~424,1
dept_id=l2~427,1
dunham,1
7-4e,1
7.5-4e,1
16-2e,1
61700,1
138.05,1
bn=61700,1
worx,1
redw,1
8-10,1
widths-,1
61706,1
81.05,1
bn=61706,1
work/util,1
georgia,1
7-2e,1
7.5-d,1
7.5-2e,1
61709,1
62.00,3
bn=61709,1
62512,1
bn=62512,1
grasshopp,1
8-2e,1
8.5-2e,1
9.5-2e,1
black/red-brown,1
62590,1
bn=62590,1
colfax,1
calfskin,1
wingtip,1
allen-edmond,1
11-15,1
62671,1
95.95,1
285.00,1
189.05,2
bn=62671,1
