500mw,9
8.3b,9
pension,45
natural-gas-fir,12
persuad,12
noncash,6
sfa,6
133,6
fbr,9
p-1,6
ptnship,6
ticker,12
denc,6
rpsi,6
cymat,6
i-d,6
-major,6
excelergi,30
superconductor,15
exam,47
chartwel,45
touchpoint,30
high-tech,44
//www.pmaconference.com/e-business.pdf,30
high-stak,6
dder/2001/02/28/krtbn/0000-0416-sj-util,3
dder/2001/02/28/krtbn/0000-0408-sj-power-pl,3
8.3,3
001/02/28/pr/0000-1402-ca-calpine-powr-sal,3
dder/2001/02/28/krtbn/0000-0474-tc-electric-r,3
02/28/eng-djn/eng-djn_150119_144_828101643361,3
lignite-fir,3
gascoyn,3
001/02/28/pr/0000-2564-co-wlb-develop-500mw,3
second-largest,12
1.84bn,3
/home/content/users/imds/feeds/broadca,3
stmonitoring/2001/02/28/eng-broadcastmonitoring_inter/eng-broadcastmonitoring_,3
inter_002104_46_8726279144175,3
8.3m,3
nazi-era,3
m'bishi,12
turbine-mainten,3
-nikkei,9
85-100,3
913m,3
1.22,3
bcf/d,3
acctg,15
reclassifi,3
532m,3
5M,3
22m,3
rwe/list,3
unaffect,6
scotland/storm,3
18,000,6
VZ,3
abar,3
extent,35
5:27,9
isda,3
rhombic,9
smp,6
pwt,3
eren,3
chch,3
lans,3
44,9
8,000,000,3
enstar,3
dbr,3
r-1,3
long-rang,3
acc,9
personnelcompani,3
imb,14
-constel,3
hine,6
inverpow,3
foam,3
cavel,3
p-7,3
guardian,3
reactant,3
vairex,3
bidcdnx-pmi,3
superconduct,3
boron-contain,3
superconductorscompani,3
on-track,3
take-ov,3
bse,3
af,9
10-million,3
geocan,6
cdnx,6
gca,6
bucovic,3
canaan,6
last-gasp,3
yanzhou,3
eximbank,12
bangladesh,26
standbi,9
tele,3
wareh,3
gansu,6
BG,3
24.5,6
surrey,3
tidal,3
flout,6
alp,3
74.4,3
anti-dump,6
chinese-mad,3
lamp,3
30,000-mile,3
norwich,3
ladder,3
groton,3
filibust,3
diverg,10
4/1,14
m-,40
07-22,14
zime,7
4/2,23
4/30,47
sould,32
533919,28
533931,28
533932,28
533934,28
03/01/2001,189
09:30,7
534624,3
stocki,10
tortur,14
friendhsip,7
ratio,42
57,13
african,31
non-whit,7
non-christian,7
heterosexu,7
homosexu,7
substandard,7
malnutrit,7
glaringli,7
loneli,7
imprison,7
agoni,7
pang,7
starvat,10
arrest,9
refriger,13
richer,7
someplac,10
wealthi,7
aliv,10
furthermor,7
heaven,16
smile,79
printout,7
534056,4
534066,7
534473,7
534077,7
534078,7
534064,7
534058,7
non-brok,7
459243.01,36
534053,11
534074,7
534072,7
534071,7
09:13,13
08:45,11
repeatedli,17
535344,6
535343,6
buy/re-sal,6
09:23,23
koomey,15
tailor,6
loos,16
534054,3
534067,3
534055,3
534057,3
534254,3
05:15,24
11:34,28
535228,30
08:13:00,4
jsyme,7
gladstone.uoregon.edu,7
stokley,12
reconcil,19
sync,9
re-engin,12
liaison,6
oral,10
interperson,13
profici,6
self-start,6
chris/murray,6
245,26
3/2-3/3,10
whoever,14
tosco,11
535144,14
3/01,10
03:03,22
02:36,19
-zp-26,7
queu,7
535370,4
04:41,30
05:10,15
marquez/corp/enron,6
badli,9
04:55,3
ollech,12
risk=,6
wrma,3
to-dat,3
jap=,6
season-to-season=20,3
re=20,10
erni,6
investinme.enron.com,9
key=20,3
user-friendli,3
on-line=20,10
ziegler=,3
online=20,6
quarter=,3
years=20,3
higher=,3
getting=,3
dipak,3
agarwalla,3
maki,3
juliann,3
kemp,12
bridget,6
F=,3
raser,3
amo,3
seaworth,3
feitler,3
philip,15
polski,3
lauren,6
schlesing,6
trading.=018,3
ilson,3
president/egm,3
training=01,3
.all,3
wilbeck/ena,3
trading/egm,3
ey=20,24
oyama,3
assets=20,3
considering=20,3
said=,6
japan=,6
about=20,6
japanese=20,5
nihon,6
keizai,6
shimbun,6
abroad.=20,3
domestic=20,3
firm=,3
s.=20,3
measure=,3
nonutil,3
large=,6
3/4/2001,75
3/3/2001,60
3/2/2001,51
10:15:00,9
re-ip,6
re-rout,6
toma,9
mendez,6
713-345-3250,6
12th,15
110,19
jumbl,3
blade,12
oc3,3
accross,3
houcx1,3
houcx2,3
sysadmiral-batch,3
sysadmir,18
reinstal,12
troubleshot,3
quark,6
directori,9
cheve,12
713-345-3798,9
877-499-0610,3
ip,12
database/system,3
tkt,6
yahoo,36
__________________________________________________,15
//mail.yahoo.com/,3
apr-01,32
242.50,8
may-01,16
297.50,4
244.00,4
30.400,4
1.600,4
10.400,4
602,10
728-3156,4
chock-ful,3
r-alaska,3
mega-bil,3
/home/content/users/imds/feeds/courierp,3
ress/2001/02/27/eng-courierpress_news/eng-courierpress_news_131343_74_72174061,3
69511,3
unab,3
001/02/28/pr/0000-1464-dc-eei-alliance-enrgi,3
promin,6
/home/content/users/imds/feeds/busi,3
wire/2001/02/27/bw/2438-0148-ct-sure-pow,3
001/02/27/ao/0000-5247-power-woes-micropow,3
powermarket,6
lexicon,6
option-typ,6
finance-typ,6
e/pay,15
RG,6
cantabrico/2000,6
hamper,9
dder/2001/03/01/krtbn/0000-0347-sj-power-d,3
6:50,3
001/03/01/bw/0000-0516-ca-iso,3
640-megawatt,3
audrain,3
001/03/01/pr/0000-2512-.industrytopstories.util,3
upstat,27
03/01/eng-djn/eng-djn_190058_193_684612128418,3
-psc,3
15.3,3
eur251.75,3
6.6,6
eur122.53m,3
eur121.06m,3
11.4,3
ressurect,3
1,145-mw,3
byron,3
-6,6
tax-shar,3
rata,3
fiduciari,3
2.326b,3
663m,3
restitut,3
51m,3
177m,3
331m,3
experiment,3
njbpu,3
mckenzi,6
lac,3
dore,3
vanadium,6
high-,3
tenderland,3
mcjennett,3
miso,3
2:24,18
aaa',3
epc,3
gila,3
totals-mar,60
boma,6
raymond,9
harken,12
mastio,3
advisory/california,9
loophol,6
per-capita,3
kennedi,9
-suprem,3
-weathernom,3
twelve-month,3
0.72,3
mmbtu,3
nashvil,6
TN,6
215mm,3
refut,3
hotter,3
lockwood,3
redesign,6
tetra,3
mazur,3
environment-,3
questioned-,3
electric-honeywel,3
kola,3
zse,3
eaton,3
mongolia,30
-hertfordshir,3
chashma,3
hydel,3
kW,12
hpi,3
petrochina,6
prepay,3
deustch,3
camacho,6
thrift,3
bulb,42
krasnoyarsk,3
danburi,3
hoteli,3
luzern,3
suburb,9
undervalu,3
-houston-bas,9
drugmak,3
//news.powermarketers.com/news/articles/electricpower.html,128
1-s.c.,6
unscath,6
640,10
orm,3
newel,3
ormat,3
renegoti,12
corrected-frankfurt,3
1-tractebel,3
QF,26
co-lead,6
chuck,6
carl,3
tricoli,3
presto,46
tighter,9
03/02,3
/01,3
69.95,3
70.00,10
sleav,3
footbal,21
nerd,15
grate,18
betray,15
freshman,9
jog,25
jerk,6
gratitud,12
valedictorian,6
teas,6
throat,9
sibl,9
locker,6
unspeak,6
gasp,6
handsom,6
depth,9
underestim,12
gestur,6
eleanor,6
roosevelt,27
460524,7
516506.01,6
517520.01,6
gregerson,21
poem,30
coy,15
corbi,21
mistress,12
linda,27
mcclatchi,9
mchugh,9
seduct,9
kummer,12
nathan,42
genuin,3
i.e.,9
poetri,30
side-by-sid,3
seventeenth-centuri,3
antholog,9
warhors,3
time/,3
wager,3
devious,3
witti,6
ph.d.,6
recip,10
caricatur,3
harsher,3
'what,3
hitchens',3
//www.theatlantic.com/unbound/fallows/jf2001-02-21/fallows3.htm,3
purport,3
//www.theatlantic.com/unbound/poetry/soundings/marvell.htm,3
'whi,3
supposedli,13
shuttl,11
diplomaci,3
indefatig,3
monument,6
authorit,3
//www.theatlantic.com/unbound/corby/ct2001-02.htm,3
//www.theatlantic.com/unbound/sage/ss2001-02-28.htm,3
scandal,5
rauch,9
rucku,3
//www.theatlantic.com/politics/nj/rauch2001-03-01.htm,3
spawn,3
prosecut,3
//www.theatlantic.com/politics/nj/taylor2001-03-01.htm,3
interestingli,3
daddi,3
was.http,3
//www.theatlantic.com/politics/nj/schneider2001-03-01.htm,3
heili,3
5:58,3
//www.sfgate.com/cgi-bin/article.cgi,3
file=/earthquakes/archive/read,3
y.dtl,3
flashlight,3
beau,6
536538,7
536537,7
03/02/2001,25
malowney/hou/ect,27
choi/sf/ect,14
cocke/pdx/ect,27
wolfe/hou/ect,17
rawson/pdx/ect,38
mehrer/pdx/ect,38
lesli,34
reeves/hou/ect,19
transcat,7
ST,46
hairi,7
2/28/2001,3
commissioners-2/27/2001,3
460453,3
568,6
1-5,3
9-5,6
3-0357,6
password=,3
legal=,3
document=,3
clicking=018,3
oth=,6
legal=20,3
product=,3
party=20,3
subuse=,3
on-line=,3
product.=20,3
greenberg,3
5889=,3
37459,3
aldi,18
4:52,6
testn,8
miss-ent,3
3:20,3
qa,3
trd-wan-cr2,3
approx,17
tielin,3
humlicek,3
713-853-6366,3
10:59,7
communication=20,6
submit=,6
200=,6
usin=,6
day=01,6
pape=,6
unsur=,6
outlying=20,6
isc.enron.com,6
sele=,6
accounts=20,6
regarding=,12
enronopt,33
includin=,3
employee=20,10
//hrweb.enron.com,6
abou=,6
black-schol,3
spin,28
bethlehem,9
03-04-01,9
swearing-in,6
1.2b,9
debt-restructur,6
steelwork,12
03-03-01,6
credibl,3
energy-produc,3
001/03/02/xh/0000-5054-us-energi,3
dder/2001/03/03/krtbn/0000-0314-sj-power-d,3
tax-fre,6
03/02/eng-djn/eng-djn_140056_174_71534114331,3
03/02/eng-djn/eng-djn_140057_171_893130457029,3
state-sponsor,3
03/02/eng-djn/eng-djn_150105_35_1540475850925,3
fixed-r,6
/2001/03/02/news/0000-0056-keyword.miss,3
roadshow,6
bpu,3
358,34
asch,3
bondsa,3
odyssey,3
wrangl,6
'clean,3
forgiv,6
talbot,15
brownfield,3
ventura,3
fray,5
ex-regul,3
groundbreak,6
clinch,6
duje,3
complat,3
technician,3
cne,6
eletropaulo,12
kujala,3
kyro,3
baoji,3
matthey,3
npc/zamboanga,3
H1,13
two-day,15
alintaga,3
fdi,3
springettsburi,3
centr,23
furnitur,12
accus,28
autaugavil,3
pompano,21
soil,12
contamin,18
polk,3
1-northeastern,3
silo,6
nine-pap,3
1-india,3
daemon,3
11:23,10
11:42,9
depict,11
461026,6
brocklyn,7
512775.1,7
527967.1,7
22nd,27
kang,33
03/05/2001,73
09:03,19
brooklyn,123
couch/hou/e,37
non-firm,19
MS,30
burri,9
mehrer,27
sclerosi,6
ore=,3
gon,13
tremendous=20,3
dolla=,3
health-rel,3
lifesaver=018,3
event=20,6
societi,19
n.=20,3
20=,6
employee=,6
thi=,15
rm=20,6
pamphlet,11
keep=,3
prize,41
awardi=,3
card=,3
503-464-3800,3
503-464-3834,3
461027,10
11:17,27
516506,12
59.00,7
45.00,38
537943,11
3/8-3/31,11
3/7-3/31,11
trading/california/cascheduling/cash/position/ca/mar2001,3
537948,15
delano,15
536366,8
536370,8
eesi,68
525625.2,12
01:36,15
536810,8
1/22/2001,3
off-sit,8
537949,8
offsit,4
02:01,23
3/5/01,8
3/7/01,4
303.00,4
257.00,4
340.00,4
roseland,9
marchwel,9
001/03/05/ao/0000-3387-power-wo,3
03/05/eng-djn/eng-djn_120227_203_582363768946,3
-among,3
001/03/05/bw/0000-4619-ca-dept-water-.-pow,3
constitut,28
03/05/eng-djn/eng-djn_140230_177_603875251953,3
unthink,3
near-trebl,3
er/2001/03/05/dtel/0000-1984-keyword.miss,3
energy/calif,3
4B,6
canceled/northeast,3
fought,3
auth,3
cmn,3
2B,12
1,500-mw,3
callaway,6
sleet,3
businessmen,3
tie-break,3
prepared,3
nationbegin,3
thomasson,3
startup,9
magnetek,9
livestock,6
bbb+',3
difrancesco,3
pogo,3
lexxor,18
luscar,27
knight,60
firoz,3
rasul,3
apach,12
iii-a,3
gom,6
texan,30
pricingexpert,3
cessford,3
propuls,9
sae,3
campus,3
tapir,3
sprawl,3
behemoth,3
angl,3
amazon,15
totalfinaelf,3
seawest,3
mid-2001,3
130m,9
sacr,3
spiritu,3
140-mln-euro,3
emir,9
arbitor,3
'market,3
underperformer',3
pnoc,9
280mw,3
kamil,3
cross-bord,21
karaj,3
guangdong,12
axe,3
phipp,3
-ceo,12
1-duke,3
duk.n,3
1-brit,3
inflow,3
eject,3
ftse,6
rejig,3
suez,18
-paper,9
ansett,3
515111,515110,7
03/06/01,9
login,48
auto-gener,6
investinm,6
symesm36160,3
20-30th,28
114.95,53
20-30,18
420529,12
3/6,10
corp-,3
finan,6
03/06/2001,171
09:11,29
124.00,7
539032,4
460852,14
mar-01,7
dec-01,7
01:19,11
519874.01,14
rtc,16
n-01,4
k01-m01,4
k06-m06,4
n-06,4
7/20/05,4
470,000,4
570,000,4
08:34,4
11:53,4
s/n,17
buy/resal,93
2/25,4
zp-26,40
529314.1,4
2/24,4
7-17,4
carp,59
kogut,92
george.kogut,92
voila,4
02:12:03,4
02:12:14,4
02:12:07,4
02:11:59,4
02:11:06,4
02:11:00,4
swerbin,36
268,28
fastow,3
hannon,3
horton,9
03:15,37
3/06/,40
q4-02,12
288.00,4
252.00,4
285.00,39
246.00,4
20,000,14
10,400,4
8,400,4
0.59,6
cantarel,6
dder/2001/03/06/krtbn/0000-0060-cc-pow,3
03/06/eng-djn/eng-djn_101421_74_6508676512167,3
segundo,3
cabrillo,3
2,300,3
001/03/06/cn/0000-2538-tx-dynegy-nrg-energi,3
/home/content/users/imds/feeds/bellsgml,6
/2001/03/06/16140/69227254-0239-keyword.miss,3
pummel,6
03/06/eng-djn/eng-djn_190149_135_334438369609,3
80-megawatt,3
dder/2001/03/06/krtbn/0000-0037-ax-wind,3
long-dist,6
much-anticip,6
near-blizzard,3
naesco,3
enr,3
cboe,3
1.16,3
melbi,3
5:19,3
altek,21
harreld,3
solvay,3
polym,3
klein,3
hyne,3
whitevil,3
year-ago,9
nu-con,6
906,3
wright,12
tremain,3
vasil,3
castl,6
laport,3
flashfind,3
homemad,3
eastsid,3
leftov,3
broadw,3
ellenberg,3
creativ,19
pre-opg,12
neutrogena,3
Kw,6
buy-down,3
winfield,3
hetch,6
hetchi,6
multiyear,3
michcon,8
comdex,3
golla,3
gerald,9
iscov,3
hagen,3
gocht,3
409,3
kilolit,3
ldp,3
sketch,3
shell/apach,3
empey,3
7:36,6
subway,6
rjb,15
pfbc,3
capita,3
anima,6
goug,18
expatri,3
recast,3
oversp,3
beaumont,9
albani,71
incub,3
energy-rel,16
connecticut-,3
massachusetts-bas,6
energy-tax,3
6-blizzard,3
infring,9
80,000,3
1-denmark,3
nkt,3
jackpot,6
3-china,3
spat,12
muenster,3
1-sweden-poland,3
b-share,3
must-d,3
chica,23
04:12,9
3689,11
x7756,7
sched,6
03/07/2001,38
08:13,18
539859,18
539861,11
trading-pow,10
10:23,17
08:33,4
smarter,20
lindi,11
conrad,11
537565.01,19
360.00,38
350.00,45
birthday,40
wizardri,3
cheesiest,3
hijink,3
wizard,38
ass,15
riski,3
safeway,3
c.d,3
celebr,35
inebri,3
02/27/01,3
03/07/01,3
p00562623,6
troubleshoot,18
alphanumer,6
rear,3
//www.dell.com/us/en/gen/topics/segtopic_software_seg.htm,3
6,500,3
05:27,17
motley/pdx/ect,52
alonso/pdx/ect,31
fischer/pdx/ect,24
11/16,7
97.00,7
1,250,3
425,000,3
001/03/06/bw/0000-3703-.industrytopstories.util,3
r/2001/03/06/hfct/0000-2302-keyword.miss,3
cone,18
r/2001/03/06/hfct/0000-2300-keyword.miss,3
villain,3
opportunist,3
pirat,3
fleec,3
arguabl,3
buccan,3
r/2001/03/04/sfc/0000-2688-keyword.miss,3
electrabel/earn,12
dte/mcn,9
nyseg,24
374,6
ambient,15
2.90,6
2.24,6
03/07/eng-djn/eng-djn_150227_166_617440111004,3
dder/2001/03/07/krtbn/0000-0370-se-pow,3
suburban,12
dder/2001/03/07/krtbn/0000-0310-ph-natl-ga,3
wholly-own,6
001/03/07/pr/0000-4150-ny-nyseg-propos,3
brunot,3
001/03/07/pr/0000-8683-md-orion-pwr-construt,3
aa-,3
review-upgrad,3
SF,3
stp,3
1,250-mw,3
cemar,3
brr150m,3
/year,3
1.08,6
eur26,6
60c/shr,3
4.10-,6
4.20/share,3
bef,6
goodwil,3
2.90-,3
3/dilut,3
8.4,3
eur8.41,3
eur6.32,3
00,6
eur848m,3
eur834m,3
blacken,3
acr,6
03/07,3
resultscompani,3
122,6
767,3
fidel,9
reliabilityplan,3
six-point,3
5:28,3
minu,6
ogilvi,3
sr,9
Pg,21
mutini,3
photovolta,3
westfort,6
karg,6
18-3,6
altair,6
mit,3
nanostructur,3
9:24,12
midstream,8
leukemia,3
doc,3
consumerlinx,3
sunlaw,9
ariba,6
solano,6
festiv,14
fia,3
Nu,6
hadron,3
collid,6
385,9
rao,15
rossii,3
interbank,3
aventura,9
zesa,3
rand,3
powerhous,12
unblock,3
o10m,3
shell-apach,3
rudi,6
boschwitz,3
boardminnesota,3
plt,6
nie,3
buildforum,3
intrad,3
yergin,3
kyrgyz-kazakh,3
blair,3
revolution',3
45m,3
abc,6
omani,9
statoil,12
sakonnet,3
blur,3
manger,3
tallahasse,12
lobbyist,18
unintend,6
earnings',3
littleton,3
colo.-bas,6
coconut,3
maneuv,16
turnov,6
51-mw,3
1-north,9
b-plu,3
short-sight,3
aa-minu,6
3-storm,3
issue-kind,3
1-regul,3
27.75/share,3
update1-int,3
bounc,9
verbund,3
estag,3
2-indonesia,3
ex-im,3
-wsj,3
//www.dtnergy.com/pma/spot.cfm,116
//www.dtnergy.com/pma/electric.cfm,116
//www.dtnergy.com/pma/gas.cfm,116
granger,3
indexes.doc,3
03/08/2001,97
461171,4
538871,7
536574,4
537885/886/888/889/890,4
538874,4
541368,35
461177,4
02:10,30
541200,10
541201,10
541365,7
03:38,13
539968,7
re-kil,7
dypmi,4
relay,3
03:51,6
129.50,7
paloverd,7
136.00,10
3/12-3/31,10
273.00,10
541226,14
bloomberg/motley,11
mon-saturday,11
x16,11
smtwtf,11
36,800,11
02:09,8
trancanada,7
541616,7
3/8,13
only=20,3
well-select,3
li=,6
passwords=01,3
length.=20,3
2.,11
dictionari,3
3.,3
special=20,6
fifti,9
4.,6
reus,6
cyclical.=20,3
5.,7
6.,7
publicli,6
7.,10
common=20,3
hacker=01,3
secon=,3
down.=20,3
responsib=,3
policy.=20,3
//itc.corp.enron.com/data/policiesandprocedures/itpasswordscreensaver/,3
24hrs./day,3
days/week,3
253768,21
reconfirm,50
03:13,14
412868,10
412868.1,12
15mw,12
mtwtfsa,9
5mw,9
20mw,6
3/4,6
3/11,6
412868.3,6
lt-cali,6
2200-2300,3
0100-2400,3
0700-2200,3
412868.2,3
flowed/liquid,3
deals/leg,3
03:12,3
bookout,12
371307,3
486875,3
492135,7
492008,3
463074,3
461133,4
-u.s.,9
sherritt,12
-valu,6
hamilton,9
-two,9
03/08/eng-djn/eng-djn_190044_231_185631682165,3
so-cal,3
smyrna,9
esk/2001/03/08/eng-powerm-000001/eng-powerm-000001_005722_97_6855493942276,3
dder/2001/03/08/krtbn/0000-0374-tn-natl-ga,3
bureaucrat,3
needlessli,3
dder/2001/03/08/krtbn/0000-0137-ft-electric-dereg,3
enbridge/shelf,3
enbr,3
504.2m,3
5.08,3
2018,3
pact-2,3
czn,3
-ansa,3
ppti,9
abb/e-busi,3
sourcealli,3
nokia,6
subcontractor,6
3G,8
nok,3
scheu,3
ecorp,6
stagecoach,3
onlinechoic,3
forluscar,3
intra,3
exco,12
stb,3
up-and-com,3
mustang,3
2.4m,3
thermalonox,6
conesvil,3
picken,3
huesti,3
vacavil,3
weststart,3
awardmerit,3
quantum,9
enova,3
leopard,3
h2,3
trademark,3
nce,17
0.08,3
invert,6
company/,3
bni,3
re-appoint,3
custodian,3
EC,15
prestigi,6
disahonor,3
'd+'shortfal,3
nui,21
frederick,6
water/wastewat,3
covanta,15
freemarket,9
7:43,18
environ.com,3
ecolink,3
marietta,3
futureremain,3
k-state,3
end-march,3
irish,22
shandong,12
161.7,3
15.98,3
fif,3
cebu,3
cppcc,3
moftec,3
guilderland,3
lofti,6
-congressman,3
rip,12
-commiss,3
1-citizen,3
1-n.h.,3
env,3
kplc,3
interview-edp,3
derbi,3
3/10/2001,81
3/9/2001,48
3/7/2001,9
3/16/2001,102
3/11/2001,15
gigabit,6
nic,12
tdsprod,6
11:45:00,3
9:45:00,6
5:45:00,3
reorg,3
highwat,3
7:15:00,9
tdslaunchpad,9
tdstradeblott,9
quicktrad,9
v,15
5.x,9
\\enehou-appw1\apps_admin\scripts\tibco.vb,9
\\enehou-appw1\apps_admin\scripts\script,9
delete\tibco.vb,9
\\enehou-appw1\apps_admin\scripts\setupsvc\setupsvc.ini,9
tibco=,9
szappinst,9
\tibco\5.2\tibco_lm.ex,9
713-398-6602,9
713-708-9841,9
100mb,9
9:05:00,6
7:05:00,3
3:05:00,6
pds/oa,3
maxium,3
leining,3
713-345-3518,3
rezon,12
referr,9
dep,9
www.investinme.enron.com,6
rotor,6
wit=,12
pop=018,3
no=20,3
30=20,6
fully=,3
encompass,6
ena's=20,3
510=,3
mar=,6
ch=20,9
discussing=,3
markets.=20,10
3/1/=,3
not=20,3
misguid,3
regulation.=20,3
entrant,9
five=,3
buyer=,3
man-mad,3
owen,6
zidar,3
holzer,3
ovanessian,3
mecol,3
nita,3
ambroshia,3
nikol,3
junichi=,3
sugiura,3
zucha,3
kenton,3
schaefer,3
butler,15
jinsung,3
myung,3
sara,3
shackleton,3
saltiel,6
neithard,3
foley,3
payss,3
bhavna,3
pandya,3
courtney=20,3
campbel,9
den,9
medium,10
glu,3
baughman,9
president/east,3
am=,3
broshia=20,3
perry/hr,3
info=01,3
coordinato=,6
girl=,3
lili,3
you're=,3
about=,10
regist=,3
industry-rel,3
A=,6
aerpa=,3
move=,6
strategic=20,3
rotor=,3
in-hous,9
mould,3
almelo-bas,3
kilometr,6
salzbergen,3
mepe,3
19=,6
th=20,13
100gwh,3
peak=,3
350mw,3
atel,6
handwritten,6
discard,12
similarli,3
recycl,9
03/09/2001,91
3/9,39
whalan/hou/e,15
kang/hou/e,18
spruiell/hou/e,5
541638,34
precautionari,7
460862.01,8
07:01,15
541645,22
3/7,4
12:08,14
ludicr,12
lexic,6
amus,3
laughabl,3
incongru,3
eccentr,7
cadena,22
12:14,20
ridicul,7
cake,3
hush,3
cadena/pdx/ect,26
pinacl,10
3/11-3/12,10
92.00,21
re-cap,8
542424,7
8:30:00,12
reset,12
2:30:00,6
devel,3
3-16-01,3
10:30:00,18
montli,3
back-out,3
1:05:00,3
853-,3
9797,3
ibuyit,96
pen,3
ecatalog,3
recur,9
incognito,3
interoffic,24
scene,15
blockbust,12
appris,6
CH,27
A+,15
03-10-01,12
ipalco,15
69m,6
u.s.-mexico,9
piqua,6
dder/2001/03/09/krtbn/0000-0372-sa-electric-r,3
001/03/09/ao/0000-5971-power-wo,3
stock-for-stock,3
03/09/eng-djn/eng-djn_150404_208_838210392278,3
03/09/eng-djn/eng-djn_210050_48_9884398807772,3
dder/2001/03/09/krtbn/0000-0469-tm-electr,3
maiden,6
brownsvil,3
matamoro,3
economista,3
/2001/03/09/eng-imenews/eng-imenews_134025_141_820200146176,3
wi,6
AE,3
upstart,6
vesper,9
week-long,3
watermil,3
busbar,3
poff,3
itasa,3
brr168m,3
oversubscrib,3
entergy:670-mw,3
pilgrim,6
aes/ipalco,3
brr,3
copec,3
432.7,3
arb,3
ops-pub,3
goodal,9
nix,15
softwood,3
rspa,3
omb,6
non-road,3
spark-ignit,6
staront,3
volt,6
tractor,3
advisory/dwr,3
'big,3
hostel,3
escrow,3
2000/in,3
dath046,3
paragraph,22
109,9
water-pow,3
big-timeoverhaul,3
appointmentken,3
lightwav,3
9:23,9
transmut,3
7:45,3
quanta,9
prais,18
environment-china,3
inciner,6
yuzhnoukrainsk,9
orpower7,3
82mn-125mn,3
3.5,6
arjona,3
govt.,6
scada/dm,3
laffan,3
liquefi,9
cataguaz,3
leopoldina,3
beatric,3
multi-dimension,3
ceneco,3
jebel,3
ali,6
bushehr,15
ringgit,3
hongkong,3
portag,3
wis.-area,6
kan.,6
evict,9
price-goug,12
aurora,12
sown,3
osceola,3
ginger,3
inventor,7
clue,6
gas-util,3
-post,3
03/12/2001,153
09:00,34
06:26,3
gfergu,6
brobeck.com,6
richard.b.sand,3
thane.twigg,3
17:56:16,3
message/rfc822,12
17:53:04,3
multipart/mix,3
=_fba060d9.87e68c77,3
justif,6
el00-95-017.pdf,3
cal'04-cal'06,28
worn,3
halloween,10
costum,6
obstacl,31
dealbench,3
paperless,3
divers,56
vestal_6_wdfir,3
sierrapow,3
vestal,3
297846,36
11:35,18
542839,7
547298,7
207.50,33
205.00,38
547680-,7
547681-,7
april'01,148
209.00,7
547637,11
547678-,7
547287,11
547680,4
547681,4
547680/681,4
547716,4
3/12,4
55900,6
92230,6
aktiengesellschaft,3
abbrevi,9
newer,21
04/01/01,3
princ,12
//news.powermarketers.com/news/articles/electricpower/03_12_2001.reutr-st,9
build/convert/retir,6
brasil,6
r/2001/03/11/ssta/0000-1745-keyword.miss,3
ory-n12346754.html,3
ory-n12358766.html,3
jet,9
03/12/eng-djn/eng-djn_121353_9_90398342488334,3
reconfigur,6
possum,3
001/03/12/us/0000-4406-va-scc-pow,3
lott,6
notice_197,3
genpow,3
mcintosh,3
fple,3
freeston,3
carvil,3
5:25,6
AK,3
tesoro,3
cotton,6
wheat,6
stealth,3
inc.cdnx-pmi,3
symphoni,3
timminco,3
lak,3
2:32,9
save-pow,3
100,000,34
turbul,3
times2001,3
gti,3
nca.un,6
23.8,6
9:34,3
flow-through,3
myutil,12
ftf,3
munder,9
fundsector,3
power-rel,3
cyclic,3
hydraul,6
financingaddit,3
epic,3
script,3
disney,13
rentech,9
vehicular,3
horizon,29
azerbaijan,21
energy-brazil,6
sworn,3
simplex,3
voltagestorm,3
soc,3
sign-off,3
system-on-chip,6
designstool,3
76m,3
welch,3
suan,3
milit,3
24.1,3
tonn,16
weg,3
co-gener,6
7:48,3
co-oper,12
straw,3
gasifi,3
hokuriku,3
fukuoka,3
fillip,3
aquifer-studi,3
1-northeast,3
liberalis,27
arcadi,3
11,500,3
ericsson,3
interview-esb,3
C2,9
3-9610,6
might=,6
java,9
buildin=,6
g.,13
invigor,3
01=20,3
intim,7
salut,3
100th,3
spindletop,3
dalli,6
hobbi,3
reading=01,3
03/13/2001,368
09:25,7
04:58,10
thorofar,72
lodg,45
absaroka,30
yount,27
meadow,21
isn=01,18
woodard,15
lighter,15
h,18
quad,12
se=,15
togwote,9
we=01=,9
ot,9
ferri,15
glove,9
booti,9
yellowstone=01,6
visitor,15
elk,9
haul,9
drum,6
swath,6
sk=,6
m=,9
but=01,6
cricket,6
sri,9
lanka,9
i=01=,6
tha=,19
prob=,6
whiteout,6
rectangular,6
chord,6
shorter,6
bonfir,6
splash,6
=01,01,6
sanctum,6
useless,13
hop,6
roam,12
rewarm,6
ziploc,6
won=01,6
abort,9
posthol,6
sock,9
03/13/2001=20,3
10:26,6
03/10/2001,3
07:56,11
here=01,3
//ski.mountainzone.com/2001/yellowstone/html/,3
ope=,3
legendari,3
renown,9
us=01,3
rug,3
thorofare=018,3
essenc,3
crown,9
jewel,3
america=01,15
heritag,6
meander,14
etch,3
oxbow,3
waterway,3
platea=,3
u,3
park=01,3
confluenc,3
moos,3
harmoni,3
throughou=,3
convoy,3
hors,3
corral,3
outfitt,3
lick,3
binocular,3
payback,7
journey,14
wolve=,3
thorofare=01,3
relati=,3
veli,3
undisturb,3
paraphras,3
1964,3
remain.=018,3
decamp,3
harsh,3
hal=,3
swirl,6
mainli,6
almos=,3
turnaround,6
bozeman,6
wooden,6
1922,7
illustri,3
hungril=,3
full-blown,3
dehydr,3
