8:53,1
11142,1
tray,2
c1950,1
1,600,2
00068u,1
sycamor,1
alexand,1
noll,1
1953,1
23,000,1
10728,1
chrome,2
chandeli,2
4,200,1
10852,1
tear,4
fontana,1
westminst,1
224,1
england,15
5xj,1
60-05-14,1
30035279,1
fragil,4
77002-7361,1
fulham,1
6hh,1
7589,1
3108,1
7584,1
6328,1
i+2,2
current_efct_date=10/22/2001,1
10/22/2001,2
4:40,9
'amystern,3
earthlink.net',2
fuck,4
amystern,6
imceanotes-amy+20stern+20+3camystern+40earthlink+2enet+3e+40enron,3
3:12,3
atara,3
jacobson,4
levey,3
69-11,3
yellowston,3
a24,3
11375,3
718,3
575-8722,3
9:25,3
9:23,3
cio,10
eg,4
hott,2
dayao,1
wholesale/retail,1
paskin,6
portal,4
crm,1
matrix,1
inja,1
chun,1
webb,8
framework,3
traders/risk,1
//news.sothebys.com/cgi-bin2/flo,35
sothebys.com,39
y=eeru0dby5t0ox0bc4x0ap,2
news.sothebys.com,25
collector,25
metalwork,2
faienc,2
tankard,1
coloni,4
polychrom,1
9.,1
y=eeru0dby5t0ox0bc4y0aq,1
jon.k,5
justunsubscribe5,15
justsubscribe5,8
//news.sothebys.com/cgi-bin2/profil,17
y=eeru0dby5t0oxb,1
e-mail/fax,12
reaffirm,5
re-affirm,1
8:02,2
2:31,5
//www.enronshipping.com/,5
4427,5
9087,5
7776,5
227776,5
pierre.auri,5
retransmiss,5
immediatli,5
norman,19
//home.netscape.com/ex/shak/international/packages/mideast/,2
=====,2
//personals.yahoo.com,3
saul,4
name/email,1
mimizimm,1
imceanotes-mimizimm+40aol+2ecom+40enron,1
hillel,2
sarasota,5
campus,2
jumpstart,2
hillel/jewish,2
250,13
mimi,2
eprocur,8
//spr5wb02.enron.com/scripts/wgate/bbpstart/,2
7elanguage=en,2
logon,2
enron1,2
yyyymmdd,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/default.asp,4
//iscedcenter.enron.com,2
713-345-4727,2
7:40,2
longitud,2
foreclos,2
//globalarchive.ft.com/globalarchive/article.html,2
id=011023000728,2
query=longitud,2
reliabl,11
relabl,1
nash,8
captain,1
gault,1
excalib,1
4:11,1
3:33,2
galt,3
31st,5
marin,10
superintend,3
wesner-soong,2
tbd,2
enerson,4
hilgert,3
santiko,2
leibman,16
barkley,2
-=-,8
shneer,8
maya,3
jshneer,3
arza,2
segal,2
reichberg,2
shea,2
lerner,2
josi,2
talamo,2
hinan,2
interlog.com,1
imceanotes-+22jennifer+20shneer+22+20+3cjshneer+40interlog+2ecom+3e+40enron,1
yaron,1
yael,1
tompkins-rapid,1
bodney,1
goodman,1
linkon-katz,1
mclean,1
shuvit,1
melam,1
selma,1
sage/seigelman,1
ronit,1
penso,1
ordan,1
melros,1
berman,13
ricki,1
bialer,1
schulman,4
tschetter,1
mauric,1
malcah,1
mel,1
sufrin,1
bloomquist,1
bradi,1
kline,1
jordanna,1
balla,1
jodi,1
sufrin/einhorn,1
feld,1
joan,3
vanek,4
gibbon,1
goldt,1
derring,1
isaacson,1
lila,1
holtbi,1
hoodi,1
smock,1
shneer-aca,1
kollin,1
cohen-benlolo,1
etai,1
belinki,1
grabel,1
corinn,1
eckhardt,1
grandmaison,1
creinin,1
barb,1
matheson-citypr-2797,1
doppelt,1
ariel,1
wynn,1
weiner,1
adel,1
sympatico.ca,4
divgi,20
aditya,22
resume-,4
2002.doc,6
2:07,1
adityad,4
9:51,2
cavanaugh,5
imperi,3
omaha,5
//home.enron.com/employeemeet,1
3:00pm,3
deduct,13
vanguard,1
lifestrategi,1
fidel,3
re-open,3
3-7979,1
jdrf,7
cyber,4
donat,11
raffl,3
t-shirt,4
diabet,4
caf,2
roundtrip,17
enron/jdrf,2
sneaker,2
juvenil,1
cure,3
greenspoint,1
mall,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
taquera,1
sol,1
mango,1
airway,4
10.00,1
bake,1
cake,2
houstonian,3
riedel,1
x-37507,1
lyndon,3
non-solicit,1
preferr,1
1:55,1
1:54,2
hiedrick,3
badg,8
mujumdar,2
ravi,5
9938,2
2126,2
leonardo.pacheco,2
baumerich,11
netherland,11
switzerland,10
3:13,2
announcement/ect,5
imceanotes-enron+20europe+20general+20announcement_ect+40ect,2
non-renew,5
europe-wid,5
belgium,10
franc,12
slovenia,5
cross-bord,6
radmach,5
i.t,4
templat,7
expandable/adapt,2
25k+/-,2
egm_extranet_statement_of_work.doc,1
go-liv,2
sheckys.com,14
duuuuuuuuuuuuuuuuud,13
...........,13
choffman,8
imceanotes-+22choffman+22+20+3cchris+40sheckys+2ecom+3e+40enron,8
5:40,4
212.732.2277,4
1.917.806.0571,4
7:47,4
enro,5
n.com,5
22:34,5
www.sheckys.com,5
threat,19
fitzsimmon,5
afghanistan,12
pentagon,11
3:10,1
fiala,1
seyfri,3
roth,11
woodi,2
ru,2
reed,4
rumsfeld,4
earmark,5
deploy,5
ranger,2
reclassifi,3
commando,2
paratroop,2
tactic,2
insert,2
helicopt,2
pakistan,9
qaeda,2
taleban,2
politician,10
cutan,2
air-dispers,2
contagi,2
biolog,2
smallpox,2
bin,10
laden,3
pataki,2
fox/cbs/abc/nbc,2
l1th,2
symbol,5
mayo,14
sissi,5
nolan,5
sarofim,6
possiblil,3
ballard,9
fayez,3
louisa,3
garwood,3
marzio,3
emili,4
hamman,3
5216,5
montros,8
77006,5
284,6
8253,6
zufferili,2
9:24,2
puskar,3
reaon,3
713-345-7161,1
joe_b_fulm,5
comerica.com,5
8:10,1
imceanotes-+3cjoe+5fb+5ffulmer+40comerica+2ecom+3e+40enron,2
2:33,3
boink,2
y=eeqh0dby5t0ox0bc3u0az,2
mildr,1
evansvil,1
complementari,1
quintessenti,1
eclect,2
wide-rang,1
tast,12
americana,1
rug,1
eduoart,1
silhouett,1
rediscov,1
hodgson,1
leighton,1
radford,1
7.,1
lark.mason,5
y=eeqh0dby5t0oxp,1
2:12,1
1:29,4
hegd,3
milnthorp,5
exhorbit,4
10/19/2001,40
1,200,000,4
cdn,4
noxtech,4
nox,3
MB,1
arclight,1
140,2
cook-off,2
shapero,1
423-1818,1
10/11,1
non-compet,1
9:27,1
713.853.6848,4
5:09,2
pjzz,1
hallo,2
thingh,2
sieg,2
mie,6
giovanni,2
have'nt,2
1:42,1
1:41,2
rigid,2
benign,2
ulcc,2
vlcc,2
dock,5
current_efct_date=10/19/2001,2
efm,11
14.00,1
10/22/01,2
x5-3923,3
x3-1436,3
9/11,2
ninth,3
inning,1
auto,4
M3,1
158,2
gallagh,3
laperrier,2
emm,2
75b,1
healthcar,1
medicar,1
drug,7
p.3,3
isi,1
p.7,3
p.11,1
p.15,1
gdp,5
//www.isigrp.com/isip/lib21/1455/31632/10-22emm.html,1
//www.isigrp.com/isip/down/1455/31632/10-22emm.pdf,1
technitud,3
houston-area,3
11-14,2
mixer,2
dnscorp,2
//www.technitude.org,1
odyssey,1
co-sponsor,1
woman,12
deliver,3
workforc,3
skybar,1
3400,1
//www.houstontech.org,1
//www.dnsup.com,1
//houston.bcentral.com/houston/,1
10/19,1
amex,18
lunches/dinn,4
-I,1
-sound,1
month',2
phone/fax,2
close-out,2
darrin,3
donegan,3
bitter,5
msn,43
//explorer.msn.com/intl.asp,5
teleconfer,2
stream,2
audio/video,1
//home.enron/employeemeet,1
teleconferenc,1
bothel,1
wash.,2
denver,9
ramon,1
francoi,1
345-8725,1
KB,6
76692,1
75000,3
message.to,3
right-click,3
freed,3
de-select,3
gmccllelan92401,3
cop,11
sato,21
pl,13
nakatani,2
height=,47
merlot,20
chocol,9
grigio,18
cabernet,14
grape,18
monthaven,6
liqueur,12
sauvignon,11
variet,15
nose,7
pasta,4
tannin,5
essenc,8
apricot,3
7.99,3
8.41,3
tosti,9
asti,9
ecco,3
domani,3
9.46,3
rum,3
covey,4
sonoma,13
vermeer,3
//www.wineisit.com/ad/2001october/weekly/20011022/spec.html,2
plum,4
currant,4
750ml.,4
melon,6
tropic,6
seafood,2
palat,2
acid,8
tomato-bas,2
pale,4
poultri,2
lockwood,6
9.99,2
10.52,2
foggi,2
breez,2
climat,13
characterist,4
decidedli,2
coastal.,2
108,12
butterscotch,4
bacardi,2
16.99,2
17.88,2
cognac,2
zinfandel,6
name='weekli,3
coords='24,3
shape='rect,3
//www.wineisit.com/ad/graphics/email_weekly_link_top.gif,2
585,1
href=,53
src=,28
//www.wineisit.com/ad/graphics/email_weekly_link.gif,3
160,5
font,45
size='-2,3
face='verdana,3
10/8,1
/font,45
//www.wineisit.com/ad/graphics/turningleafcab.gif,1
125,10
79,8
spici,3
experience.,3
5.79,1
6.09,1
//www.wineisit.com/ad/graphics/torresella_pgrigio.gif,3
torresella,3
soup,3
antipasti,3
prosciutto,3
pastas.,3
6.49,1
6.83,1
//www.wineisit.com/ad/graphics/bella_pinot.jpg,1
138,2
tre,1
venezi,1
winemak,7
months.,1
//www.wineisit.com/ad/graphics/bella_merlot.jpg,1
137,2
1.5l,3
attest,1
notorieti,1
astring,1
rubi,1
suppl,3
vibrant,4
poultry.,1
//www.wineisit.com/ad/graphics/tosti_asti.gif,1
1820,3
canelli,3
moscato,4
sparkl,3
aromat,5
flavor.,5
wine.,3
7.69,1
8.09,1
//www.wineisit.com/ad/graphics/ecco_pgrigio.gif,1
snappi,1
harmoni,1
vegetarian,1
dishes.,1
7.88,1
8.29,1
//www.wineisit.com/ad/graphics/ecco_merlot.gif,1
ruby-r,1
blueberri,1
jam,1
well-balanc,3
harmon,1
meats.,1
//www.wineisit.com/ad/graphics/lockwood-cab.gif,1
monterey,1
luca,1
beam,1
jammi,1
eucalyptu,1
leather,2
5-7,2
//www.wineisit.com/ad/graphics/monthaven_cab.jpg,1
116,3
115,3
//www.wineisit.com/ad/graphics/monthavenchard.jpg,1
//www.wineisit.com/ad/graphics/gallo_ej_caskcream.gif,1
cask,1
easy-to-drink,1
delici,5
brandi,8
enrich,2
velveti,3
brandymast,5
//www.wineisit.com/ad/graphics/moskovskaya.gif,3
moskovskaya,3
moscow,3
cristal,3
stolichnaya,3
top-sel,3
ident,8
stoli,3
label,4
bargain,7
12.99,3
13.67,1
//www.wineisit.com/ad/graphics/bacardi8.gif,1
113,2
122,2
cuba,1
1862,1
finest,10
banana,1
syrupi,1
palate.,1
//www.wineisit.com/ad/graphics/jagermeister.gif,1
germeist,1
patron,2
herbal,1
pleasantli,1
chiller,1
jagermeist,1
coconut,1
schnapp,1
//www.wineisit.com/ad/graphics/disaronno750.gif,1
amaretto,1
Di,1
saronno,1
bernardino,1
luini,1
fresco,1
madonna,1
1525,1
inkeep,1
recip,1
ingredi,4
alcohol,1
burnt,2
sugar,1
herb,1
soak,1
kernel,1
almond,1
honey,12
17.99,1
18.94,1
//www.wineisit.com/ad/graphics/remyvsop.gif,1
remi,1
vsop,3
flagship,2
cru,1
amber,4
27.99,1
29.46,1
//www.wineisit.com/ad/graphics/coveyrun_cabmerlot.gif,1
cab-merlot,1
1982,1
yakima,1
lover,1
unmatch,1
acclaim.,1
6.99,3
7.36,1
//www.wineisit.com/ad/graphics/zabaco.gif,1
193,1
rancho,3
zabaco,3
gallo,7
wineri,8
showcas,3
character-lush,2
drinking.,3
//www.wineisit.com/ad/graphics/skyy_vermeer.gif,1
medal,1
dairi,5
18.49,1
19.46,1
76670,1
76507,1
frazer,1
supersaturday,4
top-notch,1
staunch,1
CT,126
10/20/2001,58
10/21/2001,30
backout,56
7:00:00,25
4:00:00,33
5:00:00,19
ecn,11
3:00:00,22
10/18/2001,4
1:00:00,14
6:00:00,40
12:00:00,36
sitara,14
on-cal,19
idf,3
telephoni,11
edi,12
9:00:00,20
sp2,2
853-9797,12
12:00am,6
riser,2
allison,2
avaya,2
unaffect,2
offlin,4
occup,6
713-853-5699,2
jameson,2
713-345-4423,2
ardmor,6
eb34,6
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
lan,6
2:00:00,15
10:00:00,18
713-345-9954,1
os/2,6
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
11:00:00,16
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
713-345-4256,1
rmsprod,1
table/index,1
disabl,1
emmett,1
cleveland,23
713-345-3873,1
triniti,1
sitaraoncal,1
713-288-0101,1
sun/oss,6
oigin,1
powerdown,2
pearson,2
830-34238,2
853-1411,6
853-5536,6
sap/isc,6
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
cpr,15
284-4175,6
327-3893,6
888,8
-trader,6
327-6032,6
y=eeqz0dby5t0ox0bc2w0ak,2
elder,1
antiqu,4
welch,2
discern,2
watercolor,5
18th/19th,1
candelabra,1
jacqu,1
courtoi,1
cordova,1
augustin,1
31.,1
y=eeqz0dby5t0ox8,1
id=000000000068821,1
page=approv,1
000000000068821,1
10/17/01,1
11:45:44,1
jeff.andrew,1
george.delcanto,4
delcanto,1
attglobal.net,1
canto,1
scaleabl,2
retool,2
transactions-especi,2
thirsk,10
37,608.64,2
//expensexms.enron.com,34
current_efct_date=10/18/2001,1
caller,2
tag,6
identif,2
4:37,1
bodyshop,1
tags-off,1
check-in,4
lace,1
eyelet,1
snap,1
verif,1
receptionist,2
firstname.lastnam,5
decommiss,7
cut-off,2
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,1
ei.enron.com,1
abbrevi,3
acronym,1
new/exist,1
append,1
robert.alan.smith,1
cpu,8
8:00:00,14
713-345-3716,12
IP,7
sombra,4
acta,5
cach,4
modul,4
ecach,4
5:30:00,5
3:30:00,2
11:30:00,2
3ac,18
1:30:00,4
9:30:00,2
mailserv,2
reconfigur,2
regress,3
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
mcgough,1
713-345-3143,1
7:30:00,3
hr-db-1,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,4
6:30:00,3
2:30:00,2
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,1
rhode,1
345-7792,1
local/domestic/foreign,1
n/a,20
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,3
automount,1
neptun,1
tagg,1
spectr,1
test/dev,3
2924,1
token,1
config,2
2948,1
sutherland,2
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
gaf,24
abood,4
10/16/01,4
10/17,4
4.,4
5.,5
6.,6
psa,4
expend,4
re-engag,4
a.,4
9/21,4
counter-propos,4
10/22,4
language/condit,4
finite/specif,4
853-3212,5
randal.maffett,5
345-7161,5
beth.a.ryan,5
csfbdirect,3
onepass.continental.com,2
scount,2
atin,1
compl=,2
csfbdi=,1
rect,1
depo=,1
ol,2
nepass,1
www.csfbdirect.com/15000mil,1
bethun,1
conti=,3
nental,1
gu=,2
lf,1
uni=,1
way=,1
stren=,2
gthene,1
independence=,1
mpli,1
sistanc,2
10/21-11/1,1
10/21-10/26,1
vilniu,1
lithuania,1
10/29-11/1,1
dogwood,1
measom,16
c.measom,14
tjmhou.com,14
4605,10
77027,10
713.622.5678,10
124,11
www.tomjamesco.com,10
//www.tomjames.com/asp/biopage.asp,10
empidn=05568,10
9:31,1
5:13,2
4:55,4
336,000,5
ready-mad,5
jogger,5
3:24,1
khoja,2
bp.xl,1
ambassador,10
loosen,5
apologet,1
caraca,1
22:05,2
skeptic,14
21-24,4
delor,13
11,574.71,18
9:57,1
9:47,3
9:34,5
xm,6
schroeder',8
enron_upd,13
concureworkplace.com,13
5:37,9
4:07,3
lindval,2
35c2,1
thanks/paul,1
6:46,1
bloat,2
wessner,1
lebeau/recruit,1
kite,5
homecom,3
jeffreyi,2
acquaint,6
penn-princeton,1
warmli,1
//dolphin.upenn.edu/~kitekey/,1
newsletter.doc,1
cirqu,3
quidam,3
opera,6
osbourn,2
zombi,2
mudvayn,2
800-786-gold,2
orchestra,2
art=,2
skybox,2
3-2,2
exterior,2
mcknight,2
tyres,2
civic,5
britney,3
spear,5
theater,2
212-307-gold,2
westburi,2
215-735-gold,2
verdi,2
ristma,1
phoe=,1
nix,1
harlott,1
cago,1
dalla=,1
mayh=,1
EM,2
verizon,6
wirele=,1
manchest,7
NH,7
75.50,1
tickets=,1
orp=,1
heum,1
sho=,6
ws,3
orpheum,1
dispatch,1
24.50,1
mson,1
38.50,1
trans-siberian,1
saturday=,1
eturn,2
chica=,1
DU,1
soleil=20,1
leil,1
istri,1
spellbind,1
sublim,1
fantasi,1
omplet,6
soleil,1
astonish,3
journ=,1
ey,6
dreamlik,1
bicentenni,1
45-,1
sunday=,1
888-333-amex,1
www.admission.com,1
re-match,1
stadiu=,1
foot,3
gourmet,1
buffet=,1
alumnu,8
stadium'=,1
champion,2
800-321-7787,1
mayhem,1
55.50,1
sun=,2
sunris,2
49.50,1
leo,2
kottk,1
karla,1
bonoff,1
800-now-a=,1
mex,1
ret=,2
urn,4
mtv2,1
hip,1
soul,5
indi=,2
a.ari,1
wiltern,1
ticket=,1
ousand,1
jazz,1
chri=,1
stma,1
koz,1
ovemb,1
ima=,3
o-t=,1
spectac=,2
ular,2
gol=,1
irlin,1
212-307-7171,1
curri,1
scroog,1
enchant,1
tale,9
radi=,1
warmth,1
ost,4
belov,2
212-307=,1
-gold,1
elit,13
seats=,1
rockett,1
275,2
800-448-tik,1
tesla,1
re-plug,1
fri=,4
37.50,1
12:30=,1
doo,1
wop,1
extravaganza,1
0:30pm,1
tribut,2
sinatra,1
riddl,2
12:30pm,1
theat=,1
darbi,1
satu=,1
rday,1
vinc=,1
gill,1
30pm,1
her=,1
even=,2
cele=,1
brate,1
dublin,1
award-win,1
playwright,1
geari,17
415-749-2ac=,1
falstaff,1
giusepp,1
timeless,1
masterpiec,8
121=,1
415-864-3330,1
_____,8
kana,18
icar,6
webcast,2
custo=,3
trademark,6
web-architec=,1
j2ee,1
busine=,5
custom=,1
sibl,1
decr=,1
broadbas,1
milestone=,1
intelligent=,1
next=,2
pdt,7
12pm,2
ed=,1
5pm,3
integrated=,2
channe=,1
touchpoint,1
outsi=,1
imp=,1
faster,8
cost=,3
invalua=,1
opt-out,1
softwa=,2
360k,1
uninterrupt,1
cheer,7
lara.leibman,2
713.853.9193,1
713.851.7770,3
10/27/2001,58
10/28/2001,27
trizechan,4
io,2
nortel,7
chrissi,2
713-345-8269,2
713-853-5337,2
3:30-4:00,2
2ac,3
telco,2
beforehand,2
jael,2
713-336-2300,2
garhett,1
713-345-9953,1
eeshou-fs1to,2
cluster,8
redund,5
roder,3
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
nov.1,1
T1,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
10:30:00,2
4:30:00,3
vertu,2
//auction.sothebys.com/specialauctions/specialauction/1,1093,377,00.html,2
preciou,2
ornament,1
craftsmanship,1
portrait,2
toilet,2
johann,3
tegelsten,1
enamel,17
tea,5
caddi,1
//www.sothebys.com/cgi-bin/osform.exe/sothebi,1
osforms_template=viewevent.oft,1
eventoid=2|22671460,1
y=eeow0dby5t0oxa,1
3q_ytd_egm.xl,1
schaeffer,1
myer,3
77,613,2
56,613,1
21,000,3
8.00/trade,1
620,904,1
7,379,096,1
922,387,1
8/trade,1
8,000,000,1
5,779,076,1
3-0475,1
3:39,3
etrad,3
8:00/normal,3
10:00/normal,3
10:00/,3
minumum,3
mindset,3
5:02,1
1:27,2
ES,10
10/26/01,24
rohrback,6
l.l.p,5
2001-10-26,10
dietert,6
lockyer,5
flicker,6
bulb,3
update1,15
bln,30
doot,3
15.40,11
paradi,3
liza,3
catabay,3
reput,14
enserco,2
1/7/1997,2
jedi,2
comdisco,6
blake,5
refocu,2
debt-to-cap,2
BB,5
high-spe,19
viss,7
juri,3
crimin,5
michioku,2
bustamant,2
5.8,7
cassadi,3
erisa,2
800/776-6044,2
kellerrohrback.com,2
05:23,1
//www.thestreet.com/markets/detox/10003083.html,1
tarnish,1
crush,4
moreov,7
predecessor,4
directorship,1
glove,3
vehem,1
divulg,2
sank,5
enron-rel,1
datemcmahon,1
corp.4/18/1985,1
jilp-lp,1
9/27/1995,1
3/1/1996,1
kenob,1
11/8/1996,1
obi-1,1
oilfield,1
investments1/7/1997,1
hgk,1
7/29/1997,1
eocen,1
inc.2/20/1998y,1
9/4/1998,1
e.c.t,1
12/31/1998,1
1/7/1999,1
3/25/1999,1
7/2/1999,1
heron,1
9/17/1999,1
llc2/28/2000,1
4/16/2001,1
detox,3
wars-rel,1
chan,2
kong-bas,1
subinvest,1
3.4,2
jitteri,4
market-mak,6
edmond,1
cedmond,1
//www.thestreet.com/comment/chrisedmonds/10003075.html,1
re-energ,1
giant-turned-dwarf,1
ne'er-do-wel,1
well-chronicl,1
single-handedli,1
dutch/shel,8
head-count,1
buyout,46
culpabl,1
daunt,2
gimmick,4
gut,4
simmon,4
tsc,1
toler,6
balance-sheet,5
recognit,6
straightforward,2
390,1
credit-r,11
baa1,13
non-invest,1
debt-to-market,1
ebitda/,1
bbb-rate,1
47.4,1
61.3,1
3.8,2
self-fulfil,2
propheci,2
viciou,2
counter-parti,3
ironi,3
much-laud,1
wisdom,4
ill,13
tumor,1
17:14,1
newsworthi,1
expuls,3
mixup,1
rulemak,2
region',1
blown,2
proport,1
company',4
201-938-2061,1
16:47,1
qwest,4
washington-bas,2
62.20,2
joyzel,1
617-0582,1
15:36,1
abbey,1
gardi,1
1.15,5
15.20,1
16:15,1
lawmak,2
insolv,2
tattoo,1
vulgar,1
lieuten,2
cruz,1
aguirr,1
tripl,5
eighth,2
taub,1
323,1
801-1261,1
16:18,3
low-,2
bancorp,7
2.2,11
2009,4
9.53,3
moor,12
moody',7
hassl,5
time-consum,3
9.16,2
yosemit,4
bond-rat,2
poor',1
egan-jon,10
bb+,3
401,32
loyalti,1
prudenc,1
withheld,1
non-recur,2
1.11,2
assimil,2
retire,3
paraleg,1
britt,1
tinglum,1
sarko,2
judgment,9
www.seattleclassaction.com,1
15:16,3
4:43,2
novorossiysk,1
litt,1
enron-admin,1
fsddatasvc.com,1
3:54,2
4:31,3
webpag,1
FX,51
anai,12
12:08,5
5:42,3
bekeng,6
jan-erland,7
dallman,3
shahi,5
jef,1
9:42,5
hoffman,1
belknap,1
callback,1
10/29/2001,35
koch/conagra,2
bellknapp,2
hbvllc.com,3
ouch,1
6:47,1
3:14,2
spy/bandwidth,2
7937,2
4892,2
777,2
570,2
3525,2
ron.slimp,2
lenka,4
dewa,3
resume_2001.doc,2
ldewa,1
'jeffrey.shankman,1
zaklad,1
neel,1
post-mba,1
p.e,1
215.888.3589,1
lenka.dewa.wg02,1
militari,25
islam,10
extremist,7
nuclear,9
grip,5
ladin,4
2:05,1
scrimshaw,4
botsch,1
lawlor,1
brindl,1
jemmeson,1
jami,1
chapman,7
wantschek,2
crilli,2
policymak,3
islamabad,2
delhi,8
pakistani,2
outpost,2
kashmir,2
armi,4
punit,4
dynasti,2
perpetr,2
outspoken,2
'militari,2
well-public,2
2:26,2
undergard,1
5-6,3
8/9,1
1:20,2
r_bergsiek,1
graubart,9
kansa,15
missouri,7
connet,2
propane/lpg,1
info/busi,1
devel,1
semora-koch-coast,16
rathmel,4
3:53,4
3:52,6
brackett,7
sempra-koch-coast,5
nov-01,5
cushing.xl,5
enoch,4
racicot,3
8:59,5
713-853-6762,1
713-557-9302,1
877-597-0706,1
8775970706,1
6:56,2
frey,2
gunnar,2
potter,10
//www.xs4all.nl/~dromero/diplomacy.swf,1
W-,1
369-9264,1
fax-,1
495-2863,1
doug_johnson,1
kindermorgan.com,2
brantua,4
camacho,3
estrada,4
caldeira,2
rooney,2
bleibman,1
froschtravel.com,1
9:04,2
san.rr.com,1
3:55,1
Ze,1
marqu,1
costa,1
victor,1
herrington,1
titia,1
titio,1
klinect,1
derosa,1
shaun,1
alger,1
barrant,1
riff,1
finet,1
canadi,1
busto,1
kami,1
elbert,1
bou,1
batista,1
joao,1
jlacal,1
braught,1
sim,1
helder,1
balelo,1
mclair,1
moron,1
rubin,1
suidan,1
dama,1
moral,7
benni,1
townsend,1
annamari,1
anca,1
bier,1
ron/roxana,1
elderli,1
pray,1
goofi,1
wound,1
smarter,3
sweeter,1
cheek,4
tougher,4
harbor,2
inexpens,1
grandchild,1
finger,1
fist,1
westbrook,4
nita,2
=09grabstald,1
=09monday,1
7:29,1
=09kitchen,1
calger,1
f.=,1
duran,1
thompson,7
colwe=,1
nzale,1
thom=,1
skin=,1
rtiz,1
'scott,1
josey,1
georgan=,1
korkma,1
mrha,1
kathi=,1
baughman,1
'carl,1
tricoli,1
'charl,1
'jodi,1
crook,1
'doug=,1
mar=,4
karin,2
=09gustafson,1
'laura,1
rangel,1
'kimberli,1
rod=,1
salina,1
cerezo,1
pilar,1
tijerina=,1
shepperd,1
davidson,3
angelo,1
ingram,1
ren=,2
gonzalez,1
cynthia,3
cappelletto,1
nella,1
villanueva,4
ichael,1
'maureen,1
gar=,2
dennison,1
'beth,1
haux,1
katr=,1
'traci,1
ralston,1
'kristi,1
armstrong,9
coneway,4
domon=,1
osk,3
isbel,2
su=,5
rhonna,4
purswel,1
sol=,2
simps=,1
yvett,1
breen,1
benk,1
shelia,1
sonesson,1
=09new,1
sub=,1
thruogh,1
7:05,1
rupp,3
3939,1
foie,2
gra,2
chutney,1
pomegran,1
molass,1
brais,2
frise,1
tokji,1
713-852-0852,2
tonyrupp,1
03980,2
8:29,1
connolli,1
determey,1
ferlic,2
sarah-joy,1
lenci,1
mintz,1
newbrough,1
popkin,1
rie,1
telli,1
12-1:30,1
713-345-2702,1
713-870-4354,1
242-477-9088,1
bah,1
11:30am,6
5:46,1
mcpherson,3
higaki,5
akiko,6
frenzel,3
Y.,3
853-3019,4
201-5200,4
4:08,2
forman,2
gal,2
dell,10
917,20
363-4321,2
794-3252,2
forman.jpg,2
10/12,1
one-year,4
anniversari,6
uss,2
cole,11
cafe,2
handhouston,2
everyone-,1
all-you-can-drink,1
appet,1
bayou,6
70s/80,1
markets-,1
matthew.common,1
345,1
1720,1
480,1
6034,1
invi,1
alisa,5
x37951,1
zwieg,5
preselect,2
banking/trad,1
careertrack,1
rosi,3
agenda.doc,1
freshfield,1
90-95,1
blank,3
0730,3
mcbride,1
9:22,1
redlin,1
mm/j,1
kobayashi,6
12,500bbl,6
subtract,4
kinoshita,3
usd30mm,3
usd250k,3
20.24,3
/bbl,3
253,000,3
118.92y/,3
=1,987.34,3
kl,3
15,110y/kl,3
workstat,1
5-4745,1
3-1411,2
architectur,4
chef,6
tycer,2
fegen,2
baffoni,2
simposio',1
vintner,1
ari,3
simposio,1
ruppe',1
collavini,1
stray,1
mustard,1
shave,2
pumpkin,1
landmark,1
tuna,1
petit,4
mignon,1
clam,1
casino,1
sauc,1
villa,1
poggio,1
salvi,1
lavischio,1
veal,1
ossobuco,1
gremolada,1
saffron,1
risotto,1
milanes,1
biondi-santi,1
brunello,1
di,2
montalcino,1
annata,1
chees,1
creme,1
brule,1
mint,1
syrup,1
charlo,1
nivol,1
d'asti,1
100.00,3
wiith,3
fee=,2
ransact,1
unrea=,1
listic,1
stron=,2
reas=,1
onabl,1
gro=,2
ato,1
asier,1
should=,1
1730,2
8:14,3
6:16,1
update-,1
