NA,10
brennan,4
ryan,6
713-853-4545,3
ray,11
7138536744,1
brook,9
sean,11
713-345-8077,1
david,35
numer,3
subpoena,1
congress,6
sec,12
3-6239,1
stoneage.com,25
highest,7
satisfact,26
trade-in,1
netflix,18
dvd,50
netflix.com,2
term,192
largest,12
first-class,4
pre-paid,5
valid,186
territori,5
possess,5
www.netflix.com,1
06/30/02,1
first-tim,2
1/100,1
fbi,4
psychic,18
1-800-755-1179,3
tarot,4
cleo,1
career,11
amaz,23
prosper,2
fastfreenews.com,3
of=,15
instr=,1
uction,1
1-800-300-7066,1
ment=,1
13716,1
istanc,2
al=,8
ert,1
3390,10
69.99,3
70.00,29
ulfil,1
offer=,3
acti=,1
vate,1
wirel=,2
ess,5
fastfreenew,2
//www=,1
.fastfreenews.com/unsubscribe.asp,1
recipi,248
haywood,7
pic06903.pcx,2
tom_haywood,8
platts.com,8
mcgraw-hil,8
9:35,2
embed,17
10:18,2
neck,4
staffer,3
editor,10
713-939-5846,5
strictli,81
sender,66
enron.messaging.administr,62
delet,96
hereto,57
evid,59
bind,57
enforc,59
reli,65
estoppel,57
eid=1-2q-3hi-9961u,7
cm=7923,6
link=38246,6
sega,6
schuster,6
TM,34
encyclopedia,6
virtua,4
full-vers,3
cd-rom,4
sharewar,2
demo,10
too-good-to-be-tru,2
freesoft,2
conjunct,2
___________________________________________________________________,2
heritag,6
-histori,2
bodywork,2
6.0,4
chessmast,2
5500,3
compton,3
cookbook,2
deer,9
aveng,2
environment,4
lover,4
cop,2
lapd,2
3D,2
interior,2
logic,2
quest,5
invad,2
nuclear,4
pink,6
pizza,5
planetari,2
taxi,2
rabbit,2
resum,12
road,23
rash,2
spellbound,2
millennium,9
smithsonian,2
french,4
clanci,2
ssn,2
fighter,2
squad,2
cybertroop,2
webster,2
dictionari,2
thesauru,2
watcher,4
tasti,2
soccer,2
1-2q-3hi-9961u,1
untitled1.bmp,8
myle,1
daniel,48
kprhou,1
9:26,1
'nsd,1
dynegy.com',1
01/25/02,5
nytasha,20
sims/hou/dynegi,6
09:53,1
danielle.myl,2
kv,2
aerner.com,2
nsd,3
09:26,2
m=35,7
0px,6
5px,6
style=,89
padding-right,3
padding-left,3
margin-left,41
border-left,3
2px,3
solid,13
margin-right,41
9cabda,3
viral,2
valign=cent,9
6.00.2479.6,1
/style,10
febuari,3
10pt,6
id=form,1
name=form,1
action=http,1
//www.tm01.com/tmservices/forward.asp,1
method=get,1
lucida,1
utopia,1
cellpadding=3,2
width=475,1
//adcentral.gtmi.net/dream8/associate_banners_02,1
.gif,1
develop,71
moment,15
safeti,10
profil,12
mate,3
p.o,4
span,56
/span,59
roman,67
style='text-align,7
style='font-weight,5
face=symbol,4
middot,10
style='font:7.0pt,4
dir=ltr,4
j=20020124_50,3
style='font-size:12.0pt,3
class=msonormalt,2
class=msonorm,2
id=,17
ebook,4
990000,2
width=460,1
height=100,12
_x0000_i1025,2
//www.m-ul.com/email/images/html122601/lisa_header-wfh.jpg,1
font-famili,31
cellspacing=3,1
92,3
style='font-size:13.5pt,1
font-weight,28
width=237,1
height=33,3
_x0000_i1026,2
//www.m-ul.com/email/images/html122601/beyourownboss.gif,1
residu,5
potential.,1
with.,1
getaway,5
vacations.,1
r=u1629,1
style='font-size:10.0pt,1
lyon,4
partnership,14
barney,3
l.p.,3
charact,6
bookcas,2
BJ,1
overlap,2
dino,1
spot,26
reg,4
pat,16
bop,1
l.p,1
scholast,1
555,1
broadway,1
10012,1
=09=09=09,58
grouplotto,25
=09=09=09=09=09=09=09,10
=09=09=09=09=09=09=09=09=09,6
2,500.00,10
=09=09=09=09=09=09=09=09,4
=09=09=09=09=09=09=09pmim,4
=09=09=09=09,13
imag=,7
=09fri,2
3:48:14,1
pm=09,1
=09=09=09=09pmim,2
enron.com=09=09,2
=09=09=09=09guarante,2
I=,12
mage,9
=09=09=09=09i,2
cas=,3
m=,18
ay,10
10,0=,1
00,000.00,1
dream=,3
guarantee=,1
ayb,1
=09=09=09=09=09=09=09thu,1
01/24/02,1
12:55:18,1
hav=,2
jackpot,18
10,000,000,2
pri=,3
ze,3
man=,4
=09=09=09=09=09=09=09wed,2
01/23/02,1
5:17:35,1
=09=09=09=09=09=09,4
illion,2
clicking=,2
sweepst=,2
ake,4
2500,6
not=,5
ifi,2
payp=,2
al,13
ent=,2
ere,4
af=,1
filiat,1
elig,44
10,000,000.00,10
sca,6
void,8
puerto,13
rico,12
quebec,8
1=,4
draw=,2
p=,25
urchas,2
nowaday,2
extraordinari,6
pc,4
idscellular0125,1
p4master,2
pmguid:39.1gng.8gs51,1
i=305726085,12
cc00ff,8
lucki,19
/I,4
leftmargin=,13
link=,12
3366ff,2
alink=,6
ff9933,6
vlink=,11
ff33ff,2
details.,2
i=716811921,6
bestsel,11
hawk,3
height=36,5
drama,3
intens,3
i=727309611,2
i=2060451099,2
i=817102755,2
handsom,7
belowfor,1
harrow,1
inspir,6
anticip,14
benefit,79
vast,2
intrigu,1
biographi,2
thriller,1
24/7,8
militari,8
//www.sweepsclub.com/email/012402-blackhawk-edn/bhd_email_one_01.gif,1
height=480,1
//www.sweepsclub.com/email/012402-blackhawk-edn/bhd_email_one_02.gif,1
width=401,1
height=95,1
//www.sweepsclub.com/email/012402-blackhawk-edn/bhd_email_one_03.gif,1
width=57,1
//www.sweepsclub.com/email/012402-blackhawk-edn/bhd_email_one_04.gif,1
width=64,1
//www.sweepsclub.com/email/012402-blackhawk-edn/bhd_email_one_05.gif,1
width=78,1
//www.sweepsclub.com/email/012402-blackhawk-edn/bhd_email_one_06.gif,1
width=199,1
height=59,5
daysintroduc,1
//www.sweepsclub.com/email/012302-matchcraft-edn/pixel.gif,16
i=457866297,7
0-,5
zip,7
515,3
557,2
//adserver.matchcraft.com/adserver/click/26352,2
_new,2
searchtyp,2
bpn,2
proper,8
criteria,5
menu,10
radiu,2
maxlength=,5
rang,19
//www.sweepsclub.com/email/012302-matchcraft-edn/find.gif,2
absmiddl,2
//www.sweepsclub.com/email/012302-matchcraft-edn/dots.gif,2
507,2
dozen,15
bargain.com,1
____________________________,1
text/css,5
font-size:10pt,1
here.,8
003466,1
//www.sweepsclub.com/email/012302-matchcraft-edn/title.gif,1
95,10
alt=,84
lftgrad.gif,1
//www.sweepsclub.com/email/012302-matchcraft-edn/h1.jpg,1
188,3
156,1
//www.sweepsclub.com/email/012302-matchcraft-edn/f.gif,1
318,1
banner,12
pr_9009,1
realest,1
home.,1
0:50000,1
10k-,1
50k,1
50000:100000,1
50k-,1
100k,1
100000:150000,1
100k-,1
150k,1
150000:200000,1
150k-,1
200k,1
200000:250000,1
200k-,1
250k,1
250000:300000,1
250k-,1
300k,1
300000:350000,1
300k-,1
350k,1
350000:400000,1
350k-,1
400k,1
400000:450000,1
400k-,1
450k,1
450000:500000,1
450k-,1
500k,1
500000:550000,1
500k-,1
550k,1
550000:600000,1
550k-,1
600k,1
600000:650000,1
600k-,1
650k,1
650000:700000,1
650k-,1
700k,1
700000:750000,1
700k-,1
750k,1
750000:800000,1
750k-,1
800k,1
800000:850000,1
800k-,1
850k,1
850000:900000,1
850k-,1
900k,1
900000:950000,1
900k-,1
950k,1
950000:1000000,1
950k-,1
1M,1
1000000:1500000,1
1m-,1
1.5m,1
1500000:2000000,1
1.5m-,1
2M,1
2000000:2500000,1
2m-,1
2.5m,1
2500000:3000000,1
2.5m-,1
3M,1
3000000:5000000,1
3m-,1
5M,4
5000000:6000000,1
5m-,1
6M,1
6000000:8000000,1
6m-,1
8M,1
8000000:10000000,1
8m-,1
10m,1
//www.sweepsclub.com/email/012302-matchcraft-edn/c1.jpg,1
189,11
157,4
//www.sweepsclub.com/email/012302-matchcraft-edn/fc.gif,1
243,1
banner1,1
pr_1111,1
autopric,1
car.,1
0:1000,1
0:2000,1
0:3000,1
3000,5
0:4000,1
4000,1
0:5000,1
5000,6
5000:5000,1
5k-,1
9K,1
9000:13000,1
9k-,1
13k,1
13000:17000,1
13k-,1
17k,1
17000:21000,1
17k-,1
21k,1
21000:25000,1
21k-,1
25k,1
25000:30000,1
25k-,1
30k,1
30000:35000,1
30k-,1
35k,1
35000:45000,1
35k-,1
40k,1
45000:75000,1
45k-,1
75k,1
75000:0,1
75k+,1
rtgrad.gif,1
//www.sweepsclub.com/email/012302-matchcraft-edn/foot.gif,1
53,3
//adserver.matchcraft.com/adserver/impression/26352,1
31,54
pixel.gif,1
04,9
1:30,6
pm-2:30,2
gmt-06:00,11
ec,38
06112,4
x36143,5
j=20020123_48,10
r=u3942,18
width=186,6
c51418,4
size=-2,7
width=700,3
width=113,3
width=328,3
size=5,4
width=330,2
//www.m-ul.com/email/images/html012302/ad_1.gif,1
height=90,1
//www.m-ul.com/email/images/html012302/ad_2.gif,1
way.,1
height=53,2
//www.m-ul.com/email/images/html012302/ad_4.gif,1
width=183,1
//www.m-ul.com/email/images/html012302/ad_3.gif,1
size=7,1
area.,2
acacac,1
i=lukx,01232,2
luckysurf,1
1-million,6
~~~~~~~~~~,2
rock,17
spotlight,13
minor,6
pop,7
five,38
sade,2
nickelback,1
silver,7
side,49
dylan,1
theft,1
melissa,9
etheridg,1
interview,10
michael,41
levi,3
consent,1
alleg,1
destruct,3
fulli,20
swidler,1
berlin,1
shereff,1
ned,1
cradi,1
3-4558,1
202-295-8414,1
courier,42
mono,20
350,22
ring,22
georgia,16
serif,54
sapphir,6
i=1017600003,4
/amethyst_ring/transparent.gif,8
385,6
115,8
//www.publisherschoice.com/landing/certificatebackground.gif,6
mm_reloadpag,4
633,4
65.00,28
146,8
4.95,8
defray,4
postag,5
1-800-500-7514,2
CZ,3
facet,5
script,5
language=,3
javascript,4
function,32
init,2
//reload,2
nav4,2
resiz,2
init==tru,2
appname==,2
netscap,3
parseint,2
appvers,2
==4,2
document.mm_pgw=innerwidth,2
document.mm_pgh=innerheight,2
onresize=mm_reloadpag,2
innerwidth,2
=document.mm_pgw,2
||,2
innerheight,2
=document.mm_pgh,2
location.reload,2
//,6
/script,4
text=,9
//www.publisherschoice.com/landing/sapphire_banner.gif,1
0172b,2
certifi,4
gemologist,2
misprint,2
151,6
costs.,2
opportunity.,5
226,3
367,2
mm_noconvert=,2
//www.publisherschoice.com/landing/certificatetop.gif,2
//www.publisherschoice.com/landing/sapphire_small.gif,1
118,2
gold-plat,2
//www.publisherschoice.com/landing/cert_seal.gif,2
round,9
1.02,1
ct.tw.,2
.72,2
carat,3
49,14
14kt,2
yellow,12
gold-electropl,2
97,4
//www.publisherschoice.com/landing/cert_bottom.gif,2
i=854356923,2
experienc,9
builder,3
freedom,8
m=27,6
192,5
438,4
0099cc,4
000066,24
//images.inphonic.com/images/email/revenize/circle2_top.gif,1
230,2
//images.inphonic.com/images/email/revenize/circle2_bar.gif,1
180,4
440,1
vary.,4
mailings.,5
below.,4
copier,6
bankrupt,3
non-bankrupt,2
leas,21
grubb,2
713-853-5417,2
harry.grubb,2
entiti,23
paula,3
corey,12
713-853-9948,1
paula.corey,1
booster,12
mobil,18
portabl,5
cordless,3
antenna,7
antennap4mast,2
pmguid:39.1f8r.8gs51,1
//www.m-ul.com/email/images/html120501/spacer.gif,29
9,97
class=,98
17,65
j=20020122_14,3
smalltext,3
19,66
57,5
108,15
93,2
114,3
147,10
bigger,2
onmouseover=,2
background-color,3
transpar,5
window.status=,2
//www.m-ul.com/email/images/html120501/mcc_11_02_01.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_02.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_03.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_04.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_05.gif,1
//www.m-ul.com/email/images/html120501/mcc_11_02_06.jpg,1
184,1
//www.m-ul.com/email/images/html120501/mcc_11_02_07.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_08.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_09.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_10.jpg,1
110,5
//www.m-ul.com/email/images/html120501/mcc_11_02_11.gif,1
//www.m-ul.com/email/images/html120501/mcc_11_02_12.jpg,1
76,4
//www.m-ul.com/email/images/html120501/mcc_11_02_13.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_14.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_15.gif,1
//www.m-ul.com/email/images/html120501/mcc_11_02_16.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_17.jpg,1
65,11
//www.m-ul.com/email/images/html120501/mcc_11_02_18.gif,1
138,8
//www.m-ul.com/email/images/html120501/mcc_11_02_19.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_20.gif,1
//www.m-ul.com/email/images/html120501/mcc_11_02_21.jpg,1
32,8
//www.m-ul.com/email/images/html120501/mcc_11_02_22.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_23.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_24.jpg,1
66,10
//www.m-ul.com/email/images/html120501/mcc_11_02_25.gif,1
r=u3902,1
//www.mycomputerclub.com/images/mcc_11_02_26.gif,1
//www.m-ul.com/email/images/html120501/mcc_11_02_27.jpg,1
//www.m-ul.com/email/images/html120501/mcc_11_02_28.jpg,1
155,9
34,23
//www.m-ul.com/email/images/html120501/mcc_11_02_29.jpg,1
payments.,1
account.,1
this.style.backgroundcolor='yellow,1
this.style.color='black,1
onmouseout=,1
this.style.backgroundcolor='transpar,1
this.style.color=,1
title=,9
background-imag,1
'images/new.gif,1
cursor,1
background-repeat,1
repeat-x,1
text-decor,2
background-posit,1
onclick=,1
top.location.href,1
='http,1
//www.ezula.com/kazaa/redirect/redirect.asp,1
ds_id=197402,1
uv_id=3032770,1
window.event.cancelbubble=tru,1
fals,3
extend,8
days.,1
pmguid:39.1fvp.8gs51,1
emerald,8
//www.sweepsclub.com/r/,4
i=610646337,4
mm,20
diamet,3
55.00,5
1-800-888-1481,2
crystal,13
//www.publisherschoice.com/landing/emerald_banner.gif,1
//www.publisherschoice.com/landing/emerald_ring.gif,1
3.00,1
austrian,3
2.8,1
mbc:10,8
pmguid:8.xc1.434ad,1
scratch=,1
l=,11
ittl,1
//tracking.networkpromotion.com/track=,1
ing/etags.html,1
linkid=3d3483,1
emailid=3d1522,1
em=3dpmim,1
adr=3d8823=,1
meadow,7
DR,3
cit=3dhouston,1
fn=3dpatric,1
ln=3dmim,1
st=3dtx,1
zip=3d77071,1
erid=3d0,1
ends=,1
whichev,1
fi=,5
rst,2
contest=,1
prize=,2
ub,30
buse,3
java,1
plaza,24
8.30am,1
9.30am,1
9.30,1
1pm,6
strategi,12
breakfast,6
10am,4
afterward,8
suffici,8
ballroom,6
driver,47
tammi,20
schopp,7
eid=1-2q-3ga-9961u,6
cm=7856,4
link=38012,4
1-2q-3ga-9961u,2
i=1733056605,3
luckysurf.com,10
//r.pm0.net/s/c,30
iexpect:10,10
post-holiday,1
samsung,1
u9.1fpo.1.9bb.2vvcl,1
u9.1fpo.2.9bb.2vvcl,1
pmguid,7
u9.1fpo.2vvcl,1
ongo,21
litig,8
difficult,10
imposs,2
eager,1
all-employe,5
hyatt,27
regenc,9
frenzi,2
surround,5
seri,16
organiz,5
structur,26
j=20020121_65,5
276,16
r=u1191,9
233,6
121,6
//www.m-ul.com/email/images/html010202/big.gif,3
//www.m-ul.com/email/images/html010202/phone_3390.jpg,3
//www.m-ul.com/email/images/html010202/nokia3390.gif,3
//www.m-ul.com/email/images/html010202/clickhere.gif,3
accesori,3
unlimt,3
nationwide.,3
//www.m-ul.com/email/images/html010202/clickhere_big.gif,3
e0f5cc,3
//www.m-ul.com/email/images/html010202/accessories.gif,3
161,3
666666,4
//www.m-ul.com/email/images/search/binocular_guy.gif,4
j=20020121_66,3
r=u260,2
//www.m-ul.com/email/images/html101201/cen_email8_01.gif,2
height=367,2
slone,1
mike,32
A.,19
superti,5
Cc,70
6980,2
2:00,18
play4keep,2
p4mster,2
fortun,4
7,000,000,000,1
seven,8
forgotten,9
alon,27
settlement,51
overpaid,1
taxbil,1
unpaid,1
ceo,14
eg,5
deceas,2
that',4
reunit,2
pmguid:39.1fjd.8gs51,1
//tm0.com/sbct.cgi,16
s=126932221,16
i=448753,16
m=1,16
ireland,9
inn,54
tse,6
carsdirect.com,5
aer,5
lingu,5
nba,5
ftd.com,4
hawaiian,4
all-star,4
10x,3
2/28/02,3
hawaiianmil,3
cardmemb,4
enrolle,4
6-8,6
premier,13
romant,5
d=2216205,1
unforgett,1
flower,37
2/1/02-2/15/02,1
d=2216206,1
ftd,1
bouquet,6
gourmet,4
basket,10
teddi,1
d=2216207,1
www.ftd.com/amexpromo,1
2/1/02,1
2/15/02,1
10-12,4
5428,1
mini-van,1
carsdirect',1
up-front,1
url/web,1
d=2216208,1
carsdirect,1
11:59pm,16
pdt,2
2432,1
romanc,4
isl,1
irish,1
vibrant,7
countrysid,1
1-800-irish-air,1
60,000,1
399,2
d=2216209,1
d=2216210,1
150,000,2
d=2216211,1
economi,4
d=2216212,1
paradis,8
fli,27
non-stop,1
coast,8
316,1
round-trip,14
maui,1
kauai,1
molokai,1
lanai,1
acclaim,2
d=2216213,1
d=2216214,1
d=2216215,1
post-new,1
1/2/02,1
3/31/02,1
2,100,1
obtain,19
d=2216216,1
d=2216217,1
vip,5
all-inclus,3
across,37
globe,3
635,000,1
2/9/02,1
2/11/02,1
display,18
talent,12
milk,3
rooki,2
hoop-it-up,1
att,2
shootout,1
nba.com,1
dunk,1
realon,1
motor,2
on-sit,1
bag,21
d=2216218,1
1-877-621-5243,1
axp-earn,1
first-com,2
first-serv,2
PA,63
unless,15
specifi,16
d=2216219,1
d=2216220,1
type=hidden,9
cccccc,20
244,5
597fa6,5
//images.myfamilyprotection.com/etl/images/1620/arrows.gif,4
86,10
i=1823758965,4
tobacco,5
//images.myfamilyprotection.com/etl/images/1620/greenline.gif,3
//images.myfamilyprotection.com/etl/images/1620/blackline.gif,2
easy-term-life.com,4
coverag,12
campaignid,2
258,4
creativeid,2
1620,2
pageid,2
197,2
value='01,2
value='02,2
value='03,2
03,2
value='04,2
value='05,2
value='06,2
06,15
value='07,2
07,25
value='08,2
08,28
value='09,2
09,9
value='10,2
value='11,2
value='12,2
gender,2
336666,1
//images.myfamilyprotection.com/etl/images/1620/header1.gif,1
397,2
//images.myfamilyprotection.com/etl/images/1620/header2.gif,1
203,2
//images.myfamilyprotection.com/etl/images/1620/spacer.gif,1
64,3
//images.myfamilyprotection.com/etl/images/1620/headline1.gif,1
355,3
63,2
363,1
i=171831177,1
decreas,3
money-back,3
//images.myfamilyprotection.com/etl/images/1620/headline2.gif,1
361,1
//adtrack.thecredogroup.com/pass_through.cgi,1
//images.myfamilyprotection.com/etl/images/1620/ratequote.gif,1
prod,1
expday,1
insfirstname2,1
insmiddlename2,1
inslastname2,1
mm2,1
dd2,1
yy2,1
inssex2,1
instobacco2,1
Mi,1
insfirstname1,1
insmiddlename1,1
inslastname1,1
birth,1
name='mm1,1
name='dd1,1
dd,1
value='13,1
value='14,1
value='15,1
value='16,1
value='17,1
value='18,1
value='19,1
value='20,1
value='21,1
value='22,1
value='23,1
value='24,1
value='25,1
value='26,1
value='27,1
value='28,1
value='29,1
value='30,1
value='31,1
name='yy1,1
value='1941,1
1941,1
value='1942,1
1942,1
value='1943,1
1943,1
value='1944,1
1944,1
value='1945,1
1945,1
value='1946,1
1946,1
value='1947,1
1947,1
value='1948,1
1948,1
value='1949,1
1949,1
value='1950,1
1950,1
value='1951,1
1951,1
value='1952,1
1952,1
value='1953,1
1953,1
value='1954,1
1954,1
value='1955,1
1955,1
value='1956,1
1956,1
value='1957,1
1957,1
value='1958,1
1958,1
value='1959,1
1959,1
value='1960,1
1960,1
value='1961,1
1961,1
value='1962,1
1962,1
value='1963,1
1963,1
value='1964,1
1964,1
value='1965,1
1965,2
value='1966,1
1966,1
value='1967,1
1967,4
value='1968,1
1968,1
value='1969,1
1969,1
value='1970,1
1970,1
value='1971,1
1971,1
value='1972,1
1972,1
value='1973,1
1973,1
value='1974,1
1974,1
value='1975,1
1975,2
value='1976,1
1976,1
value='1977,1
1977,1
value='1978,1
1978,1
value='1979,1
1979,1
value='1980,1
1980,1
value='1981,1
1981,1
value='1982,1
1982,1
value='1983,1
1983,1
statecod,1
AL,16
AK,2
arizona,3
AR,2
arkansa,1
colorado,5
connecticut,26
DE,2
delawar,1
DC,42
dist,1
GA,42
HI,1
idaho,2
IL,63
indiana,11
IA,1
iowa,1
KS,1
kansa,30
KY,18
kentucki,3
LA,40
louisiana,32
ME,18
main,23
MD,8
maryland,1
MA,30
MI,21
michigan,5
MN,1
minnesota,2
MS,11
mississippi,1
MO,18
missouri,8
MT,1
montana,3
nebraska,1
nevada,4
NH,5
NJ,117
NM,4
NC,47
ND,2
OH,99
ohio,30
OK,16
pennsylvania,2
RI,17
rhode,13
SC,15
SD,1
TN,31
UT,6
utah,3
VT,6
vermont,1
VA,32
WV,1
WI,21
WY,1
wyom,1
inssex1,1
M,21
male,5
instobacco1,1
non-tobacco,1
//images.myfamilyprotection.com/etl/images/1620/submitbutton.gif,1
91,2
image22,1
//images.myfamilyprotection.com/etl/images/1620/mclogo.gif,1
bills.,1
//images.myfamilyprotection.com/etl/images/1620/etllogo.gif,1
i=1048992903,3
plan-and,1
prepare-onlin,1
need-up,1
online-and,1
i=985976775,2
optin,3
inc.al,1
patent,1
i=chdx8,01212,11
Br,12
144,8
+2,10
hx4,4
hx1,22
hx2,2
hx3,2
nh,1
chosen,7
+3,1
a0b8c8,1
-4,1
gladiat,4
//www.colonize.com/11301gladiator.jpg,1
matrix,5
//www.colonize.com/11301matrix.jpg,1
crouch,6
tiger,10
dragon,8
//www.colonize.com/11301tiger.jpg,1
braveheart,2
//www.colonize.com/11301braveheart.jpg,1
//www.colonize.com/11301meetparents.jpg,1
//www.colonize.com/11301greenmile.jpg,1
dalmat,1
//www.colonize.com/12121dalmations.jpg,1
planner,3
//www.colonize.com/11301weddingplanner.jpg,1
+1,7
ton,13
m=10,7
pre-qualifi,5
463,000,1
atm,4
j=20020205_28,8
font-siz,41
//www.m-ul.com/email/images/html020402/spacer.gif,7
r=u4157,6
target=_new,6
insidesess,3
width=570,2
exec,2
13pt,2
height=10,6
height=20,8
00004f,1
height=32,5
//www.m-ul.com/email/images/html020402/isheaderlogo.gif,1
//www.m-ul.com/email/images/html020402/isheader.gif,1
//www.m-ul.com/email/images/html020402/isfaces2.jpg,1
//www/m-ul.com/email/images/html020402/isbg2.gif,1
height=266,1
//www.m-ul.com/email/images/html020402/isredspeaker.gif,1
14pt,1
demo.,1
height=5,3
11pt,3
aspir,1
e02126,1
height=15,1
internet-bas,1
engin,39
fred,13
durst,1
sheryl,1
crow,2
enriqu,2
iglesias.,1
label,22
shoestr,1
industry',1
/content,1
broadband-qu,1
dial-up,1
connection.,1
//www.m-ul.com/email/images/html020402/isclickherered2.gif,1
7pt,1
offercode=whh2206,3
heart-thump,1
wrap,14
galleri,8
cove,1
linkid=1,3
camera,49
vcr,18
command,12
//x10.ym0.net/re3.asp,8
c=34551,4
p=107531,4
l=0,11
surveil,8
xcam2,6
169.99,6
tini,4
79.99,5
expand,11
16+,6
remot,10
bedroom,19
218,4
388,4
entir,28
captur,6
supervis,2
x-ray,2
add-on,2
170,8
three-camera,2
superd,1
3-camera,2
touch,23
throughout,16
home/offic,2
walkway,2
backyard,3
playroom,2
transceiv,2
motion,5
sensor,2
scan,9
reliabl,14
usd,20
certificates/vouch,2
including.alaska,1
x10.com,2
brian,22
x10,2
elit,11
sincerelysilv,1
sterl,3
figaro,1
bracelet,13
freebracelet,1
pmguid:39.1f8e.8gs51,1
j=20020120_19,5
r=u334,3
0c3f86,2
e3e3e3,4
l=9994,9
666600,8
ccffff,8
//www.m-ul.com/email/images/accessories/travelagent-header.jpg,8
c8d2dc,3
//www.m-ul.com/email/images/html101701/top.gif,1
512,1
here',11
luxuri,64
guaranteed-approv,1
//www.m-ul.com/email/images/html101701/pvc-bot.jpg,1
94,12
j=20020120_17,3
r=u1992,1
//www.m-ul.com/email/images/html112801/cyberd-solo.gif,1
471,1
verifi,35
verizon,2
email_1,1
ja=,1
ap=,1
auth=,1
oriz,1
ame,3
datafil,1
onfirm,3
0764ceq,1
receivership,1
req=,1
uir,1
paperwork,7
cosign,1
A=,9
LL,4
term=,2
arrangements=,1
verif,19
shipping/mail,1
provid=,1
BY,43
authorization/process,1
B=,5
rand,2
batteri,9
charger,6
authoriz=,1
ation,8
application=,1
im,1
state-of-the-art,2
acqui=,2
sition,2
formal,4
rder,1
notif,38
p.s.=,1
gloss,10
shimmer,4
lipgloss,7
99.00,28
lipstick,6
S.,39
fruit,8
140.01,4
tank,18
under-ey,6
vanesa,2
shade,5
long-last,5
crystal-lik,3
8.1e54.1.98k.434ad,1
16.95,3
min,2
frida,2
lip-defin,2
8.1e54.2.98k.434ad,1
retract,2
brush,5
cream-bas,2
8.1e54.3.98l.434ad,1
properli,2
lynn,4
revolutionari,9
3.95,3
enrich,4
vitamin,16
E.,14
8.1e54.4.98k.434ad,1
forbidden,3
dirti,9
sheer,5
tin,2
8.1e54.5.98m.434ad,1
8.1e54.6.98k.434ad,1
stainless,5
accent,7
squar,5
cream,30
dial,20
marker,4
miner,7
resist,3
meter,43
japanes,3
quartz,5
movement,3
175.00,2
34.99,4
8.1e54.7.98n.434ad,1
marilyn,2
14.95,3
younger,4
8.1e54.8.98o.434ad,1
14.05,2
stitch,3
essenti,8
8.1e54.9.98k.434ad,1
willing,3
blemish,4
discolor,4
8.1e54.10.98p.434ad,1
8.1e54.11.98q.434ad,1
pmguid:8.1e54.434ad,1
npd,15
i=1729756161,4
j=20020119_19,5
width=643,8
r=u1653,3
width=234,6
//www.m-ul.com/email/images/html011102/logo.gif,2
width=344,2
name=logo,2
//www.m-ul.com/email/images/html011102/montage.gif,2
width=299,2
name=montag,2
//www.m-ul.com/email/images/html011102/applynow_off.gif,2
name=applynow_off,2
height=42,2
//www.m-ul.com/email/images/html011102/contactus_off.gif,2
name=contactus_off,2
height=93,2
//www.m-ul.com/email/images/html011102/01_splash_a_r2_c2.gif,2
name=n01_splash_a_r2_c2,2
height=173,2
//www.m-ul.com/email/images/html011102/whatis.gif,2
name=whati,2
height=164,2
//www.m-ul.com/email/images/html011102/quick.gif,2
name=quick,2
height=337,2
//www.m-ul.com/email/images/html011102/bullets.gif,2
width=233,2
name=bullet,2
//www.m-ul.com/email/images/html011102/arrow.gif,2
name=arrow,2
height=139,2
//www.m-ul.com/email/images/html011102/clickhere_off.gif,2
name=clickhere_off,2
j=20020119_17,5
r=u1166,3
//www.m-ul.com/email/images/html071001/netflix2.gif,1
408,1
comedi,1
//www.m-ul.com/email/images/html071001/netflix1.gif,1
120,6
349,2
//www.m-ul.com/email/images/search/search_text_green.gif,1
//www.m-ul.com/email/images/search/enter_search_text_green.gif,1
keyword2,1
//www.m-ul.com/email/images/search/search_button_green.gif,1
image223,1
link2,1
499,4
dishnetwork,2
upgrade,1
36.99,1
w/,3
41.99,1
35,25
tapeless,2
limited-tim,6
real-tim,10
residenti,7
foreign,6
pmguid:39.1jgj.8gs51,1
i=1047218823,2
moneymak,3
i=308714301,6
1,175,1
i=474401151,1
worldcom,9
e=3dpmim,4
wirele=,1
ss,4
ericcson,1
t19lx,1
mci,8
1250,1
hands-fre,1
3-way,2
i=3d1218352401,1
m=3d11654285,6
c=3d814,3
=a9,3
owner,22
m=5,11
//www.qkct.com/go.php3,1
89,34
pmguid:39.1e5c.8gs51,1
627,14
wagon,12
mercedes-benz,9
c320,8
//www.stoneage.com/tracking/tracking.cfm,6
//m.doubleclick.net/531286/new_spacer.gif,4
