11,999,046,1
10,554,502,1
9,884,779,1
8,609,126,1
7,100,505,1
6,164,301,1
4,858,380,1
4,488,396,1
fltotal,1
4,335,697,1
4,291,855,1
72,286,587,1
713-345-2430,7
ews/eeos/nepco,9
tope,2
fpl/anderson,3
fpl/kelley,3
1,080,4
nrg/gila,3
gila,4
ablerto,2
add/expand,2
communicated/discuss,2
salad,6
broadmoor,9
non-sparkl,4
soda,4
pickl,7
potato,3
ham,2
provolon,2
lettuc,2
tomato,2
spear,4
deli,2
m',2
roast,2
low-fat,2
dine,1
salami,1
hoagi,1
pepperoncini,1
farfal,1
pasta,1
nutri-grain,1
ripe,3
banana,2
onion,1
rye,1
bread,1
mustard,1
delici,7
snicker,1
coconut,1
cuisin,2
vivant,1
bagel,1
cucumb,1
sprout,1
mushroom,1
crudit,1
celeri,1
radish,1
broccoli,1
florett,1
yogurt,1
granola,1
pretzel,1
sirloin,1
jalapeno,1
tortilla,1
salsa,1
tao,1
kosher,1
dill,1
butterscotch,1
blondi,1
tir,5
leaders/support,3
company/project,3
reports-tg,3
added-should,3
boc,4
ews/ea/east,5
286,4
indemnifi,2
ews/eel,2
5m,2
succes,3
3:31,4
serviceco,2
fieldcentrix,2
ewz,2
kreuzberg,2
quebecor/world,2
eam,3
198,2
x52430,4
tram,2
4:33,3
felip,2
ospina,2
hirsh,3
asses,4
weidler,2
re-start,2
corpora,2
amt,33
6:43,2
claudett,2
2:06,1
jae,7
misra,8
narsimha,8
meyn,4
muhl,1
10/24/01,26
TJ,1
harriet,6
6:46,6
nol,6
809,2
asbesto,2
chrm,2
1133,4
20036,6
457-1110,3
mucho,2
mthoma,2
5:15,3
'btd2,3
daimlerchrysler.com,3
'jj91,3
daimlerchrysler.com',3
WH,2
calio,5
90+,2
govenor,3
viu,3
subcomm,2
rgowan,2
imceanotes-+22robert+20gowan+22+20+3crgowan+40stokesbartholomew+2ecom+3e+40enron,2
generator/suppli,2
short-list,2
530,000,2
33,000,2
non-tva,2
societ,2
milton,3
disinterest,2
suntrust,2
615-259-1025,2
615-687-1524,2
www.stokesbartholomew.com,2
vp/md,10
ingli,6
elspeth,5
barnard,5
19-januari,2
prc-type,2
allyson,3
zykori,3
3-5210,3
allyson.zykori,4
namespac,3
prefix,5
schemas-microsoft-com,3
octg,12
ingot,9
mulrooney,6
mckone,9
bergen,10
kristal,6
yana,6
adnan,6
seigal,6
zafar,6
kiddi,6
billet,6
rope,8
woven,6
flang,6
2:59,3
tin,3
cold-finish,3
rebar,3
cordag,3
stapl,5
ctl,3
2:21,6
hoang,3
shiver,3
comeaux,10
epstein,2
lipsett,2
battaglia,3
rajaram,2
aparna,2
moscoso,3
mcelroy,2
braden,2
glassford,2
griffin,2
vanessa,2
'bhafner,2
sead,2
munslow,2
miniscul,2
slant,3
haunt,3
fcpa,2
non-deal,2
713-853-7238,3
713-646-3490,3
compliance/transf,1
6:24,1
georgann,1
713/345-2638,1
415/782-7821,1
503/553-1178,1
713/853-9193,1
3258,2
8:21,3
soldano,8
mcgee,2
cubin,1
r-wi,1
telrow,3
commerce-bas,1
cubin_018.pdf,1
oc-n,2
kohler,3
asr/lsr,1
1-19,1
20+,1
1-24,1
25+,1
ds3,2
librizzi,1
pap,16
appendix/schedul,1
8-15,1
2:37,7
300k,1
municipaliit,1
200k/yr,1
non-switch,1
akohl,1
assett,1
opt-in,7
overid,1
conceivalb,1
self-insur,1
transfere,2
11/06/01,5
11:25am,3
jive,1
energy/natur,1
ebs-ftv,1
fiberopt,1
1.00/foot,1
ftv,1
240,852.08,1
datek,12
buffett,10
9.99,12
1,436.45,1
-14.11,1
-0.97,1
9,872.60,1
-110.15,1
-1.10,1
1,149.50,1
-7.92,1
-0.68,1
1,935.97,1
-5.26,1
-0.27,1
i=545013,1
i=545014,1
i=545015,1
lund,2
i=545016,1
market',1
i=545017,1
i=545018,1
rambu,1
i=545019,1
i=545020,1
i=545021,1
i=545022,1
i=545023,1
i=545024,1
i=545025,1
i=545026,1
i=545027,1
i=545028,1
msg-7688-2001-11-27_17-20-01-624011_1_plain_messageaddress.msg-17:22:19,1
11-27-2001,1
713-429-4151,1
281-221-3566,1
=09richard,5
/o=3denron/ou=3dna/cn=3drecipients/cn=3djguerr,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlyoho,2
//www.expedia.com,4
goto=,2
2:28:29,1
2:20:10,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3d7be27d06-2e3=,1
b4719-862568eb-104d43,1
11:25:26,1
=09sergio,1
enron_dev=,1
=09orlando,1
=09mi,4
assi=,2
9:31:24,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3d8b1848e2-25e=,1
ae436-8625696f-6f5088,1
6:02:44,1
mail=,1
ntribut,1
ban=20,1
=09ban,1
=09sharma,1
=09first,1
severa=,7
5:01:41,1
6:01:39,1
palm=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmpalm,1
steffes=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djsteff,1
ron/ou=3dna/cn=3drecipients/cn=3djdasov,1
/cn=3drecipients/cn=3dsmara,1
nts/cn=3dacomn,1
=3dhkinger,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dllawn=,1
neusta=,1
edter,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3drneusta,1
hansen=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dswalto2,1
=3denron/ou=3dna/cn=3drecipients/cn=3dkdenn,1
dscommunications.com,1
oan,1
jkradin,1
rlichtenstein,1
=3drecipients/cn=3dslandweh,1
nts/cn=3dksulliva,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtbrigg,1
ertson,1
=3denron/ou=3dna/cn=3drecipients/cn=3ddfulton,1
=3dna/cn=3drecipients/cn=3dralvare2,1
a/cn=3drecipients/cn=3ddallegr,1
ients/cn=3dlyoho,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djryal,1
kee=,5
/o=3denron/ou=3dna/cn=3drecipients/cn=3djkeel,1
stacey=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsbolton,1
n/ou=3dna/cn=3drecipients/cn=3dmschoen,1
a/cn=3drecipients/cn=3dgdernehl,1
=3drecipients/cn=3dmmcvick,1
ients/cn=3dlnosk,1
=3daschmid,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3del=,1
innel,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3deoconn=,1
4:58:25,1
arg=,1
ument,2
sens=,2
auth=,1
cop=,1
intend=,1
bindin=,1
nyon,2
3:53:26,1
protec=,1
ircumst,1
ecogn,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkdenn,1
2:57:38,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmmcvick,1
2:45:41,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djmigden,1
1:18:50,1
12:56:45,1
9:34:26,1
=09lay,1
=09thank,5
ctli,1
mornin=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3d196079a1-1e9=,1
e293e-862566b9-7afb79,1
12:51:11,1
sull=,2
ivan/corp/enron,1
sent=09,1
accthelp,1
support.expedia.com,1
3:59:16,1
rshapiro123,2
vacation=20,1
begin=,1
404,2
728-8787,2
day=20,1
//www.expedia.com/daily/service/bill.asp,2
goto=3dflightlaunch,1
=3dhotlaunch,1
=3dcarlaunch,1
//www.expedia.com/daily/packages/default.asp,2
//www.expedia.com/daily/cruises/default.asp,2
o=3dfaretrck,1
375,2
//www.expedia.com/wg,2
//www.expedia.com/daily/mileag,2
places=20,1
newidea,2
qscr=3dcomt,1
1:27:02,1
la's=,1
aga=,2
//harryanddavid.m0.net/m/s.asp,29
39.95,2
warmest,1
riviera,6
pear,8
sublim,2
envi,2
25.95,3
hb4888299319x1158463x84980x,1
34.95,4
hb4888299319x1158464x84980x,1
bake,2
glossi,1
hb4888299319x1158465x84980x,1
32.95,1
hb4888299319x1158466x84980x,1
fragrant,2
snowbird,1
nightstand,1
hb4888299319x1158467x84980x,1
hb4888299319x1158454x84980x,1
//harryanddavid.m0.net/m/u/hnd/h.asp,5
hb4888299319x1158455x84980x,1
reply.1800flowers.com,2
finest,2
charm,1
gifthous,1
//www.1800flowers.com/cgi-bin/800f/collection.pl/011htext1rtr/0/0/0/5/0/120,1
stress-fre,1
//www.1800flowers.com/flowers/x_e.asp,6
r=011htext3rtr,1
g=greetings/papercards.asp,1
1-800-flower,5
1-800-356-9377,5
www.1800flowers.com,5
1800flower,5
socket,1
layer,3
ssl,1
//www.1800flowers.com/flowers/security/index.asp,5
custservic,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
footprint,3
grp,1
1B,3
-ft,3
ft.com,1
hdan=dj0133103449,1
17:00:04,41
17:00:03,28
17:00:05,19
17:00:02,10
markets',6
issues',9
'feder,4
papers',4
mailbox,18
'shapiro,2
richard',2
'inbox',2
/form,1
'outbox',2
'sent,2
items',2
'2002,2
budget',2
'agriculture',2
'antitrust',2
'associations',2
'broadband,2
services',2
'bush,2
'caem',2
'calendar',2
'california',2
'canada',2
'central,2
america',3
'cftc',2
'code,2
conduct',2
'compliments',2
'computers',2
'contacts',2
'contributions',2
'democrats',2
'distribut,2
generation',2
'doe',2
'drafts',2
'enron,3
online',2
'enviromental',2
'epsa',2
'wholesal,2
legi,3
'florida',2
'fuel,2
cells',2
'ga,2
'generation',2
'global,2
'hedging',2
'humor',2
'india',2
solutions',2
'interconnect,2
'investing',2
'issu,2
'japan',2
'journal',2
lay',2
'lng',2
'market,3
'merchant,2
'mexico',2
'mid-atlantic',2
'midwest',2
'naruc',2
'nerc',2
'networks',2
england/ny',2
'notes',2
'organiz,2
'personal',2
'person,2
travel',2
'personnel',2
'polici,2
'prc',2
'presentations',2
'pucha',2
'qf,2
analysis',2
'rail',2
'retail,2
'sce,2
deal',2
'sec',2
'rto,4
campaign',2
'southeast',2
'southern,2
cone',2
'speak,2
engagements',2
'steel',2
'synfuel,2
crredits',2
'tasks',2
'tax',2
'texas',2
'to,4
do',2
'western,2
university',2
'tva',2
'value',2
'venezuela/colombia',2
'vp,2
prc',2
'west',2
scc,17
broadstreet,5
kmc,11
mccallum,9
pope,3
443k,2
'recip-comp,2
'extrem,2
'punitive',2
usld,2
205,000,2
service-,13
12/27/01,2
12/21/01,3
5.9,5
//www.tr.com/insight.asp,2
ameritech-michigan,4
443,000,1
173,000,1
96,000,1
480,600,1
275,000,1
12/20/01,1
68,300,1
6,700,1
3,200,1
575,1
salon,3
oklahoman,3
'revenu,1
counter-product,1
hilliard,3
isp-bound,3
36-month,1
puc010239,1
lfac,1
dsl-relat,1
20400,1
tidewat,1
9/04/01,1
prepaid,7
66-cent,1
35-cent,1
preset,2
ta8-462,1
grey,3
newton,1
ina,1
gyemant,1
robi,1
laurenc,1
marchiano,1
gemello,1
alameda,6
marguli,1
pollak,1
contra,4
rivera,5
hand-held,4
miro,1
4:46,13
seabrom,5
wollenu,5
stallon,5
wolchek,5
9:54,6
cost-benefit,24
e.spir,22
twain,10
pizzingrilli,7
utc,13
mfn,4
damage-prevent,3
salem,6
chester,3
t2a,3
win-back,5
schooler,2
mellow,2
schweiker,6
subsect,11
bill-and-keep,2
asr,2
irrevers,2
47,000,2
40,500,1
6,400,1
lackawanna,1
10/3/01,2
repric,3
pendanc,1
une-p,15
9/11/01,1
9/12/01,2
24631,1
inc.-tim,1
4/19/01,1
most-favor,1
out-of-region,1
atlantic/gt,1
ut-013019,1
inequit,1
psc-approv,1
tt-2001-646,1
fcc-mandat,1
herington,1
sprint-origin,1
interoffic,2
sprint-,1
01-10025,1
XO,11
10/15/01,1
01-00808,1
under-recoveri,1
01-9029,1
dembrow,1
eight-memb,1
mid-south,1
ds1,1
01-00193,1
co.-nevada,1
01-1049,1
cathilea,1
robinett,1
city-counti,1
cricket,5
all-you-can-talk,1
41.95,3
megabit,5
384,2
kilobit,4
44.95,3
2.95,5
54.95,2
andru,16
president-product,1
420,000,1
//letters.washingtonpost.com/y9gh079212a0c60f8c7c,1
//letters.washingtonpost.com/y9rh0612443dc60f8c7c,1
//letters.washingtonpost.com/y9rh0612443fc60f8c7c,1
//letters.washingtonpost.com/y9rh06124438c60f8c7c,1
//letters.washingtonpost.com/y9rh06124424c60f8c7c,1
diagnos,6
//letters.washingtonpost.com/y9rh06124426c60f8c7c,1
//letters.washingtonpost.com/y9rh06124423c60f8c7c,1
//letters.washingtonpost.com/y9rh0612442cc60f8c7c,1
//letters.washingtonpost.com/y9rh06124428c60f8c7c,1
//letters.washingtonpost.com/y9rh0612442bc60f8c7c,1
//letters.washingtonpost.com/y9rh06124454c60f8c7c,1
stockpil,5
//letters.washingtonpost.com/y9rh06124451c60f8c7c,1
//letters.washingtonpost.com/y9rh06124452c60f8c7c,1
slay,1
//letters.washingtonpost.com/y9rh0612445fc60f8c7c,1
//letters.washingtonpost.com/y9rh06124458c60f8c7c,1
'disciplin,1
//letters.washingtonpost.com/y9rh06124445c60f8c7c,1
//letters.washingtonpost.com/y9rh06124446c60f8c7c,1
//letters.washingtonpost.com/y9rh06124443c60f8c7c,1
//letters.washingtonpost.com/y9rh0612444cc60f8c7c,1
//letters.washingtonpost.com/y9rh06124449c60f8c7c,1
//letters.washingtonpost.com/y9rh0612444ac60f8c7c,1
//letters.washingtonpost.com/y9rh06124477c60f8c7c,1
//letters.washingtonpost.com/y9rh06124470c60f8c7c,1
//letters.washingtonpost.com/y9rh0612447dc60f8c7c,1
//letters.washingtonpost.com/y9rh0612447ec60f8c7c,1
//letters.washingtonpost.com/y9rh0612447bc60f8c7c,1
//letters.washingtonpost.com/y9rh06124464c60f8c7c,1
//letters.washingtonpost.com/y9rh06124461c60f8c7c,1
//letters.washingtonpost.com/y9rh06124462c60f8c7c,1
//letters.washingtonpost.com/y9rh0612446fc60f8c7c,1
//letters.washingtonpost.com/y9rh0612446bc60f8c7c,1
//letters.washingtonpost.com/y9rh06124494c60f8c7c,1
//letters.washingtonpost.com/y9rh06124491c60f8c7c,1
//letters.washingtonpost.com/y9rh06124492c60f8c7c,1
//letters.washingtonpost.com/y9rh0612449fc60f8c7c,1
//letters.washingtonpost.com/y9rh06124498c60f8c7c,1
//letters.washingtonpost.com/y9rh06124485c60f8c7c,1
10/18/01,7
820,3
1160mw,2
copen,2
ljm2,70
co-invest,24
913,1
ljm-relat,1
gc,1
900-megawatt,1
rosevil,1
900-mw,1
350-,1
12-month,4
gwf,1
169-mw,1
joaquin,2
91-mw,1
henrietta,1
hanford,2
jessica,4
berthold,1
323-658-3872,1
jessica.berthold,1
2.96,1
29.24,1
2001-10-18,1
13:53,1
279,1
copene-petroquemica,1
nordest,4
petrochem,2
banco,2
eletricidad,1
servico,1
dollar-denomin,1
elketro,1
canqucu,1
3-5985,1
kollaer,6
pdf.pdf,6
jkollaer,4
houston.org,4
3005,4
fleme,4
5:34,4
culver,2
pro-trad,4
pntr,2
track/tpa,2
consitu,2
713-655-0050,2
713/844-3601,2
firstname.lastnam,5
non-standard,2
cut-off,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,2
new/exist,1
append,2
robert.alan.smith,1
//letters.washingtonpost.com/ybgh079229dbc60f8c7c,1
//letters.washingtonpost.com/ybrh06163d0cc60f8c7c,1
//letters.washingtonpost.com/ybrh06163d08c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d37c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d30c60f8c7c,1
737,2
//letters.washingtonpost.com/ybrh06163d3cc60f8c7c,1
//letters.washingtonpost.com/ybrh06163d38c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d24c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d21c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d2dc60f8c7c,1
//letters.washingtonpost.com/ybrh06163d2bc60f8c7c,1
//letters.washingtonpost.com/ybrh06163d55c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d51c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d52c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d59c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d45c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d41c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d42c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d4ec60f8c7c,1
//letters.washingtonpost.com/ybrh06163d75c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d76c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d72c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d7ec60f8c7c,1
//letters.washingtonpost.com/ybrh06163d7ac60f8c7c,1
//letters.washingtonpost.com/ybrh06163d64c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d60c60f8c7c,1
//letters.washingtonpost.com/ybrh06163d6dc60f8c7c,1
//letters.washingtonpost.com/ybrh06163d6fc60f8c7c,1
mcgreevey,65
cn8,3
schundler,78
jerseyan,4
9:00-10:00,1
1-877-268-5483,1
www.cn8.com,1
101.5fm,1
1-800-283-1015,1
conceal,12
incest,3
mcgreevey.org,9
1,313.10,1
-7.40,1
-0.56,1
9,163.22,1
-69.75,1
-0.76,1
1,067.84,1
-9.25,1
-0.86,1
1,652.72,1
+6.38,1
+0.39,1
i=522308,1
i=522309,1
i=522310,1
genius,3
i=522311,1
i=522312,1
mccafferi,1
i=522313,1
i=522314,1
i=522315,1
i=522316,1
i=522317,1
i=522318,1
i=522319,1
i=522320,1
i=522321,1
i=522322,1
msg-17047-2001-10-18_17-01-09-6126941_1_plain_messageaddress.msg-17:03:20,1
10/20/2001,59
10/19/2001,45
10/21/2001,30
713-345-3716,8
3:00:00,12
11:00:00,9
reboot,8
9:00:00,12
2:00:00,14
sombra,4
ecach,4
EI,7
ec,6
3:30:00,2
11:30:00,2
9:30:00,2
mailserv,2
patch,4
regress,2
riser,6
tropic,2
idf,3
avaya,3
turret,2
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
prowler,1
firewal,4
shirkoff,1
713-853-1111,1
micah,1
stagg,1
713-345-1696,1
mcgough,1
713-345-3143,1
hr-db-1,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:30:00,2
dalak,1
713-345-8219,1
cnote,1
trey,1
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
automount,1
neptun,1
tagg,1
emerald,2
2924,1
token,7
config,1
2948,1
sutherland,1
713-345-7192,1
713-853-7409,1
713-853-0691,1
powerdown,2
830-34238,2
epsa/samantha,2
=09schroeder,18
=09leibman,16
=09pack,15
=0918,5
fingerprint,14
oduc,5
litt=,6
4:35,3
out=,12
havi=,4
misbe=,3
haviour,3
4:13,4
=09restrict,9
domina=,9
rag,9
impermiss,11
poss=,10
ibl,10
creati=,9
inhibit,13
northerern,9
alleghe=,9
if/w=,9
4:42,2
4:08,4
ephas,4
//energycommerce.house.gov/107/hearings/10102001hearing387/franklin647.htm,4
abi=,1
cd-r,1
//www.whammyweb.org/dvd2/index8.html,1
//www.whammyweb.org/remove.html,1
serio=,3
4:07,2
//images.amazon.com/images/g/01/detail/pg-13.gif,18
//images.amazon.com/images/g/01/in-theaters/delivers/black-block.gif,10
//images.amazon.com/images/g/01/detail/r.gif,14
depp,5
8:00pm,10
//www.amazon.com/exec/obidos/asin/b00005jkjk/ref=th_em_lnch_3/1316793,3
barrymor,3
10:55am,6
5:20pm,7
7:50pm,7
10:40pm,12
10:50am,8
gandolfini,2
11:05am,4
10:55pm,2
//images.amazon.com/images/g/01/icons/orange-arrow.gif,2
//www.amazon.com/exec/obidos/asin/b00005jkjq/ref=th_em_lnch_3/1316793,2
zahn,7
4:35pm,4
7:40pm,5
3:05pm,4
10:15pm,4
11:15am,3
11:10am,3
7:45pm,3
//www.amazon.com/exec/obidos/tg/browse/-/562436/ref=th_em_lnch_1/1316793,1
//www.amazon.com/exec/obidos/asin/b00005jkjk/ref=th_em_lnch_2/1316793,1
ripper,1
//www.amazon.com/exec/obidos/asin/b00005jkjk/ref=del_166895_0/1316793,1
co-star,1
//www.amazon.com/exec/obidos/asin/b00005jkjq/ref=del_166895_1/1316793,1
comedy-drama,1
//www.amazon.com/exec/obidos/asin/b00005jknt/ref=del_166895_2/1316793,1
gritti,1
drama,2
three-star,1
court-marti,1
bandit,2
//www.amazon.com/exec/obidos/asin/b00003cy12/ref=th_em_lnch_4/1316793,1
willi,11
1:45pm,4
corki,2
//www.amazon.com/exec/obidos/asin/b00005jkjh/ref=th_em_lnch_4/1316793,1
kattan,2
falk,1
12:40pm,2
12:55pm,3
2:50pm,2
10:30pm,6
//www.amazon.com/exec/obidos/asin/b00005jkit/ref=th_em_lnch_4/1316793,1
4:55pm,4
10:25pm,2
//www.amazon.com/exec/obidos/asin/b00005jkjk/ref=th_em_lnch_4/1316793,1
//www.amazon.com/exec/obidos/asin/b00005jke2/ref=th_em_lnch_4/1316793,1
keanu,1
reev,1
2:10pm,3
4:50pm,2
atlanti,3
//www.amazon.com/exec/obidos/asin/b00005jkdg/ref=th_em_lnch_4/1316793,1
anton,2
yelchin,1
1:55pm,1
10:05pm,2
monkey,3
//www.amazon.com/exec/obidos/asin/b00005jkq4/ref=th_em_lnch_4/1316793,1
yen,12
rongguang,1
//www.amazon.com/exec/obidos/asin/b00003cxvt/ref=th_em_lnch_4/1316793,1
leele,2
5:15pm,2
//www.amazon.com/exec/obidos/asin/b00005jknt/ref=th_em_lnch_4/1316793,1
10:50pm,1
keebl,2
//www.amazon.com/exec/obidos/asin/b00005jkiw/ref=th_em_lnch_4/1316793,1
//images.amazon.com/images/g/01/detail/pg.gif,3
linz,2
zena,2
11:20am,2
//www.amazon.com/exec/obidos/asin/b00003cylh/ref=th_em_lnch_4/1316793,1
kidman,1
eccleston,1
10:20pm,3
//www.amazon.com/exec/obidos/asin/b00005jkjq/ref=th_em_lnch_4/1316793,1
1:35pm,2
//www.amazon.com/exec/obidos/asin/b00003cy5w/ref=th_em_lnch_4/1316793,1
//www.amazon.com/exec/obidos/asin/b00003cy6k/ref=th_em_lnch_4/1316793,1
cusack,2
beckinsal,1
3:10pm,3
//www.amazon.com/exec/obidos/asin/b00005jkeb/ref=th_em_lnch_4/1316793,1
denzel,2
ethan,4
zooland,2
//www.amazon.com/exec/obidos/asin/b00003cxph/ref=th_em_lnch_4/1316793,1
stiller,3
3:51,2
billsin,1
pre-pay,1
409.57,7
rs100801,2
id:2479201170221160,1
doughnut,4
ebay,3
Q4,3
peoplesoft,3
glaze,2
i=522443,1
i=522444,1
i=522445,1
i=522446,1
msft,4
titan,4
i=522447,1
sunw,1
top-lin,6
holi,5
beani,1
trounc,1
0.12,2
194.4,1
december-quart,1
feat,3
100-day,1
i=522448,1
psft,1
flagship,4
b-movi,1
cow-patch,1
gtw,1
pastur,1
0.17,1
krispi,1
kreme,1
kkd,1
starbuck,5
sbux,1
latt,1
yi-hsin,1
bauer,1
1663.77,1
1652.72,1
wen,1
i=522449,1
coyli,1
non-mac,1
1.4b,1
over-estim,1
i=522450,1
i=522451,1
i=522452,1
i=522453,1
i=522454,1
i=522455,1
i=522456,1
i=522457,1
msg-26477-2001-10-19_0-39-24-2364663_2_plain_messageaddress.msg-00:40:06,1
10-19-2001,2
mid-west,2
open-meet,2
providers=,2
ex01-4,2
wecc,19
maricopa,2
ad01-1,1
environmentally-respons,1
ad01-2,2
ad01-3,1
price-sensit,2
contemporan,1
commission-approv,1
rm01-11,1
ex01-1,1
ex01-3,1
market-design,1
hash,2
realm,1
transco-on-top,1
el01-74,1
er01-2058,1
bylaw,4
A9,1
cp01-90,2
rp00-336,2
bedsor,1
billboard,5
must-hav,3
legend,2
dylan,3
q=e0-civrqfdfnmjvgcykptkroavavdrr,1
top-sel,1
in-demand,2
shrek,6
3-disc,1
bootleg,1
moulin,1
furiou,3
q=f5-ltqrqgwe2otvofg6d1zoosxnesrr,1
columbia/tristar,1
long-lost,1
acclaim,1
big-tim,1
q=1f-rvvqi58dv4dq5pu1x1-sx23qcrrr,1
fingertip,1
jazz,2
creed,2
q=34-pjlsicdc2sjtrt23_w1dvice-rrr,1
electronica,1
rariti,1
q=73-__peibbgpqr39ynt8xiwnqgrb9rr,1
q=9d-kk6wrg0oew4zedyuk81zqowbp9rr,1
q=c8-2lznqwonmgatiipmkjyjtprlhdrr,1
q=f2-ozwtquwbrl5tgf70pghz6oy8m9rr,1
calcagno,4
superti,1
jaquet,1
lamadrid,1
patti,2
daren,2
kinsey,1
molinaro,1
4:16,2
privi,1
bridge-build,1
heal,3
15-19,8
congratz,1
choi,3
driscol,3
guzman,3
heizenrad,3
malowney,3
platter,5
ranc,4
rawson,3
rosman,3
scholt,3
semperg,3
stokley,5
swerzbin,3
syme,3
dstar,5
12/1/01,1
req,1
re-issu,2
encompas,1
calfornia,1
ttc,1
60-90,1
snapshot,2
ferc-fil,1
characteristics/funct,1
rights/lmp,1
9/24/2001,1
5:50,1
suarez,1
fairley,1
kroll,6
braddock,1
9/25,4
epmiserto.doc,1
itc-miso,1
goals/object,1
eb4701,1
QG,4
a12.28.475.2.464145,2
295,6
a12.28.475.4.464145,2
39.99,3
a12.28.464145.544,1
//www.vremail.com/josabank/012/01203.gif,1
//www.vremail.com/josabank/012/01205.gif,1
//www.vremail.com/josabank/012/01206.gif,1
//www.vremail.com/josabank/012/01207.gif,1
//www.vremail.com/josabank/012/01208.gif,1
//www.vremail.com/josabank/012/01209.gif,1
//www.vremail.com/josabank/012/01210.gif,1
//www.vremail.com/josabank/012/01211.gif,1
//www.vremail.com/josabank/012/01212.gif,1
//www.vremail.com/josabank/012/01213.gif,1
//www.vremail.com/josabank/012/01214.gif,1
//www.vremail.com/josabank/012/01215.gif,1
//www.vremail.com/josabank/012/01216.gif,1
//www.vremail.com/josabank/012/01217.gif,1
//www.vremail.com/josabank/012/01218.gif,1
//www.vremail.com/josabank/012/01219.gif,1
//www.vremail.com/josabank/012/01220.gif,1
//www.vremail.com/josabank/012/01221.gif,1
a12.28.475.1.464145,1
495,2
695,2
247.50,1
278.00,1
595,3
197.50,1
397.50,1
147.50,15
a12.28.475.3.464145,1
119.99,1
sportswear,1
24.99,3
a12.28.475.5.464145,1
149.50,1
89.99,1
270.00,1
a12.28.475.6.464145,1
69.99,1
//www.vremail.com/josabank/012/01223.gif,1
a12.28.475.7.464145,1
//www.vremail.com/josabank/012/01225.gif,1
//www.vremail.com/josabank/012/01226.gif,1
//www.vremail.com/josabank/012/01227.gif,1
backord,1
//www.vremail.com/forward/ftof_jab025.asp,1
emailid=715,1
serto,1
burr,1
9/20,1
3-m,3
1-m,2
time-intens,1
2-m,1
non-vot,1
well-reason,1
livelink,8
strategic/polit,1
...............,1
3:46,2
observations/frustr,2
updates/timefram,2
soooo,2
-628-8200,2
13-week,1
us-and,1
us-that,1
value-ad,1
msnbc,2
heaviest,2
//www.powerfulfuture.org,1
www.powerfulfuture.org,1
post-labor,4
shaun,3
disapoint,1
noncommit,1
celley,1
2:09,1
steve/rick,1
-although,1
hull/staff,1
coverup,1
5:37,1
wlso,1
bingamin,1
meeting/confer,1
83001.doc,1
1:27,1
'staylo2,2
state.wy.us',2
wad,1
buyu,1
secreci,1
downhil,3
kevin.welleniu,1
imceanotes-+22kevin+20wellenius+22+20+3ckevin+2ewellenius+40frontiereconomics+2ecom+3e+40enron,1
12:25,1
sle,2
'high,1
federal-level,1
inter-st,1
'natur,1
arduous,1
17+,2
bullet-not,1
308.84,1
lexgen.com,7
asand,4
lexicon,2
a.sand,1
arthursand,1
arthur.sand,1
3:06:03,2
