donat,11
dumpster,1
bin,14
recycle/don,1
22.50=09,3
38.00=09,4
prevail,38
hub,40
intercontinenta=,3
lexchang,3
po=,12
wer,8
index,37
repres=,3
sell-sid,21
hub=09high=09low=09wtd,17
avg,22
index=09chang,17
=09vol,17
mwh,22
cinergy=09,17
23.40=09,1
22.00=09,9
22.91=09+,1
1.39=09=,1
68,800=09,3
comed=09,17
21.50=09,6
21.81=09+,1
1.46=09,1
13,600=09,4
entergy=09,17
20.00=09,8
21.23=09+,1
1.73=09=,1
33,600=09,1
nepool=09,17
38.00=09+,1
.43=09,1
800=09,4
pjm-west=09,17
27.20=09,1
26.35=09,1
26.96=09+,1
1.88=,1
42,400=09,1
sp-15=09,15
31.00=09,5
29.25=09,3
30.18=09+,1
3.16=09,1
8,400=09,1
tva=09,17
24.25=09,2
21.75=09,2
22.61=09+,1
1.76=09,1
7,200=09,6
tr=,8
ade,3
spec=,3
ifi,3
financi,116
on-peak,19
cpt,19
eastern,39
pacif,21
west=,4
ern,4
specifi,43
in=,44
tercontinentalexchang,3
liquid,24
platform,29
over=,4
-the-count,3
metal,38
powe=,6
r,100
refin,24
preciou,22
meta=,3
ls,7
instrument,27
swap,21
inquir,22
cont=,24
intcx.com,19
redistribut,7
entireti,3
republish,3
da=,12
ili,4
intercon=,17
tinentalexchang,17
10/16/01,27
agent,362
WR,566
injuri,253
suffer,86
ankl,95
shoulder,49
min,61
knee,97
sprain,62
ari,51
groin,25
dilfer,16
surgeri,25
faulk,17
stl,57
TE,170
grbac,19
bay,49
GB,52
dal,44
pittman,51
chapman,11
re=,38
practic,188
jugg,115
bye,35
gries,17
den,38
buf,27
tough,30
sidelin,24
northcutt,4
cle,23
bal,46
DT,88
staley,24
schroeder,24
st=,25
galloway,17
hamstr,60
barber,13
nyj,21
battl,9
crunch,16
c=,33
layer,8
hasselbeck,42
sea,44
damon,83
doormat,65
trent,26
holmgren,14
told,30
dolphin,16
seven,34
te,17
miami,38
injur,88
richardson,21
wheatley,30
nut,119
sustain,8
drunk,86
monkey,84
ing,46
boot,2
despit,55
quarterback,52
anderson,35
underw,3
10/16=,2
/01,16
rule,58
unabl,23
fantasy-wis,3
mccarein,2
setback,5
rooki,48
yard,281
berlin,3
ed,78
D=,16
raven,16
warrick,29
cin,32
recov,30
battaglia,3
ranger,43
concuss,17
quarter,75
packer,15
dawg,54
against=,10
crutch,2
alexand,60
to=,47
jureviciu,19
nyg,33
swinton,11
carter,25
ismail,17
deal,63
undergo,6
your=,6
roster,51
A=,23
SD,65
jac,55
glori,15
planter,11
first-ev,6
fo=,25
otbal,5
graphic,8
play-by-play,6
plan=,8
ter,15
fast,26
repres,55
polo,3
enter,87
10nhlant,1
ode,1
checkout,18
exclus,44
10/15,2
P,18
600,44
brought,43
sponsorship,39
bar=,5
e-report,40
sport=,7
sline.com,7
has=,12
selbeck,1
mi=,17
had=,1
post-intelligencer=,1
upda,1
g=,28
ame,11
ag=,19
ainst,7
post-intelligenc,5
normal,16
he=,21
wo,46
don'=,1
ric=,2
hardson,1
dick,8
vermei=,1
l,38
arizona,43
ac=,4
cord,3
tyron,21
oak,38
RI,1
exam,1
extent,12
his=,6
indianapoli,18
tuesday.=,1
lamar,8
mia,52
walk=,1
jet,37
herald,5
nut=,2
bronco,28
unsur,5
mri,17
onday,4
reveal,8
structur,27
ti=,4
wednesday'=,1
gu,4
frerott,3
johnso=,3
jacksonvil,11
jamal,2
atl,28
uccess,1
repair,6
torn,19
acl,2
anderson=,1
remaind,14
of=,23
marshal,13
jets=,1
bruis,11
oach,3
martz,11
playi=,5
trung,9
canid,13
decis=,1
ion,29
situation=,2
hr,5
oughout,1
kle,1
insert,5
joint,9
70,18
eddie=,2
us=,7
mostli,2
suff=,3
ere,10
sun,103
y.,3
enni,2
brown,57
B=,9
utch,1
akron,1
plain-deal,3
pla=,11
ying,2
pr=,32
oduct,15
decent,25
pickup,4
wideout,62
week.=,1
bru=,1
ise,2
marco,2
10/16/0=,1
strain,17
elvi,10
woozi,1
mon=,5
cleveland,21
slam,1
gr=,6
ound,3
santana,7
dotson,1
31-23=,1
gam=,10
threw,29
intercept,35
minu=,1
declar,8
f,33
enoug=,1
foggi,1
wake,5
fe=,4
w,22
aliv,2
adi,1
redskin,9
corne=,2
rback,3
smoot,1
li=,9
sted,1
d=,17
ay-to-day,1
duce,12
phi,34
feeley,73
fanat,68
accor=,1
ding,3
eagl,14
reid,8
tailback,7
n.y.,7
split,27
rri,7
correl,13
buckhalt,12
fantasy=,15
-wsie,1
jureviciu=,1
seriou,15
start=,7
sherman=,1
minnesota,24
sherman,9
ate,18
10=,12
/16/01,2
9-7,1
wi=,23
cowboy,20
hav=,6
ambl,1
reggi,18
pre-gam,1
warmup,1
jacki,6
recept,19
quinci,3
AL,2
rep=,6
tendon,10
procedur,9
ra=,9
ghib,1
catches=,1
tiki,6
barb=,2
er,55
avail=,1
ron,16
dayn=,1
s.,17
uffer,1
atu,2
thoma,48
ro=,3
le,29
moss,35
wolti,55
moss=,2
bench,34
mos=,1
struggl,15
olid,1
replac,57
gent,7
nod,2
be=,21
deeper,18
hard-pressed=,1
bennett=,1
minneapoli,2
ar-tribun,1
protect,31
limp,2
bennett's=,1
absenc,22
ildcat,3
TM,10
warner,53
ctive,4
tomlinson,41
ladainian,30
ahm=,1
crowel,21
german,18
det,57
hol=,2
torri,30
sharp,46
shannon,30
wee=,14
stover,26
ram,54
brunel,43
prentic,32
reserve=,2
freddi,36
vike,21
updat=,23
retur,6
10/14/01,1
hams=,1
tring,1
chi,24
concus=,1
sion,3
im=,6
age,8
leagu=,3
criteria,17
transac=,1
tion,12
//fantasy.sportsline.com,22
fb10sp,35
regulatori,24
esourc,12
185,2
assess,23
//esource.enron.com/worldmarket.asp,1
forecast,4
//esource.enron.com/worldmarket_countryanalysis.asp,1
legisl,27
automat,24
impend,1
affect,25
same-day,1
in-depth,7
in-hous,1
written,45
network,48
expert,15
180,4
establish,31
foreign,9
//esource.enron.com/worldmarket_regulatory.asp,1
topic,18
//esource.enron.com/hot_topics.asp,2
mart,2
f=,35
rep.,2
barton,7
hunt,5
crisi,10
occident,2
senior,37
coverag,25
w=,38
ith,4
sector,24
we'=,2
melbi,1
skip,10
stone,3
principa=,2
andrew,6
zetlan,1
tripl,5
armstrong,3
wednesd=,1
ay,23
ight,7
repu=,1
blican,1
democrat,6
blame,4
lack,23
comprehensiv=,1
inhof,1
-oklahoma,1
join=,1
3:00,16
stand=,1
ferc,153
transmiss,86
organizati=,1
workshop,15
rto,120
developm=,1
convers,7
associati=,2
-texa,1
architect,1
restructur,7
speaker,12
meetin=,1
g.,3
henwood,2
man=,1
enl,28
ho=,11
displacement=,1
mess,1
bush,19
address=,2
personnel,7
usi,4
shanghai,8
china,9
thes=,2
etroleum,1
third-quart,4
.m,2
standard,61
poor,14
ana=,1
lyst,1
tina,5
fared.=,1
zach,2
wagner,4
o=,69
alaron,2
phil,30
F=,17
pencil,5
flynn,4
insigh=,1
aga,1
its=,3
ment,4
slot,26
inu,2
that=,18
letter=,9
receivin=,9
g,43
weekdays=,9
willi=,9
energy=,10
anthrax,13
biolog,4
terrorist,4
attack,12
controls/corpor,1
implement,32
safeguard,2
suspici,4
u.,3
postal,2
diseas,3
up-to-d,1
guidanc,7
handl,22
exposur,7
envelop,1
3-6200,3
danger,3
pose,1
intranet,1
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,3
3:00pm,6
request,60
loan,6
sda,2
schwab,24
calendar,21
payoff,1
alloc,8
withdraw,1
in-servic,1
hardship,1
brokerag,3
in-kind,1
re-invest,1
default,8
contribut,15
enronbenefit,1
pace,10
lifestyl,2
congress,29
aep,9
De,4
palacio,2
king,22
hoecker,5
a.m,21
eassey,2
hemlepp,2
began,7
schedule=,2
commemor,1
anniversary.=,1
18th,5
world=,1
bueno,4
argentina,2
wo=,9
lfgang,1
vale,3
union,6
commissio=,4
ner,6
loyola,1
reli=,1
europ,5
situat,19
noon=,1
jef=,2
bingaman,7
bef=,1
adjourn,1
tu=,4
esday,4
llewellyn,2
4=,3
:00,1
newest,3
n=,21
omine,1
kellih,4
accomplish,8
recentl=,1
conclud,4
burea=,3
u,20
petroleum,9
argu,5
esid,2
massey,15
1:00,15
di=,2
scuss,1
rom,7
merril,4
donato,1
hou=,3
ston,3
difficulti,12
new=,6
scast,1
water,22
C=,27
dwr,1
sacramento,4
explain,6
requirements=,2
secretari,16
shultz,2
thought=,1
deregul,7
tuesd=,1
columbu,2
ohio,1
spokesperson,3
pat,12
lso,4
dur=,5
change=,2
we=,21
ev=,4
p=,38
soni,6
image=,7
accessori,1
standards=,1
advantag,39
presiden=,3
up=,21
grade,5
199.00,5
fre=,7
franklin,4
electron=,2
ic,5
ebookman,1
ebm-911,1
211.95,1
canon,5
canoscan,1
d660u,1
117.95,1
11.05,1
iomega,1
100mb,1
zip,2
atapi,1
74.99,1
ima=,6
GE,7
12x/8x/32x,1
extern,8
firewir,1
215.95,1
R=,25
ebat,1
roxio,4
CD,11
creator,4
73.99,1
43.99,2
30=,1
w/,6
kv-36fv26,1
36,4
FD,1
trinitron=20,1
wega,1
televis,11
1,599.95,1
24,28
son=,1
dvp-ns400d,1
dvd/cd,2
12-devic,1
remot,3
lcd,7
bo=,3
unsubscrib=,1
vie=,1
pric=,1
es,24
internet=,1
right=,1
linksi,9
11mbp,5
solut,37
notebook,6
desktop,24
intel,7
999.95,3
sampo,4
magazin,14
subscript,40
y=efgc0dwlk30btz0bcoj0ai,1
peachtre,1
399.95,6
599.95,3
insight,22
y=efgc0dwlk30btz0bgw10ax,1
2002-,2
27.95,4
52.95,2
track,42
y=efgc0dwlk30btz0bfpb0ak,1
turbotax,4
37.95,4
39.95,6
y=efgc0dwlk30btz0bgw20ay,1
nec,5
lcd1550v,2
357.58,2
399.00,2
space-sav,1
focu,22
y=efgc0dwlk30btz0bgw30az,1
multipass,1
f30,1
323.95,1
349.00,1
enabl,5
scan,10
brilliant,1
36-bit,1
y=efgc0dwlk30btz0bgw40aa,1
cable/dsl,5
router,8
51,3
169.95,2
344.00,2
high-spe,2
y=efgc0dwlk30btz0bgw50ab,1
adapt,3
55,16
84.95,1
190.00,1
y=efgc0dwlk30btz0bgw60ac,1
79.00,1
148.00,3
printer,11
anywher,12
ideal,11
y=efgc0dwlk30btz0bgw70ad,1
256mb,1
compact,3
114.99,1
speed,9
pc,2
digit,22
camera,11
y=efgc0dwlk30btz0bgw80a,1
dell,4
celeron,3
700mhz,2
45,21
549.95,1
surf,1
y=efgc0dwlk30btz0bfpi0ar,1
acer,1
travelm,1
210,3
41,5
1,699.95,1
processor,3
14.1,1
tft,2
512mb,1
y=efgc0dwlk30btz0bgxa0ao,1
handspr,1
visor,1
pda,3
glenayr,1
61,5
149.95,4
379.95,2
palm,6
OS,1
compat,2
y=efgc0dwlk30btz0bgxb0ap,1
pme-42v3,1
42,6
edtv,1
plasma,2
4,499.95,1
4,999.99,1
ultim,20
film,4
crop,1
y=efgc0dwlk30btz0bgxx0ad,1
dve-661,1
dvd/mp3/karaok,1
5.1,1
decod,1
229.95,2
249.99,1
versatil,4
encod,1
built-in,1
karaok,1
y=efgc0dwlk30btz0bgxd0ar,1
y=efgc0dwlk30btz0bfev0an,1
y=efgc0dwlk30btz04pb0ao,1
y=efgc0dwlk30btz0rvu0ad,1
y=efgc0dwlk30btz0fwl0ar,1
y=efgc0dwlk30btz0bii0aa,1
y=efgc0dwlk30btz0fwq0aw,1
y=efgc0dwlk30btz0fwp0av,1
y=efgc0dwlk30btz04o40az,1
y=efgc0dwlk30btz0fwn0at,1
y=efgc0dwlk30btz04o10aw,1
y=efgc0dwlk30btz0bic0au,1
y=efgc0dwlk30btz04ph0au,1
jdrf,7
cyber,4
5.00,6
entertain,11
t-shirt,3
diabet,4
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,6
28th,2
juvenil,2
foundat,9
cure,3
greenspoint,1
25th,7
//ecpdxapps01.enron.net/apps/auction.nsf,1
host,15
eg,4
11:30,5
trim,4
taquera,1
del,2
sol,1
mango,1
punch,2
british,4
airway,1
10.00,4
drawn,2
bake,6
cooki,6
halloween,2
fill,28
houstonian,6
blast,1
tent,2
food,16
fundrais,4
gulf,8
southern,23
janic,2
riedel,1
x-37507,1
phillip,34
x-36898,1
generos,1
mcconnel,1
15th,2
payrol,4
deduct,4
vanguard,1
lifestrategi,1
fidel,1
re-open,1
period,20
3-7979,1
8:00am,2
29,26
5:00pm,8
all-employe,4
cdt,4
hyatt,5
regenc,4
imperi,2
ballroom,5
london,133
calgari,7
omaha,5
portland,4
ena,54
//home.enron.com/employeemeet,1
hasselback,1
batch,24
detroit,42
kabosh,1
shadi,1
pt,131
10/22/01,25
0.0,207
1.0,61
reyd,35
RS,41
dewayn,81
demon,75
robinson,25
0.667,5
2.0,35
killer,62
0.333,3
3.0,28
4.0,26
ruyd,17
Pt,16
6.0,26
huntley,9
dunn,41
favr,29
cincinnati,23
allen,44
hoover,6
wilson,8
cleeland,15
terrel,26
0/22/01,3
jefferson,5
L,25
0.833,2
W3,4
L2,10
0.500,5
W1,14
L1,15
67.0,4
payd,9
patd,10
10.0,11
int,9
dtd,5
sack,14
9.0,19
ST,7
TB,44
hip,15
pittsburgh,18
th,16
muscl,8
10/22/0=,2
elbow,7
stewart,43
anthoni,17
biakabutuka,3
baxter,5
TD,66
evalu,14
bengal,17
christian,9
falcon,15
1=,31
lion,26
marti,15
ligament,9
yards=,4
chandler,14
commission,112
bradford,13
ha=,24
famer,4
superbowl,10
memorabilia,4
code,53
high10pc,4
10/23/01,87
su=,13
bscribe,5
.99,10
S=,46
tainless,4
steel,13
thermo-bottl,6
pct,6
strk,6
ks,6
PF,7
W2,10
484.0,1
60.0,1
418.0,2
483.0,1
61.0,2
355.0,1
wildcat=,2
544.0,1
423.0,1
charger,54
W4,3
463.0,1
81.0,2
405.0,1
436.0,1
108.0,1
490.0,1
dru=,1
nk,2
466.0,1
78.0,1
496.0,1
458.0,1
86.0,3
408.0,1
477.0,1
470.0,1
L3,7
419.0,1
125.0,2
467.0,1
commiss=,3
ioner,2
325.0,1
219.0,1
445.0,1
0.167=,1
L4,4
422.0,1
122.0,3
503.0,1
0.167,1
420.=,1
124.0,3
517.0,1
os,4
215,1
14.=,1
ahman,31
73,2
ladaini=,1
65,3
retd,10
46,6
12.0,7
holt,35
43,4
FG,5
21,38,1
ms,5
tota=,2
LS,2
paint,10
-4,4
ruy=,1
56,6
5=,5
5.0,20
95,8
rutd,7
19.0,6
vik=,1
43.0,2
N=,15
ew,17
prob=,3
phil=,1
adelphia,1
dayn,11
bulk,5
verg,1
starti=,2
outright,1
panther,4
seifert,2
wee,1
tailbac=,1
k.,7
progress,24
standpoint,4
sei=,1
fert,1
golden,2
y=,24
rolina,1
jacquez,4
10/2=,3
2/01,1
pittsbur=,1
gh,2
prevent,5
k=,4
eep,1
progre=,1
ss,12
keysh=,2
awn,2
sideline=,3
flexor,3
iss,1
eye,14
progress=,1
B,32
hamstri=,1
situ=,2
ation,10
buc,1
dungi,3
peters=,1
burg,1
load,36
backup,34
aaron,18
stecker,1
tampa,12
brett,23
nnesota,1
fortun,5
shou=,4
ld,6
journal-se=,1
ntinel,1
relax,10
J=,20
sunda=,6
ankl=,2
lamont,13
warren,21
bsenc,1
tribun,4
altern,18
syst,1
hi=,15
offens,28
coor=,1
dinat,1
shoop,1
thi=,9
duo,1
weekly=,2
pic=,1
brad,6
left=,1
tshimanga,1
chi=,2
spasm,5
one-yard,3
agu,2
24-yard,1
broken,14
thumb,27
bas=,2
cameron,9
suffe=,3
serious.=,1
19-yard,1
update=,20
wide,40
marcu=,1
francisco,30
own=,1
squad,42
91,3
racker,5
10/22/01=,1
acker,1
errat,14
kicker,13
ddie,2
nkle,4
tatu,2
darnay,6
agains=,14
j.r.,1
NE,56
se=,23
leaguer,1
pow=,1
contus,2
uncertain,10
randal,2
cunningham,3
if=,2
alle=,2
aluat,2
shawn,11
aggrav,5
burst,2
bursa,1
sac,1
rength,1
thei=,1
mauric,6
atlanta,25
un=,5
til,2
isaac,16
37,7
necess=,1
arili,2
bette=,1
saint,24
wildca=,2
mornhinweg,1
rowel,1
tore,1
patella,5
leap,9
zone,32
foster,21
scotti,2
desmond,5
marcus=,1
anterior,1
cruciat,1
medial,5
collater,6
cart,2
booker,10
primari,8
receive=,8
ri=,6
chardson,1
cardin,12
goal-lin=,1
sparingli,1
runner,7
holm,18
e=,15
merg,5
ricki,25
4.5,2
2.4-yard,1
williams=,2
10/22/=,1
01,43
touchdown,70
57,4
nd,46
39,9
187,1
adequ,7
biakabutuka=,2
broke,12
foot,19
rush,90
121,3
touchdow=,2
n.,4
corey,15
bradfor=,2
10/21/01,31
ineffect,6
pass=,5
player=,8
sportslin=,1
e.com,2
fb=,1
10sp,1
nerc,53
gisb,27
design,57
answer,60
boswel,15
panelist,37
kormo,12
imbal,15
organ,40
urg,16
felt,21
congest,34
lmp,26
non-jurisdict,9
i.e.,10
northwest,36
claudett,12
rodriquez,5
=3d,6
burk,7
menn,6
staffer,6
singl,20
equit,6
manner,11
contract-path,6
issues=,7
real-tim,16
ancillari,9
polit,8
brownel,6
nicolay,14
l.=20,1
1:26,1
kitchen,10
louis,17
dietrich,4
janet,7
delainey,4
dougla,4
lavo=,1
rato,1
forster,8
duran,5
W.,14
calge=,1
christoph,9
F.,9
H.,8
aucoin,18
berney,6
C.,23
furrow,5
dale,6
meyn,7
harvey,7
presto,40
jacobi,3
panel,26
TJ,13
andy=20,2
4:46,2
xml,20
namespac,5
prefix=,1
ns,21
urn,11
schemas-microsoft-com,5
sarah,25
barpouli,3
PG,8
chr=,3
istiano,3
springfield,3
missouri,6
gene=,5
ral,4
counsel,9
pjm,26
interconnect,8
koppendray,3
minnes=,3
ota,3
co=,30
mpani,9
observ,10
l=,17
perhap,9
seem=,1
lean,3
orward,1
mover,3
rward,3
recogn,17
rein,3
tangenti,3
notice=,2
conflict,10
veil,3
or=,13
ganiz,1
common,18
discussions.=20,3
deliver,4
ne=,17
ede,4
probe,3
scope,4
panel=,3
ist,5
b=,40
languag,11
N,19
langua=,3
ge,7
formal,9
varie=,3
urgent,4
mandatori,9
rigid,3
sta=,12
ndard,3
except,13
curre=,3
nt,21
wha=,3
topic=,4
throughout,17
mega-ord,3
you=,8
panelsist,3
mandat,5
bu=,11
oppos,10
concept,9
cite,7
warn,6
cautiou,5
sc=,3
hedul,8
collabor,8
que=,5
stion,4
uncertainti,17
face,56
korm=,3
guid,34
ction,6
violat,4
occu=,3
stabil,4
fair,9
nonetheless,7
effici,25
there=,5
accommod,7
sch=,4
edul,3
protect=,3
uncov,3
llow,3
flow,16
flow-bas,3
parallel,3
path,7
grandfath,3
ior,3
reti=,4
function,18
unbalanc,4
sche=,4
dule,4
ancillary=,3
primarili,8
fina=,3
ncial,3
polr,3
facilit,10
proce=,3
method,7
tariff,10
technical=,3
unwieldi,3
integrate=,3
assumpt,4
reat,3
nje,3
templat,3
critica=,3
assert,3
emphas,4
concret,3
questions=,3
vagu,4
ake,5
resolv,7
financi=,3
al,9
hedg,12
imposs,6
breathitt,7
refer=,3
concentrati=,3
hydro,22
ineffici,3
flat,15
out=,4
profess,3
backped,3
studi,20
assert=,3
fals,5
standard-se=,3
tting,4
bea=,4
uti,3
severa=,3
jab,3
inual,3
reiter,4
interesting=,3
emphat,3
gi=,4
SB,3
and=,24
not-too-subtl,3
passiv,3
pointedli,3
sking,3
lobbi,5
were=,3
easili,10
ble,10
admit,11
romancin=,3
poin=,5
dave,27
yes-m=,3
harm,3
suppos=,3
tlr,3
e-tag,3
tenur,3
resulti=,3
intervent,5
comments=,3
object,13
show=,3
fiction,3
fold,3
gisb/eisb,3
argument,6
wind,16
ur=,3
ged,4
advocaci,3
leade=,3
rship,3
omewhat,3
enthusiast,3
would=,3
fight,8
affair,6
andy.rodriquez,3
713-345-3771=20,3
neg,9
citizen,5
-he,3
maryland,3
carolina,22
-she,2
uphold,2
statut,2
consum,11
echo,3
lavorato,4
calger,5
landwehr,3
occas,3
vent,1
found,35
fame,1
mute,1
ration,2
fairli,1
verbal,1
rhetor,2
novosel,7
disgust,1
alot,13
whine,1
theme,3
discont,1
catherin,1
riley/maryland,1
solemn,1
oath,2
impli,24
dilig,13
overboard,1
dramat,6
backfil,1
woefulli,2
inadequ,1
evidentiari,1
discount,19
sam,1
ervin/north,1
bet,6
brutal,1
sugar,3
coat,7
humor,1
arnetta,1
mcrae/delwar,1
kept,5
frame,5
rori,1
mcminn/new,1
-repeatedli,1
convinc,5
wood/california,1
portray,1
forev,4
-ferc,1
glen,2
thomas/pennsylvania,1
stride,3
centuri,19
explos,16
reduc,16
across,12
sens,7
govern,18
judi,3
jones/ohio,1
-wa,1
parochi,1
svanda,1
necessari,26
Ed,6
garvey/minnesota,1
lengthli,1
essenc,1
arthur/connecticut,1
hadley/indiana,1
huelsman/kentucki,1
nugent/,1
commentor,1
irvin,2
rambl,1
commision,1
tenor,1
sue,4
612-339-4599,1
expans,24
dworkin,10
manz,11
built,9
unbias,8
maher,6
walton,7
transmiss=,7
construct,8
h=,42
mashe,4
rosenqvist,4
variou,19
delgado,4
settl,6
kV,4
overbuild,4
transco,7
iso,7
=09nicolay,1
=09monday,1
11:57,1
=09kitchen,1
la=,12
vorato,1
cal=,1
ger,6
c.=,1
=09fw,2
=09walton,1
=09wednesday,2
10:17,1
pane=,2
degado,2
dworkin=,2
vermont,2
psc,6
VP,2
bonnevil,3
lara,3
pse,3
G,4
grid,16
ime,5
q=,3
uestion,2
initi=,2
howev=,4
merit,9
wh=,14
solv,2
possib=,2
ther=,4
identifica=,2
backstop,2
disput,3
atc,4
miso,3
op=,6
erat,5
whose,14
divestitur,2
iou,2
coop,2
muni,2
500,11
million=,2
asset,45
initi,21
1billion,2
vestment,2
prioriti,2
affect=,2
environment,13
permit,7
line=,5
ide=,2
multi-st,2
project=,2
fcc,2
input,4
which=,2
characterist,2
pro=,3
cess,2
signal,4
market=,5
ave,8
avoid,18
ans=,2
merchant,10
rfp,6
exp=,10
ansion,2
frozen,2
accru,2
Y=,3
ou,17
muddi,2
13=,2
right-of-way,2
345,4
cost=,2
pute,2
appeal,6
cong=,2
estion,3
oppose.=,2
built=,2
beneficiari,3
emin,2
say=,3
i.e,4
discuss=,2
so=,5
facilit=,2
prime,7
michaela,2
distort,2
L=,9
aura,2
o'neil,2
wouldn'=,2
t.,6
everywher,3
physic,17
ydro,2
explicit,2
measure=,2
ought,2
ot,10
reject,4
bpa,2
mode=,2
dispatch,3
twea=,2
bilater,4
self-schedul,2
output,9
permi=,2
river,4
optim,8
max=,2
imiz,2
commit,23
coal,11
summat,2
principl,2
hould,4
disagr,2
ritic,2
regul,7
si=,7
nce,5
accountabil=,2
iti,8
loos,4
mistak,3
hai,3
8:55,3
t.j.,3
price/ad,1
troy,17
commish,3
ubsw,16
ub,44
warburg,16
inbox,8
3-1411,5
correct,14
richi,6
hourli,15
strip,6
3rd,13
intercontinentalexchang,155
launch,22
have=,7
manual,2
pa=,9
rticular,1
hour=,1
arrang,18
chronolog,3
editor=,2
desk=,1
770-738-2101,3
davenport,3
craig,14
alright,2
dammit,1
forkin,1
protocol,14
fbg.net,2
ddavenport,1
multifuels.com,1
8:58,1
btusux,1
football.fantasy.sportsline.com,1
20=,22
acknowledg,36
28.50=09,4
24.00=09,5
26.90=09+,1
6.40=09=,1
81,600=09,1
26.50=09,4
23.00=09,7
24.25=09+,1
5.34=09,1
4,800=09,4
25.50=09,3
22.70=09,1
24.72=09+,1
2.62=09=,1
20,000=09,1
38.70=09,1
38.50=09,1
38.56=09+,1
1.06=09,1
27.50=09,7
25.75=09,5
26.35=09+,1
2.14=,1
50,400=09,4
30.50=09,3
27.38=09+,1
6.75=09,1
11,200=09,3
11=,21
fir=,15
hu=,17
bs,15
delivery=,14
over-the-count,16
clude,15
yo=,21
witho=,14
ut,21
furthermor,17
valuab=,14
bei=,14
rese=,19
rve,20
reas=,14
warranti,29
40,800=09,4
.87=09,4
27.75=09,7
200=,11
19.25=09,2
20.50=09-,2
.34=09=,2
18.75=09,5
18.91=09-,2
8,800=09,7
23.75=09,1
22.10=09+,1
1.46=09=,1
18,400=09,1
37.25=09,2
37.50=09-,2
palo,14
verde=09,10
27.09=09-,2
.28=,2
13,200=09,2
25.00=09,3
24.21=09-,2
1.10=,2
27.00=09,5
27.35=09+,2
.12=09,2
14,400=09,3
20.25=09,4
20.63=09-,2
.83=09,2
210.00=09,1
29.93=09+,1
9.29=09=,1
19,200=09,1
master,15
7/26/01,1
referenc,4
CP,5
livelink,5
badg,14
measur,19
entranc,3
teleconfer,4
valid,8
patienc,1
stream,8
audio/video,1
houston-bas,1
//home.enron/employeemeet,1
follow-up,2
teleconferenc,1
sao,1
paulo,1
dubai,1
rio,3
janeiro,1
bothel,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
sheet.xl,5
hahn,2
apb,2
6320,2
quadrangl,2
dr.,6
380,2
chapel,4
NC,3
27514,2
919,2
969-9779,2
www.apbenergy.com,2
1019optsheet.xl,1
1017,1
1018,1
1019,1
tom.hahn.vcf,2
pm,31
7th,4
orient,6
divid,3
alpha-ord,2
10am-12,2
2pm-,2
10am,6
A-,2
2pm,3
l-z,2
obvious,6
ljm,4
previous,11
candid,23
caught,68
outing,28
ward,23
betti,42
derrick,15
inconsist,58
been=,6
boston,14
graham,43
U=,15
pdate,15
clark,11
tight,56
perspect,19
owner,43
dillon,14
veteran,16
quiet,15
wycheck,12
agent=,7
bother,8
crumpler,2
connel,3
pit,41
becht,4
gardner,54
breakdown,18
14.0,7
11.0,9
bradford=,1
minn=,2
esota,1
mself,1
bubba,5
10/=,6
21/01,5
receptio=,1
two-yard,1
co,2
ring,12
threat,24
99=,1
unreli,7
10/21/01=,1
352,2
24-16,1
G=,17
reen,3
warrant,5
tart,7
10/21=,1
90,5
numb=,5
nnot,1
powers=,1
postin=,1
131,2
est,14
chael,1
137,4
offens=,1
regularity=,1
107,3
certai=,2
nli,1
10/21/0,1
season=,2
sunday=,8
54,5
tercept,1
27-10,1
84,6
hurt,14
does=,1
often,14
upda=,26
bounc,3
quickly=,1
seve=,2
ter=,2
rell,1
anth=,1
oni,1
188,1
yar=,3
ds,4
op,1
troit,1
top-notch,2
titan=,1
338,1
stack,21
conse=,2
cutiv,2
incon=,2
sistenc,1
mcnair,46
mcnair=,2
216,1
complet=,1
inaccur,1
possibly=,1
26=,1
ertainli,1
hinder,1
fr=,17
67,1
speedi,1
inconsisten=,1
cy,1
alg,1
TL,5
78,3
orlean,16
jackson=,1
mediocr,11
low-qu,1
capabl,17
ovid,2
regularli,8
hine,7
44,8
tampa=,1
steeler,27
antasi,6
inabl,1
consist,43
defense=,2
umber,4
ke=,4
yshawn,1
159,1
on-field,1
ost,4
high-qual,1
ome,5
143,2
32-yard,1
rove,2
232,1
short-liv,1
stud,1
rod,51
208,1
overtaken,2
mich=,1
ael,1
westbrook,27
oster,2
all=,4
transactions=,1
tomli=,2
nson,2
sharp=,1
jon=,3
brook,14
Q=,8
toomer,24
amani,11
nedney,4
13.0,10
saint=,1
68.0,1
mason,7
18.0,4
henri,16
ka=,1
mcallist,2
deuc,2
commis=,2
sioner.com,1
/=,1
/fantasy.sportsline.com,1
channel,21
//cr.enron.com/eia.html,4
cafe,1
aero,2
reclaim,5
carwash,2
justic,4
flu,4
immun,4
massag,5
bazaar,1
monster,2
par,2
fore,4
pet,12
tournament,7
my.home.enron.com,4
set-up,4
submit,26
eia,4
=09=09,79
otcjournal.com,24
journal,36
ebitda,10
threshold,2
ot=,3
envoy,6
noth,15
fiscal,5
