16:02:37,4
2-supersed,4
ident,16
l0101221,4
____________________________________________________________________________,4
c.dtf,4
06:55,4
08:45,4
lewis/hou/ect,79
dick,138
jenkins/hou/ect,105
mcgill,8
commment,8
08:41,11
08:38:50,8
//www.kcstar.com/item/pages/home.pat,8
local/377511be.120,8
.html,8
kcstar.com,8
01/17/2001,8
10:08:42,8
tanker,17
//www.noenergy.com/mirror/members/fdam/ls/rates/vlcc.html,8
01/20/2001,3
11:58:11,3
textbook,6
remind,89
parents',3
2510,3
circl,11
baton,6
roug,6
LA,269
70809,3
ok,29
brown,110
01/19/2001,6
08:20,3
discretionari,4
1-17-01,10
berzin,23
08:26,7
01/18/2001,18
06:28,3
berzins/na/enron,3
//clickathomepilot.enron.com,4
06:27,4
05:52,4
gold/lon/ect,12
tawney/hou/ect,20
whitehead/ap/enron,12
dougla,20
friedman/hou/ect,15
story/hou/ect,12
wade,21
hicks/hou/ect,12
wilson/na/enron,15
schroeder/hou/ect,12
elliott/enron,12
ondarza/hou/ect,16
price/hou/ect,29
homer,15
lin/hou/ect,34
nick,14
mooney/lon/ect,12
southard/lon/ect,12
ami,32
thakkar/na/enron,4
debra,28
davidson/pdx/ect,4
motsinger/hou/ect,8
2,307,4
465,4
544,5
181,4
306,6
373,4
365,26
115,5
126,4
113,11
continent,199
austrian,4
incept,7
x5-7597,4
08:24,4
hayden,24
07:51,12
bharat,9
khanna/na/enron,5
correl,15
outright,8
1/12/01,3
103,3
01/12/2001,7
01:36,3
jere,9
overdyke/hou/ect,6
felix,3
guelfo,3
chelsea,12
bura,12
sarah,63
davi,115
lindsey,3
culotta,13
celest,9
daigl,3
milagro,30
daetz,15
norman,4
farr,9
guilmino,12
hopkin,12
shereka,12
jefferson,16
bradley,8
kenneth,41
ryan,45
thibodeaux,3
communci,3
5-7344,3
shonni,46
bridgelin,63
11/02/2000,26
barbara,56
gray/hou/ect,11
connect,100
daniel/hou/ect,14
11/01/2000,32
11:23,8
previous,48
defin,53
intrast,7
confus,25
destroy,10
11:19,15
03:19,10
forth,19
customers/facil,7
31463,7
off-limit,7
3-6601,7
1/5/01,3
167,7
elsa,43
chate,4
chicago,72
Ag,7
grain/oilse,4
nobl,7
maloney,4
saludo,15
pablo,37
PS,15
lete,4
_________________________________________________________________________,5
hotmail,6
//www.hotmail.com,5
trading-track,6
middle-market,6
lagrasta,30
01/10/2001,3
08:49,3
heu,4
seks,7
carolyn,6
abramo,3
hedg,77
agreeabl,12
greatli,19
5:00,19
01/08/2001,8
promot,71
09:25,4
slone,27
09:22,4
breslau/hou/ect,31
baughman/hou/ect,24
oxley/hou/ect,12
melodick/hou/ect,4
ann,44
labbe/na/enron,4
fitzpatrick/pdx/ect,4
hillis/hou/ect,18
young/na/enron,12
vuittonet/corp/enron,4
kay,28
chapman/hou/ect,12
reschedul,48
held,95
jan.,10
01/03/2001,11
04:20,10
appoint,23
indebt,3
forev,4
advis,83
finlay,8
lfinlay,8
plnrs.com,8
airlin,51
planner,12
03:37,4
01:48:09,4
'jeff.ad,4
jeff.ad,4
'mark.davi,4
mark.davi,4
'stephen.dougla,4
stephen.dougla,4
'brian.redmond,4
brian.redmond,4
'eric.thod,4
eric.thod,4
'scott.tholan,4
scott.tholan,4
'john.thompson,4
john.thompson,4
'john.zufferli,4
john.zufferli,4
'dorie.hitchcock,4
dorie.hitchcock,5
offist,4
postpon,9
vega,14
dec,28
13-15,4
nonrefund,4
toward,22
non-refund,8
thousand,16
unus,4
75.00,13
re-book,4
joel,12
juarez,4
281-586-8181,4
14511,4
307,4
Tx,7
77014,4
281-880-1926,4
281-586-9980,4
832-423-0613,4
12/29/00,3
209,3
seat,55
rest,38
meanwhil,10
31st,7
x35193,17
pt,63
sullivan,53
12/04/2000,11
couch,5
rec,3
del,9
etc.,4
dupr,3
01/02/2001,3
10:58,4
fischer,3
5-3207,3
12/29/2000,13
weissman/hou/ect,82
551147,3
551111,3
551114,3
avg,72
+108,9
survey,69
w/o,21
+107,3
median,20
deviat,15
57,7
+130,3
+89,3
+46,6
elli,25
resend,7
word,38
09:46:19,7
01/01/2001,4
09:42,4
liane_kuch,10
mcgraw-hill.com,17
01:44:23,3
bidweek,21
lian,10
kenni,17
12/22/00,4
soignet,6
12/27/2000,2
berney,27
aucoin/hou/ect,23
dietrich/hou/ect,41
calvin,6
johnson/cal/ect,6
kendall/hou/ect,6
soignet/hou/ect,6
foster/hou/ect,6
cowan/cal/ect,6
connelly/lon/ect,6
matthew,41
lenhart/hou/ect,29
papayoti/hou/ect,6
liz,25
shulklapper/hou/ect,25
marc,11
horowitz/hou/ect,6
vernon/corp/enron,5
hayden/corp/enron,2
piekielniak/corp/enron,5
sachin,2
gandhi/na/enron,2
lucci/na/enron,6
dyk/corp/enron,21
-175,3
175,4
co/etkt,16
005,16
12/26/2000,12
neal/travel,8
tickted/11mar,8
neal/carol,8
neal/scott,23
neal/brett,8
neal/colton,8
salt,8
UT,14
CO,14
g.bush,8
interco,8
intl,8
durat,44
aircraft,39
boe,39
737-300,29
smoke,12
usd,10
1634.00,8
11:58,5
11:44,5
vikki,13
anaya,13
vanaya_vitoltvl,13
yahoo.com,136
12/22/2000,4
12:46:43,4
kimberly.brown,4
agt,4
va/ykljar,4
attn,6
X,14
35913,4
11mar,4
220p,4
430p,4
369,4
3:10,4
10a/10b/10c/07d,4
16mar,4
510p,4
911p,4
588,5
3:01,5
21c/21d/21e/21f,4
fare,6
1488.36,4
145.64,4
invoic,95
ccax378748867795005/0301/a000037,4
co/m37pbp,4
7019636584,4
7019636585,4
7019636586,4
7019636587,4
IS,43
ticketless,19
pictur,117
AT,38
airport,23
vitol,25
__________________________________________________,19
//shopping.yahoo.com/,4
bayou,188
land,184
fur,177
parish,186
cabot,198
turtl,87
58,107
514800,96
kent,89
820010,81
La,86
kelly/hou/ect,47
graves/hou/ect,79
weissman,63
12/20/2000,24
melissa,89
4,000,31
x3-6992,57
hall/na/enron,61
terry/hou/ect,105
1,564,24
505902,24
12/11/2000,24
d2d,24
505913,18
505855,18
505880,18
swing,68
2,284,18
3,600,18
11/28/00,18
10/26/00,18
1,064,12
6,000,12
12/07/2000,15
11/29/2000,24
505892,12
14,720,12
14,400,12
mirror,19
505870,12
505910,12
11,280,13
9,136,12
consist,51
cite,25
captain,3
04:03,9
month/fxd,6
01:23,6
villarreal/hou/ect,45
.........,6
12:44,8
22nd,16
12:38,6
08:06,6
8.175,6
ultim,14
07:57,9
08:04,6
3,000,13
traunch,12
10.16,6
12/12/2000,10
mac,12
karimelissa,6
versun,6
8th,24
11:06,7
11:04,7
505752,6
11/28/2000,10
02:48,6
sandi,36
olitsky/hou/ect,21
shawna,40
flynn/hou/ect,21
superty/hou/ect,95
column,16
505762,6
2,820,6
3,680,6
spoken,14
substitut,16
herewith,6
12/15/00,3
-158,3
delainey,48
12/19/2000,3
09:06,16
vickers/hou/ect,3
redmond/hou/ect,11
miller/na/enron,3
detmering/hou/ect,3
frevert/na/enron,19
draft,70
org,14
anticp,6
patienc,16
brian/tim,3
goe,21
9-10,3
12/15/2000,6
09:44,7
sooner,10
wont,3
holyday,3
season.,3
feliz,3
navidad,3
acevedo,10
11:01,3
onward,5
plane,11
road,7
abrazo,9
christma,16
harrison,9
oscar,7
merri,4
oscar_harrison,3
msdw.com,3
12/13/2000,7
03:26:05,3
'sneal,15
wildcat,43
championship,42
morgan,25
stanley,6
witter,3
08:21,8
05:32,8
similar,33
staying-pow,4
legitim,7
ideal,8
arthur,8
andersen,5
credibility/app,4
settl,29
dept,10
rahil,4
jafri,4
33206,4
12/06/2000,15
01:00,9
preguntita,3
true,11
R.,27
12:58:15,3
realiz,21
713-503-3466,3
713-203-4029,3
carol,40
soul,3
geoffrey,3
fisher,5
archbishop,3
canterburi,3
sophi,8
love,65
lead,96
zeman,19
12/08/2000,4
09:56,11
sherriff,7
07:12,14
kingsley/lon/ect,4
kind,61
kingsley,4
calm,24
wild,5
wooli,4
06/12/2000,4
12:31,4
perfrom,8
recommend,139
06:23,20
05:00,11
12/1/00,3
personalis,4
deferr,28
elect,83
3:00,71
5c2,19
compens,24
bonu,10
phantom,16
ehronlin,20
04:13,4
06:03,11
underway,4
bonus=,4
opportuni=,5
ty=20,4
lieu,8
portion,26
conveni,23
progr=,4
am=20,12
deferral=,4
at=,14
//ehronline.enron.com,6
isc,9
713-345-4727,5
you=,9
y=,10
ou=20,4
before=,4
cst,44
deadlin,50
statement,93
you=01,8
these=,10
9:00,29
a.m,13
forum,5
allen,95
12t=,4
Fl,4
diana,4
gutierrez=,4
713-345-7077,4
wish=,4
tf,4
loi,4
NA,17
kurzer,4
guest,26
allan,14
akurz,4
tfsbrokers.com,4
zero,12
77002-7361,9
825-6372,4
646-2126,4
bob.shult,4
11/24/00,3
-146,3
nov,66
oct,32
11/26/2000,6
03:05,7
finnali,3
focus,39
commercail,3
folk,36
11/17/2000,3
09:07:32,3
chris.germani,7
meaning,14
//pep.corp.enron.com,3
fraser,21
garcia,29
hendrickson,10
hyde,3
crystal,7
jenkin,29
mitchel,12
pandya,15
bhavna,36
sullivan-shaklovitz,3
alicia,3
gahn,3
senig,3
mckenzi,3
severson,8
russ,20
mill,5
singer,4
judith,4
upstream,45
11/27/2000,15
nominating/confirm,6
passkey,6
0.01,6
paper,27
0.005,12
quantitiy,3
communc,3
logisitics/volum,3
06:26,3
desk-to-desk,4
05:56,14
george/sandi,3
04:37,6
walk,37
mechan,41
manner,14
04:12,7
olitski,6
11:07,3
zn3,3
WH,3
+.01,3
feeder,3
ste,3
tenn.,3
zl500,3
-.01,3
11/22/2000,3
11:54,7
broagan,3
wth,3
frankl,3
donna,48
thrill,3
11/20/2000,7
11:29,5
pizzolato/hou/ect,3
markey/hou/ect,9
lebeau/hou/ect,9
beth,49
ryan/hou/ect,3
hutton/corp/enron,3
yvett,10
connevey/corp/enron,3
18th,13
competitor,10
proud,12
maffett,9
hugh,27
lebeau,5
blanchard,3
deffner,6
lindsay,11
markey,3
overdyk,3
thibideaux,6
bui,3
venturato,3
herod/bryan,3
hull,14
tiger,3
rock,8
11/17/00,3
san,152
diego,47
construct,67
journal,9
jolt,8
natural-ga,8
curtail,14
switch,32
older,18
pollut,13
surfac,13
chief,51
sharpli,9
cubic,51
feet,59
12:09,6
11/18/2000,4
01:30:30,4
st.,31
cut,36
snap,6
underlin,8
reluct,4
dual-fuel,4
costlier,4
gas-suppli,4
pessim,10
hydra-lik,4
crisi,16
three-dozen,4
disrupt,24
necess,4
usag,14
adequ,17
local,79
gas-distribut,4
power-pl,5
crack,9
secondari,63
exhaust,4
air-pollut,4
off-lin,9
undergo,10
repair,28
gas-pipelin,4
feed,10
built,25
primarili,24
gas-storag,4
ran,6
gas-fir,9
2.50,6
228,4
five,64
11/15/2000,28
facsimil,18
10/26/2000,36
moon/hou/ect,15
riley/hou/ect,12
zivley,9
flynn,6
thereof,6
exhibit,10
11/14/2000,17
11/07/2000,18
along,66
handley/hou/ect,6
tenneco,6
10/23/2000,24
18,000,12
mainline/pool,3
wellheasd,3
mainlin,10
acquir,16
changes/sw,3
ascertain,3
02:52,3
dedic,19
02:42,3
12:21,6
button,24
fast,41
meant,14
12:19,14
12:18,9
12:15,4
12:13,19
george-,3
ded,3
gpk,3
-pleas,3
section-her,3
langiag,3
master,45
p/s-schedul,3
kerr,3
mcgee,3
riley,5
6884,3
10:43,3
11/13/2000,46
10:42,3
voila,3
01:40,7
crockett/hou/ect,3
herein,161
panaco,11
sturleas,3
01:28,3
08:00,3
rough,7
handley,3
04:44,3
curv,30
02:17,3
nominations/scheduling/balanc,6
12:40,6
month-to-month,6
415772,6
0.0787,6
4.5,8
19,000,6
commenc,20
11/1/2000,6
interrupt,20
compon,13
3271,9
graeter,37
internship,30
christoph,46
cag9783,15
labs.tamu.edu,15
milligan,24
eg,22
05:06,4
11/12/2000,71
07:58,4
forgot,16
10/19/2000,26
02:55:41,11
scott-,12
cgraeter,11
tamu.edu,11
11/10/00,3
-6,3
rigs051101.pdf,6
iteam.com,112
na.com,52
flash.net,69
swbell.net,55
murphyg,53
mercersales.com,53
mrupe,33
cima-energy.com,33
prodigy.net,24
netzero.net,13
tulli,24
rreichert,32
nfl2002.com,32
rwasba,32
hcchri,32
ibm.net,32
dbennydad,80
willbaird,32
peterc,24
huddlestonco.com,24
dospradlin,8
ssak,8
mikestoneatti,8
jclinch,8
tricresources.com,8
sprintmail.com,8
leonj,8
dishongh.com,8
dcheese3,8
sjvaughn,8
eddiem,8
netedgesolutions.com,8
fsmail.com,8
vs.,20
04:35,12
04:13:29,4
jschwarz,16
lrichi,16
houston.camco.slb.com,16
marshall_hein,16
mhhs.org,16
thereesehous,16
mbreakey,16
pmet.com,16
supermangen,16
makill33,28
wjwstone,16
mlr,16
agreggoftexa,16
bushongsc,16
c-b.com,16
infinitecavali,16
markj,16
woodwardmarketing.com,16
crcolyer,16
rmagee5809,16
jack.calkin,16
compaq.com,20
vickie_anderson,16
huntsman.com,16
jennifer.bowman,16
marchfirst.com,16
jbdunbar1,16
sewbibbin,16
mailcity.com,16
digiman28,36
kay_mitchel,40
robin99tim,40
georger,16
rangeramericansecur,16
kbutchw,40
catho928,40
jdaghorn,40
mrreemu,40
aharrison,36
aglife.com,32
peggy01,40
kingb,40
nuevoenergy.com,40
bburg,40
egwydir,40
tdpatton00,36
jhorner,16
bracepatt.com,48
germex,16
smr,16
pinnacletrust.com,16
carlosjoani,16
shannonjeff,16
jrobrien,16
bopc.com,16
dcelliott,16
elaw,16
michaelk,16
aztecpartyandtentrentals.com,16
jeb.bashaw,16
painewebber.com,20
julsia,16
keenergil,16
lhstubb,16
bwanger,16
gateway.net,28
burkett,16
petris.com,16
sclandri,16
suprman,16
mmartin,16
cmdrealty.com,16
stever,4
mdagreen,4
blakehoop,4
bmd434,4
kimmohaj,4
kamcontrols.com,4
bhamilton,4
lockeliddell.com,4
hewing10902,4
hoodmast,4
jeffevans1,4
skern,4
annuitybiz.com,4
mbaker,4
wilsonline.com,4
fishndude09,4
pthompson,4
ascensioncapital.com,4
tlshou,4
supoprt,4
jcolla,4
wkb1100,4
pdh,4
hia.net,4
rmkrugerh,4
bpace,4
winstead.com,4
madmaxcy85,4
aquaedg,4
e-machines.net,4
scotmayo,4
propbab,4
rallen,4
gpipkin,4
lehman.com,4
kajhou,4
elizstein2,4
john.abercrombi,4
worldnet.att,4
wizard89,4
jdsullin,4
ninatex,4
marctronzo,4
delanybm,4
kdharvey,4
mpmtaz007,4
eseaback,4
houston.auanet.org,4
pp59,4
annec,4
netropolis.net,4
ttcrb,16
bmccallum,4
energygraphics.com,4
beck411,4
jwfokrodef,4
ctnb4,4
xdirterx,4
bsmith468,4
rainbow-star,4
evjay89,4
siminv,4
grvanw,4
lod4,4
lou-jen,4
rprice,4
dainrauscher.com,4
hookem2008,4
dnyberg,4
tesoropetroleum.com,4
twhskateboard,4
treybert27,4
vipertmh,4
simmons9,4
boys2spar,4
zbuschlen,4
archie3up,4
acb486,4
dleff,4
cjone,4
hvllc.com,4
tzay418,16
bobparkey,4
goucher75,4
cnl930,4
karynclinch,4
jandra,4
eprod.com,4
randyod,4
matt2304,4
mekuebl,4
swoosh1220,4
sr3389,4
russltl,4
mesadrilling.com,4
bbock88,4
brian-d-shannon,4
worldnet.att.n,4
busext.com,4
earnie214,4
al.com,4
stcyr,4
lcc.net,4
ichain,4
omni-inter.com,4
briantwist,4
jnash,4
corestaff.com,4
sheryllochridg,4
howsejm,4
addiej,4
wwlantzii,4
ldeayala,4
robb,4
dockwiseusa.com,4
jpresley,4
hrhhou.com,4
alsnwdrlnd,4
nagesh,6
dialaccess.com,4
dayth,4
jeffkcrx,4
alt13711,4
jcarlton,4
carteraj,4
bluedevil2007,4
www.cmgmee,4
elliotg11,4
dwarm,4
robert_duncan,4
transwester.net,4
pediamus,4
rbenjamin,4
globalhou.com,4
joeyd8907,4
pjmcclellandd,4
jscrow2001,4
fraffaldi,4
shellus.com,4
jmmills88,4
gaarchitects.com,4
mclb,4
will1624,4
txam,4
rfrimm,4
sleh.com,4
akaee401,4
bigdog4414,4
gaw26,4
academicplanet.com,4
rbeutelschi,4
trmoore.com,4
wgbower,4
mikek,4
wisenbaker.com,4
young.keith.r067,4
sysco.com,4
mashelltx,4
gmmoll,4
net.com,4
mike88,4
charles.swanson,4
ey.com,4
rg131011,4
firstbaseking007,4
three12161,4
pam_swanson56,4
bobo785,4
abcbigdog,4
cipra3,4
kpleasant,4
vfhoust,4
pminet.com,4
bconnaught,4
hardyboyz,4
bkinser,16
delanc,4
pdt,4
wt.net,4
david.gray,4
halliburton.com,4
earthphoto,4
cpluta,4
camdeninc.com,4
wgraham,4
univision.net,4
jaycfirst,4
jkajand,4
badbro2000,4
jmsco,4
jramseyramm,4
momkamz,4
davisl,4
tklaw.com,4
dub,4
wittenmi,4
jahensley,4
marianre,4
michaels_h,4
attorneyflanagan,4
japak,4
rogstratman,4
maryhomebodyy,4
tmsmith40,4
email.msn.com,6
bassman,4
tmohl,4
mohlesharp.com,4
omercodi,4
david.purcel,4
dbuza12591,4
jbuc,4
mcgriffhou.com,4
bazzzor,4
kainerexport,4
mdeska,4
jmblair,4
marathonoil.com,4
jerry.n,4
agchouston.org,4
abass1204,4
csfowler,4
cmsenergy.com,4
bwhitten,4
bowl,31
tackl,31
stadium,9
freshmen,4
mustang,8
JV,4
mule,50
spartan,4
varsiti,4
titan,9
Vs,7
raider,11
banner,8
paint,11
04:31,8
08:29:17,4
9:00am,8
nov.,48
bright,4
ethic,5
mulholland/hou/ect,36
fraser/hou/ect,72
boyle/corp/enron,6
freyre/sa/enron,20
nada,6
che,9
02:53,3
02:55,15
schwieger,23
bieniawski,7
713-345-8641,7
swig,7
12:14,7
guidanc,19
10/25/2000,40
altern,77
mrs.,8
wear,16
02:56,4
02:25:11,4
11/12/00,4
speedi,5
burg,6
gwydir,4
commission,18
95,16
2:00pm,6
1:00pm,9
4:30-6:00pm,4
backfield,5
pad,42
5:15-6:00,4
9:00-11:00am,4
cleat,4
astro,12
turf,6
tenni,4
shoe,7
ON,37
Go,25
coach,90
amr,46
ibrahim,38
lawyer,45
advic,48
law,55
tindal,30
foster,37
p.c,30
letterhead,18
eb4737b,11
ibrahim/enron_develop,11
spell,15
india,23
compil,21
AI,17
seek,59
alien,22
extraordinari,20
lawclerk2,20
tindallfoster.com,20
recommendation.doc,20
_____________________________,20
misspel,4
08:22,4
08:19,10
gap,11
kindli,8
strang,8
wrongli,7
amir,7
delhi,7
07:35,7
pleasur,28
2:3opm,10
16-17,10
11/06/2000,14
involv,56
enclos,20
safeguard,10
rapport,12
variou,38
echelon,10
shed,16
charact,13
add/delet,10
fit,43
needless,10
713-839-3037,10
amr_i,10
11:36,10
resommend,10
_______________,10
perman,29
resid,31
packet,26
dawn,10
600,28
2800,10
77002-3094,10
229-0636,10
1177,10
686-3809,10
228-1303,10
//www.tindallfoster.com/,10
229-8733,10
john/dav,4
demo,19
reorgan,15
08:14,4
chart,67
reli,43
personel,7
HR,47
upfront,7
503-464-3940,7
vermillion,6
carter,30
9:48,7
katherin,17
franklin,3
203,10
23rd,20
27th,10
tami,4
muhl,23
4pm,16
07:56,4
prc,114
cross,15
boundari,7
02:16,3
tend,17
analysts/associ,3
pull,51
overlap,5
mid-west,3
relationship,56
opinion,54
sens,18
metric,6
07:49,7
12:25,8
smith/na/enron,8
labb,6
11/10/2000,4
brad=20,4
w=20,7
delainey/hou/ect,8
felecia=20,4
russell/corp/enron,11
frank=20,4
reitmeyer/hou/ect,23
joe=,4
parks/corp/enron,29
craig=20,4
judy=20,4
kei=,4
th=20,7
stevens/hou/ect,29
ruscitti/hou/ect,23
larry=20,4
may/corp/enron,27
cuilla/hou/ect,26
matt=20,4
enro=,5
n,66
airam=20,4
arteaga/hou/ect,38
gay/hou/ect,30
sarah=20,4
scott=20,8
ec=,4
r=20,29
dunn/etol/eu/enron,4
ends=20,4
11/15,8
health=,5
rollov,20
logon,11
www.enron.benefitsnow.com,8
ca=,14
ll=20,11
1-800-425-5864,4
pin,14
worksheet,17
hotlin,5
x3797=,4
labbe=01,4
x57809,4
03:56,3
wed.,3
mon,21
pre-rank,7
pre-prc,3
x5-3847,3
teleconfer,16
8c1,7
partcip,3
dial,21
877-233-7845,3
passcod,4
265713,3
partici,3
enabl,56
ralston,5
tracy.ralston,3
jersey,38
05:23,9
10/24/2000,26
03:40,8
connectiv,4
energy/delmarva,4
nui,4
brokers/elizabethtown,4
gas/citi,4
peco,6
piedmont,8
pse,11
04:48,4
bay,41
baltimor,17
ed,31
distriga,4
inc./emt,4
pp,4
l,36
ugi,4
ceo,65
enron=01,49
chairman,86
sanjay,15
and=20,19
accomplish,23
align,13
japan,31
for=,20
diomed,9
signific,37
organiz,17
g=20,6
ongo,39
talent,31
wholesale=20,6
rapid,21
f=20,6
an=,24
d=20,17
our=,6
apachi,7
president=,6
region=,6
co-ceo,6
cliff,20
kean,6
wind,10
company-wid,6
egep,6
human,34
membership,45
change=,7
realign,6
successfu=,3
l=20,23
built=20,3
significantli,20
streamlin,4
reporting=20,3
particularli,4
sutton=01,3
departur,21
day-to-day,15
units=,3
increasingli,5
compromisin=,3
profit,51
or=20,10
hinder,3
monet,3
lower-yieldin=,3
alway,37
redeploy,3
consolidate=,3
enhanc,29
deploy,14
priorit,4
o=,35
european=,3
markets=20,3
u=,7
nit=20,3
me=,4
rchant=20,3
frevert,3
assum=,3
whalley,29
office=,6
impetu,3
leadershi=,3
p=20,3
mcdonald,4
responsibilit=,3
y=20,20
N=,9
orth=20,3
coo=,3
coo,11
bhatnagar,3
asia,5
broadband,35
busi=,3
ness=20,3
christodoul,3
joined=,3
wi=,13
term=20,3
enterpris,50
bannantin,3
ee=,3
ees=01,3
der=20,3
smooth,6
facilit,38
sout=,3
baxter,15
operations=20,3
wholesale=,3
greg=01,3
concurr,3
repor=,4
t=20,9
responsibility=,3
south=20,3
chief=20,3
compris,7
enron=20,11
aust=,3
ralia=20,3
metal,25
john=,4
shankman,32
have=20,7
lng,188
ecoelectrica,3
puerto,3
rico,3
caribbean,11
insur,36
foreign,13
agricultur,7
markets=01,3
mcm=,3
ahon,3
b=,22
increment,13
overhead,3
more=,5
across=,3
beck,14
offic=,6
vice=20,3
coordinat=,3
ed=20,9
e-commerc,13
maxim,14
will=,18
responsible=,3
geograph,11
haedick,7
counsel,14
a=20,11
shapiro,4
schroeder,18
all=,7
hemispher,3
contin=,3
ue=20,3
regions=,3
chi=,3
ef=20,3
al=20,3
thode,7
gentl,3
continue=,3
amble=,3
as=,6
assets.=,3
split,26
relationship=,3
palmer,25
co=,14
ver=20,3
organization=,6
evolv,4
examin,16
investmen=,3
ts=20,9
varieti,12
ewc,4
consequ,4
clif=,3
baxter=01,3
sherrick,3
nole,3
E=,11
nron=20,3
relations/commun,3
olson,6
s=,25
relev,42
a=,68
nd=20,18
draw,12
commit=,3
tee,13
personnel=20,3
policy=20,3
confid,26
11/3/00,3
mike.maggi,6
arsystem,3
mailman.enron.com,27
04:33:06,3
approval.eol.gas.trad,6
id=000000000006834,3
000000000006834,3
11/7/00,3
4:33:47,3
thur,27
leach,98
kelley,30
10/31/2000,12
jkelley,8
leach/hou/ect,12
06:57,4
01:19,4
competit,24
favor,38
offter,4
expedit,6
01:14,4
01:48,4
504,4
388-5603,4
02:34,4
introduc,20
02:32,8
02:26:42,4
doug.leach,8
grapevin,4
boat,4
tip,22
qt,4
600,000,17
mcf/,4
cogen,4
1,200,000,4
mcf/year,4
tap,6
acadian,4
psig,4
henri,73
.24/mcf,4
tk,11
JK,4
registr,50
texican,24
texicannaturalgas.com,24
ranchbubba,24
michaelcokino,24
cpselzer,24
rgregori,24
2000-01,16
girl,41
11/03/2000,4
05:42,8
10/11/2000,16
04:30:23,8
clarsen,12
ahb,12
landjread,12
cop77777,12
aabauer,12
csske,12
rensimer.com,12
texag1983,12
diego556,12
rebec_1,12
sjh155,12
meldwawg,12
wallacej,12
dellnet.com,12
mariegari,12
willj206,12
twwren,12
bcdaw,12
kclerkley,12
westsidepropertiesinc.com,12
hbeltran,12
codyjb,12
evg.net,12
caron,12
starcomglobal.com,12
wdh,12
coastalsecurities.com,12
masterdave27,12
margojanec,12
b74blade,12
karen.erhardt,12
hcahealthcare.com,12
cberg1800,12
eltr,12
scaton,12
patricktgreen,12
ldeer,12
bower1961,12
rogerf,12
pioneercontract.com,12
lincar,12
webtv.net,12
kim.hurt,12
apachecorp.com,12
seacraft,12
mail.ev1.net,12
mcconkeyscott,12
cmwalker61,12
sbmsa,22
www.sbmsa.org,9
branch,10
elementari,8
12th,11
6pm,8
8pm,8
1pm,15
3pm,23
regist,86
round,40
playoff,22
grobe,8
06:43,8
04:15:04,4
bye,27
virtur,4
coin,4
flip,9
momentum,16
5:00-6:15,4
hershey,4
apprx,4
frisbi,4
tug-o-war,4
unitl,4
4:30-6:00,4
4:45-6:15,4
entouch,6
newslett,35
noon,46
grabstald,12
3-9610,11
07:34,6
Sp,6
pilar,7
10/27/00,3
10/30/2000,14
finance/credit,3
origination/fin,3
trading/origin,4
thibideau,3
03:27,3
gang,3
dillingham/hou/ect,10
10/27/2000,14
05:47,13
stronger,10
properli,16
felecia,10
harder/corp/enron,15
blair/hou/ect,4
eloy,4
escobar/corp/enron,4
choate/hou/ect,4
quezada/corp/enron,4
brande,9
jackson/na/enron,4
saldana/hou/ect,4
pamela,4
sonnier/hou/ect,4
soto/hou/ect,4
irena,25
hogan/hou/ect,8
fllor,4
3273a,4
3-9053,4
11:15:53,4
report-aug/sept,4
aug-se~1.doc,4
4152,4
julian,27
nymex,50
swap,34
01:52,3
hola,15
amigo,7
beer,17
bid/off,15
women,17
motorcycl,12
casa,25
ccmail,4
04:11,8
beverli,59
beaty/hou/ect,47
bowen/hou/ect,34
mitchell/hou/ect,11
vachuska/hou/ect,8
zeman/corp/enron,11
lloyd/hou/ect,12
funni,4
evilke~1.mp,4
10/20/00,3
71,10
taylor/na/enron,14
shelli,35
10:29,9
10:28,7
10/20/2000,35
03:26,7
dolor,7
muzzy/hou/ect,26
johnson/corp/enron,7
jones/hou/ect,7
nyegaard/hou/ect,7
alison,7
bailey/hou/ect,7
alys,7
herasimchuk/na/enron,7
lebeau/na/enron,7
gandy/na/enron,7
bruce/na/enron,7
miertschin/hou/ect,7
jacquelin,7
coleman/na/enron,7
lexi,7
elliott/na/enron,7
student,41
decision-mak,18
when=,4
12:49,5
charlen,17
jackson,44
weeke=,6
28th,5
undergon,4
rigorous=20,4
campu,13
selling=01=,4
8=20,4
implement,50
supe=,4
hire,58
decisions=,4
restaur,4
hav=,6
cocktail,6
restaurant=,4
evalua=,4
te=20,4
broader,4
packages=,4
we=,17
wil=,13
rotate.=20,4
spent,12
that=,11
evaluation=,4
meeting.=20,4
on=,26
saturday=20,4
manag=,4
ement=20,4
hannon,10
leff,4
facilitate=20,4
meetings.=20,4
tremend,11
fo=,26
each=,4
willing,5
interview=,4
//axis.enron.com/notice/ssinvite.asp,7
who=20,4
10:44,16
nov.4,3
cryan,6
225,8
educ,7
sheldon,3
natenberg,3
reminis,3
edwin,3
lefevr,3
fifith,3
sixth,6
lfe,3
07:30:58,3
gdilli2,3
former,19
unsolicit,3
taught,7
gpa,3
3.9,6
suffici,25
certifi,6
intang,3
qualiti,57
mental,3
ambiti,3
genuin,4
possess,4
characterist,3
matur,3
age,15
ourso,3
2163,3
ceba,3
70803-6308,3
388-6258,3
388-6366,3
11:41,4
03:23,4
filter,34
frame,8
trial,9
11/5/00,4
//www.capacitycenter.com/,4
sboyl,4
jackd,4
capacitycenter.com,4
solut,71
978-535-5868,4
10:25,7
5-10,9
12pm,8
scabareti,3
prebl,3
agl,3
