02:19,13
websourc,3
talli,3
lump,3
instil,5
urg,6
886-0687,3
816-4537,3
mary_anne_collin,3
hanjin,7
muscat,10
sucess,7
4.23,7
heel,7
discharg,9
lhow,3
rao,11
nw,15
wedg,11
enron/bhp,3
04:39,4
padron/sa/enron,4
o'rourke/corp/enron,10
john.thompson,4
rozen/lon/ect,4
fox/lon/ect,4
ranendra,6
sengupta/enron_develop,6
gilchrist/enron_develop,6
yeap/enron_develop,4
hawkins/ots/enron,4
rexrode/lon/ect,4
bertasi/lon/ect,4
brace/ewc/enron,4
belinda,6
mcgaughy/ewc/enron,6
desleigh,4
langfield/lon/ect,4
chatham/corp/enron,6
perry/corp/enron,4
robinson/corp/enron,4
reistetter/enron_develop,4
fernandez/enron_develop,4
castleman/na/enron,4
y'barbo/na/enron,4
galassini/et,4
stage/et,4
pravin,4
jain/enron,4
attch,4
expatri,4
ecm,4
IF,8
front-end,6
stromquist,6
maurizio.la.noc,4
umm,4
qawain,4
farmin,4
concess,5
outragi,2
peddl,2
kick-start,2
09/18/2000,10
dlh,2
09/16/2000,2
david.haug,2
-30,2
irr,2
09/14/2000,11
martin/enron_develop,2
rafi,17
khan/enron_develop,2
culwell/enron_develop,2
krasny/enron_develop,2
harper/corp/enron,2
sharjah/ajman,2
3-d,2
conces,2
sharjah,2
/ajman,2
dissappoint,2
react,3
slippag,2
precess,2
tarif,2
ghv,2
CT,33
6/10/2001,27
6/9/2001,24
PT,25
6/8/2001,18
backout,12
12:00:00,12
7:00:00,9
8:00:00,9
6/11/2001,12
on-cal,9
ecn,14
11:00:00,6
4:00:00,6
cabinet,13
403,8
2:00:00,6
sybas,6
853-9797,6
5:00pm,4
12:00am,3
i/t,3
backbon,3
alert,12
34th,3
castrejana,3
713-410-0642,3
eb34,3
lan,5
NT,5
os/2,3
pdx-ad-03.ebs.enron.net,3
DS,6
9:00:00,3
9:15:00,3
7:15:00,3
3:00:00,3
3:15:00,3
enron_comm,3
deinstal,3
marlin,7
gubser,3
713-853-4281,3
10:00:00,3
fractur,3
rm,3
d1000,3
disk,3
restor,11
713-345-3716,3
sun/oss,3
5:00:00,3
6:00:00,3
canada-calgari,3
pbx,3
durat,23
reinstal,3
974-6922,3
212-9280,3
sql,3
scalabl,8
reinstat,3
insurmount,13
ripley,3
713-345-4709,3
pena,3
713-345-4209,3
ramesh,3
713-349-4207,3
713-345-4409,3
853-1411,3
853-5536,3
sap/isc,3
345-4727,3
284-3757,3
288-0101,3
rus/gops/geotools/apr,3
639-9726,3
oss/ua4/tarp,3
285-3165,3
284-4175,3
327-3893,3
888,6
td,68
-trader,3
327-6032,3
bah.com,15
hamdi,12
atta,9
el-hag,9
el-hage_charl,9
hiatta,6
hamdi.atta,6
gdi.co.a,6
rick.bergsiek,6
rob.stewart,6
amin.badr-el-din,6
summitcs.com,6
saddi_jo,6
fellow,9
amman,6
wa'el,6
sabri,6
irak,6
risha,6
9626,6
-thi,3
inlondon,3
aqaba/eilat,3
gas/pow,3
cairo/amman,3
scrub,3
11:54,3
09/19/2000,6
04:45:12,3
angl,6
saddi,3
amin,12
badr-el-din,3
diwan,3
bassem,3
awadallah,3
abdullah,3
axclus,3
procrastin,3
fromstrik,3
saleh,3
kamel,3
thay,3
northwestern,3
tabouk,3
middleman,3
h.e,3
eng,3
p.o.box,3
140027,3
586,3
5373,3
581,3
1338,3
bashir,3
rashad,3
abura,3
cairo,6
toyko,4
howard/enron,10
09/12/00,8
09/12/2000,4
abrar,4
sait,4
acquaint,4
multiple-fold,4
lean,6
lias,4
att1.htm,6
1am,4
fahmi,6
-rob,3
09/23/2000,6
10:14,3
02:22,3
crady/enron_develop,3
lng/pipelin,3
sameh,3
parliament,5
july-jun,3
safwat,7
el-sherif,3
265,3
fenosa,3
liquefact,3
bp-amoco,3
unspecifi,3
merhav,3
underwat,3
780-km,3
468-mile,3
metr,3
42.5,3
harib,12
olng.simis.com,12
peterson,13
kitani,9
p=net,9
a=cwmail,9
c=gb,9
dda,9
hubcentral.shell.com,6
sakaguchi,6
hiro.h.sakaguchi,6
dabho,3
radic,3
monsoon,6
two-third,4
force3,3
majuer,3
remarketid,3
peterson/enron_develop,3
08:40,6
olng-ngm/1,3
harib.h.alkitani,3
02:29:38,3
'todd,3
imceax400-c=gb+3ba=cwmail+3bp=internet+3bdda+3arfc-822=todd+2epeterson+28a+29,3
enron+2ecom+3b,3
hiro,3
olng-ngm/2,3
maawali,3
olng-ngm/21,3
said.s.almaawali,3
zidgali,3
yaqoob,3
olng-ngm/22,3
imceax400-c=nl+3ba=400net+3bp=shell+3bo=olng+3bs=alzidgali+3bg=yaqoob+3bi=y+3,3
nagaski,3
jamal,3
lakshmi,3
toyo,3
saito,3
rfc-822=todd.peterson,3
8:16,3
olng-ngm,3
rajab,3
adnan,3
olng-ngm/12,3
rfc-822=clay.harri,3
rfc-822=wayne.perri,3
facility-august.doc,3
dabholln.doc,3
lightn,7
bold,3
massey,13
3-9835,6
gloal,3
ridicul,2
primarlili,2
indi,2
componenet,2
p/l.we,2
endem,3
4.7,4
esp,3
mtd,3
swing,5
changes/correct,5
jshankm,8
01:04,3
49c1in,5
above-referenc,7
receptionist,6
35459,5
clearanc,5
a.m.-11:00,5
calll,4
ingaa,10
sonat,4
6177,4
aig,31
tpi,9
arch,8
reaffirm,14
plr,3
temperatur,26
scana,3
keyston,11
conemaugh,3
dqe,3
fanni,3
mae,3
drummond,3
peabodi,3
bros.,3
fluor,3
pse,3
vepco,3
sante,3
pittsburgh,3
09/15/2000,7
04:18,7
jordon,7
resign,14
african,5
reconsid,3
acut,6
15:04,3
farmer,4
hutchinson,3
slng,24
changeout,3
corman,15
x56249,6
panamax,18
bocimar,15
coeclerici,6
abc,6
37/2000,3
expossur,3
3/5,3
gulf/japan,3
dreyfu,3
handi,10
.next,3
sentiment,3
2+1,3
indo,3
6.35,3
12,200,3
ffa,3
preag,3
arcadia,3
redcar,15
2,000/day,3
miscellan,10
elcano,3
09:00,10
demartino,4
bob.demartino,4
eng.sun.com,4
07:35:08,4
martino,4
bob.demartino.vcf,4
maloney,6
09/11/2000,48
08:15,7
noble/hou/ect,3
piekielniak/corp/enron,7
curiou,5
conagra,3
alfr,9
mgusa,6
pennisi,6
01:06,3
sorenson/hou/ect,3
marco,3
provenzano/chemetal,3
s.p.a./chemetal,3
chemetal,3
perkins/hou/ect,3
lagrasta/hou/ect,3
dupre/hou/ect,3
hodge/hou/ect,3
kelly/lon/ect,3
fields/lon/ect,3
lorna,17
jones/lon/ect,3
pullicino/hou/ect,3
garcia/hou/ect,3
glover/hou/ect,3
lesli,6
speck/epsc/hou/ect,3
kopper/hou/ect,3
edgley/lon/ect,5
gadd/lon/ect,3
pennisi/nyc/mgusa,3
TJ,3
pimpinelli/nyc/mgusa,3
9/13,3
futures/swap,3
provide/expand,3
nonregul,3
london/enron,3
commodities/financi,3
works/enron,3
documentation/access,3
swaps/otc,3
cta/cpo,3
800-932-2343,3
212-715-2342,3
917-860-1786,3
520,3
madison,3
ave,4
10022,3
kyu-bong,6
lee/na/enron,6
mcquade/hou/ect,3
childress/hou/ect,3
goering/hou/ect,6
jonathon,3
pielop/hou/ect,3
charli,3
jewell/hou/ect,3
rodriguez/hou/ect,13
massey/hou/ect,6
jill,4
siekmeier/corp/enron,3
mcgowan/corp/enron,16
janel,4
guerrero/corp/enron,3
affelt/hou/ect,3
middleton/hou/ect,3
loosley/na/enron,3
wagner/na/enron,3
baukney/na/enron,3
quinn/na/enron,3
erickson/na/enron,3
siegel/na/enron,3
wickman/na/enron,3
konur/na/enron,3
pack/na/enron,3
andrews/na/enron,3
cyndi,5
alvarado/na/enron,3
wojtowicz/pitt/ect,3
giuliani/pitt/ect,3
omasits/corp/enron,3
hatfield/hou/ect,3
bennett/hou/ect,3
copley/hou/ect,3
cowan/na/enron,3
gresham/hou/ect,3
confer/hou/ect,3
mason,5
hamlin/hou/ect,3
wachtendorf/hou/ect,3
davis/na/enron,3
salerno/hou/ect,3
loukanis/hou/ect,3
pablo,3
pissanetzky/lon/ect,3
3-3347,3
staff/budget,3
rac-market,3
interday,3
forward-forward,3
stabilzer.doc,18
toe,3
forward/discuss,3
11:51,4
weiler,6
sweiler,6
akingump.com,6
04:51:22,6
doug.arnel,6
webber,7
les.webb,6
cradi,6
ncradi,6
goodyear,9
rubber,9
takumi,6
ariga,6
e-pow,9
13mw,3
12:06,3
05/30/2001,3
japan-alstom,3
coorpor,3
hyogo,3
pref,3
Hz,3
steam,3
electrc,3
consumtpion,3
co-gener,3
factori,3
15-18,3
13-15,3
situst,3
discontinu,11
03-5219-4500,3
03-5219-4510,3
takumi.ariga,3
pao,3
jdf/team,4
metropolitan,15
racquet,15
bag,19
directori,27
rachel.feldt,15
haggerti,4
08:13,4
pledger,6
b-plan,7
comet,7
kyama,3
08:22,3
hulda,3
hypoglycemia,3
lacy,9
brymer,6
benedict,3
trevino,6
wanda,12
chalk,3
09:04,10
traumatis,3
trooper,3
thx,4
chalk/enron_develop,3
pal,3
200.00,9
coho,3
doucment,4
sep,20
mta4.rcsntx.swbell.net,16
punt,15
gkarn,17
mrwager,8
rly-zb05.mx.aol.com,8
esmtp,21
-0400,16
-0500,52
soonerfans.com,8
arkansa,10
intercept,8
gundi,8
TD,92
10:07:23,4
bradw1961,4
jnc660,4
redlegs21,4
emagrath,4
flash.net,8
mholland,7
jmhlaw.com,7
mrhodes841,4
dsumms1978,4
theralph,7
return-path,8
rly-zb05.mail.aol.com,4
172.31.41.5,4
air-zb02.mail.aol.com,4
v75_b3.11,8
10:51:37,4
151.164.30.28,4
v75_b3.9,8
10:50:59,4
64.217.8.69,4
sims.3.5.2000.01.05.12.18.p9,4
0g0q0040c8m9ix,4
09:37:23,4
09:43:06,4
wager,4
rsmith4140,4
plumbtre,4
splum,4
softhome.net,4
patterson,5
rwp,4
ionet.net,4
brig,4
goou,4
mewbourn,4
mmewbourn,4
canaanenergy.com,4
mayfield,8
sm4357,4
okmail.sbc.com,4
karn,4
heil,4
k.heil,4
parkstate.com,4
cleab,4
gambl,4
cleabg,4
webzone.net,4
fish,5
mark.fish,4
midfirst.com,4
dee,4
lacde,4
icok.net,4
ndbbjbagnagedoddeohdaefjcdaa.mrwag,4
=_nextpart_000_000a_01c01bd4.b0373a40,4
v5.50.4133.2400,4
warrior,8
offens,29
crisper,4
defeat,6
45-7,4
pleasant,7
40th,10
off-target,4
bounc,6
301,4
yard,21
QB,12
cale,4
spectacular,5
utep,4
j.t,4
broke,4
jarrail,4
single-gam,4
yardag,4
66-yard,4
//www.soonerfans.com/cgi-bin/reports/reports.cgi,4
folder=reports6,4
next=,4
//www.soonerfans.com/cgi-bin/imagefolio.cgi,4
direct=sooner_football/200,4
0/arkansas_state_9-9-2000,4
tailgat,4
09/06/2000,27
01:23,3
philipson/corp/enron,6
09/05/2000,18
5-9323,7
09/08/00,2
bloomberg,6
09/01/2000,12
emissionstrad,3
arizona,9
conectiv,3
vis-.-vi,3
marketing/and,3
unchalleng,3
powermatch,3
combat,4
77,4
192,500,3
28,875,000,3
dealership,12
bmw,6
CL,6
shangl,6
chao,3
distract,3
mbusa.com,3
12:05:13,3
zurich,3
switz,3
reunion,5
jacksonvil,3
FL,3
whch,3
stanadard,3
9/8,3
flaw,3
scratch,4
bumper,3
MB,3
09/06/00,3
05:47am,3
charleston,3
WV,3
.................,3
pump,3
ada,3
southeast,8
250.00,3
hatfield,3
304.345.7002,3
crw,3
713.553.3261,3
09:58,8
drake,4
TT,4
dispos,8
lng/middl,4
SC,4
technical/oper,4
resp,4
pti,4
sub-group,4
02:53,3
18-21,3
ventana,3
paraiso,3
lo,22
cabo,3
headcount,5
3-9440,3
DE,16
07:34,4
01:24,8
eecc.if,4
04:37,4
lighten,4
direct-lin,4
regions/busi,4
koy,4
brunasso,4
alic,4
weekley,4
hemmat,4
sauer,4
glessner,4
worthem,4
saad,4
merhej,4
marion,5
celia,4
delahoussay,4
dunn,4
joni,8
moeller,4
apach,6
bean,4
belew,4
tarakad,4
perrotta,4
ayr,4
mel,4
oliv,4
morri,29
juan,27
suarez,4
chmielewski,4
li41400,4
-dlh,2
barton,21
clark/hou/ect,19
11:26,7
11:14,5
benedict/hou/ect,10
shonni,10
daniel/hou/ect,10
zuli,10
flores/corp/enron,10
dortha,10
gray/gpgfin/enron,10
deryl,10
harsell/gpgfin/enron,10
higgins/hou/ect,10
meers/gpgfin/enron,10
nikkel/hou/e,10
patel/et,10
pierce/hou/ect,10
rosalinda,10
resendez/hou/ect,10
bernic,10
arriaga/epsc/hou/ect,10
gina,21
calderon/enron,10
adriana,14
cortes/hou/ect,10
sawyer/et,10
willard/enron_develop,10
bollom/na/enron,10
feldt/corp/enron,10
gebhardt/corp/enron,10
walt/corp/enron,10
yates/gpgfin/enron,10
rosemari,8
leblanc/gpgfin/enron,7
maldonado/gpgfin/enron,7
lauri,8
davidson/enron_develop,7
deede,7
deshayes/ecf/enron,7
trevino/ecf/enron,7
stephens/corp/enron,7
trevino/et,7
trevino/corp/enron,7
ferrara/hou/ect,9
ami,26
rios/hou/ect,10
dempsey/hr/corp/enron,7
taake/hou/e,7
lyle.bernard,7
karsolich/corp/enron,7
johnson/hou/e,7
hall/hou/ect,10
kirk,29
neuner/enron,7
boutte/enron_develop,7
taylor/enron,7
lynn/hou/ect,7
prizont/na/enron,4
repositori,4
schultea,4
amabil,4
schafer/ots/enron,4
silcox/enron_develop,4
twtde,4
nepco.com,4
bazelides/hou/azurix,4
hejka/corp/enron,4
puls,4
31477,2
ay,2
09/07/2000,12
03:46,2
barnard/enron,2
padron/enron_develop,2
smith/ots/enron,2
rizzi/hou/ect,2
walton/hou/ect,2
bennett/hou/e,2
sellens/lon/ect,2
dravis/enron_develop,2
arquella,2
hargrove/hr/corp/enron,2
blankenship/corp/enron,2
mickey,2
townsell/hou/e,2
indivero/corp/enron,2
treadwell/enron_develop,2
elisabeth,2
mends/enron,2
gray/hou/e,2
mindiv,2
mudd/lon/ect,2
knudsen/corp/enron,2
orban/ewc/enron,2
hans-wern,2
domke/corp/enron,2
hargrave/hou/ect,2
mikei,2
connieb,2
klau,2
baak,2
schofield/lon/ect,2
barbee/hr/corp/enron,2
sumlin/hr/corp/enron,2
runkel/hou/ect,2
nowak/hr/corp/enron,2
ruth,6
brown/hou/e,6
john_j_parkington,2
watsonwyatt.com,2
payne/hou/azurix,2
miller/corp/enron,2
fagan/ots/enron,2
schaffer/corp/enron,2
yowman/corp/enron,2
schultea/hr/corp/enron,2
bode/corp/enron,2
wulfson/corp/enron,2
gibson/corp/enron,2
taylor/hou/e,2
grin/hou/e,2
krist,2
sullivan/corp/enron,2
dian,4
cook/enron_develop,2
sparks/enron_develop,2
sutter/hou/e,2
johnson/gpgfin/enron,2
prentice/gpgfin/enron,2
thompson/lon/ect,2
taylor/ots/enron,2
mcdaniel/enron_develop,2
yeager/enron,2
stewart/corp/enron,2
childers/hou/e,2
jordan/corp/enron,2
edegbele/hou/ect,2
powell/hou/ect,6
bowling/hou/ect,2
billiton,18
vulcan,9
6:27,3
grossman,3
erickson,3
vulan,6
firebal,6
thermal,6
kirkbi,6
oppenheim,6
verv,12
solomon,9
stencil,9
matisse=01,9
teriad,9
ill.,9
lithographi,9
artworks.,6
modern,15
raisonn,6
pg,6
home=20,3
intereste=,3
sendin=,3
08/13/2000,3
05:34:51,3
happy=,3
artwork.=20,3
2000=20,3
dr.=20,3
77069=20,3
gallery.=20,3
icarusand=20,3
lithograph.,3
notebi,3
lichtenstien,3
sold.,3
invento=,3
ry=20,6
wanted=,3
gallery=20,3
public.=20,3
visual,3
images.,3
imageri,3
exquisit,3
one=,3
convenience.,3
famou,6
era.=,3
collectio=,3
world.,3
discriminating=20,3
collector,3
you.=20,3
at=,11
convenience.=20,3
soonest.=20,3
consultant=20,3
curatori,3
researcher=20,3
1869,3
1954,3
4,500.00=20,3
LA,11
chute,3
icar,3
1943=20,3
6/4=,3
3.=20,3
coll=,4
artistiqu,3
literair,3
no.13,3
hen=,3
ri=20,3
couleur,3
efstratio,3
da,3
revu,3
1945.,3
maitres-impremieur,3
draeger,3
frere,3
claud,3
duehuit,3
des=,4
ouvrag,3
1988,3
363,5
literatur,3
barr,3
museum=,3
1951,3
275.=20,3
rizzoli,3
1984,4
pp,4
373,3
661,3
homag,3
tsriad,3
grand,7
palai,3
centr,5
contemporain,3
pari=,3
1973,3
l=01,3
du,7
livr,3
muse,3
1986,4
99,4
anthonioz,3
literature=20,3
1937-1960,3
abram,3
1987,4
151,4
1940=01,3
pape,3
collag,3
abstract,3
compositions.=,3
dens,3
clear-cut,3
artistic=,3
him.,3
printing.,3
cut=,3
stencils=,3
pochoir,3
dilut,4
col=,3
intensity.=20,3
jazz,8
expressed=,3
emot,6
puriti,3
vibrant,3
color.,3
first=20,3
album.,3
characteristic=,3
oeuvr,3
period.=20,3
1923-1997,3
8,500.00=20,3
1969=20,3
screenprint,3
rive,3
penc=,3
il=20,3
69.,3
pencil=,3
175/250.,3
castelli,3
york.,3
conditio=,3
n,16
margins.=20,3
bianchini,3
1971,4
1/8,3
diameter=20,3
solo,5
rk=20,3
museum.,3
1969,3
issue=,3
artnew,3
magazine.=20,3
fastuca,12
mfitzgerald99,6
mideast,3
12:15:29,3
2115,3
kingwood,3
77345,3
281-361-6054,3
neighbor,13
products/structur,3
contigu,3
citicorp,3
refinanc,3
vcresume.doc,3
j_king,21
gvastrategis.com,21
smu,11
phillipe.bibi,3
08/30/2000,10
04:32:28,7
bound/a,7
poni,8
dot.com,7
crest,7
08:19,4
david.b.duncan,3
arthurandersen.com,3
coulter/hou/ect,3
rios/corp/enron,3
boots/hou/ect,3
richard.walk,3
chase.com,7
jfreilli,3
dlj.com,3
mmcmahon,3
ssshhhh,3
........................................,3
12noon,3
713-853-5176,3
tripl,5
lutz,3
david=,6
president/coo,6
inves=,3
ted=20,3
whi=,3
execu=,3
tive=20,3
part=,3
dual=,3
shawn=,3
executive=,3
unit'=,3
lng-relat=,3
above.=20,3
their=,3
rt=20,3
europe=01,3
assignments=,3
evalut,4
-I,2
05/28/2001,2
veitch,2
infer,2
interf,14
15-20,2
indeped,2
vvr,2
unverzagt,4
buddi,21
8:07,9
phrase,7
fixin,7
cow,29
pronounc,7
eufaula,7
gotebo,7
okemah,7
chickasha,7
castrat,7
anim,20
calf,7
complain,9
sissi,7
shade,7
buckl,7
fist,7
jam,7
stare,7
four-way,7
miam-uh,7
miam-e,7
movi,18
rental,14
ammunit,7
bait,7
benz,7
symbol,8
f150,7
4x4,7
3.2,11
ranch,7
tornado,7
siren,7
funnel,7
oklahoman,11
wan,7
na,9
yeah,9
pepper,7
has.ci.houston.tx.u,12
dishongh,8
josett,8
jdishong,8
iah,10
07:31,4
09:47:23,4
tangela,4
twalter,4
230-3299,4
pickup,4
6:30am,4
6:30pm,4
___1841___,4
_______09/05/00_____,4
thirty-on,4
ole_obj,4
services/lost,4
281-230-3299,4
fininsh,3
aug.,10
aug.31st,3
8.15mm,3
639k,3
1mm,3
cornelia,4
immingham,4
pirozzi/lon/ect,2
moran/lon/ect,2
riaz,2
rizvi/lon/ect,2
tiffani,3
cochran/lon/ect,2
kent/lon/ect,2
longmore/lon/ect,2
luptowitsch/lon/ect,2
olivi,3
herbelot/lon/ect,2
mois,2
woll/lon/ect,2
otto,2
von,2
schwerin/lon/ect,2
surbey/lon/ect,2
landy/osl/ect,2
sandt/lon/ect,2
mahesh,2
lakhani/lon/ect,2
meindert,2
witteveen/lon/ect,2
schroeder/lon/ect,2
dawson/govt,2
affairs/lon/ect,2
morrison/lon/ect,2
coru,2
northeastern,4
uko2.5,2
750,000,2
incentivis,2
inflat,2
slot,10
unrival,2
vis-a-vi,22
freightlin,2
longest,4
opt,2
publicis,2
spook,2
trent,2
valley,13
multi-year,2
pirozzi,2
luptowitsch,2
08/31/2000,3
renee_st._loui,3
sayer,3
12:05,3
diari,3
aug,49
us-ascii,27
cw,27
1:28,3
1:50,4
08/18/2000,6
03:39:29,6
15:58:14,6
of3055d4c1.a140df20-on8625693e.0072d483,6
at08/17/2000,6
03:56:44,6
08/10/2000,12
03:24:24,9
11:15:57,9
of1deff401.53763c48-on86256935.00592009,9
at08/08/2000,9
11:14:46,9
08/07/2000,49
03:27:44,12
colina,12
14:51:12,12
of685b92c1.dea0d3d1-on86256934.0040b016,12
at08/07/2000,12
02:50:00,12
spiritu,17
deepli,15
08/02/2000,52
03:55:19,15
strive,16
luckiest,16
hire/fir,3
eb3014,6
cousino/hou/ect,3
cousino,3
ena/egm,3
08/15/2000,7
10:27,3
08/01/2000,20
i'lll,6
08/27/2000,3
05:49,3
08/21/2000,7
questia,6
04:30,3
08/26/2000,7
08:43,6
maloney/corp/enron,3
suffield,7
maffitt,7
x58286,7
detrim,3
maffet,3
loosen,5
hotsheet,6
m.a,3
sub-chart,6
bp/amoco,5
hitch/enron_develop,3
post-wednesday,3
expiri,3
1,000/day,3
1,500/day,3
51,850/day,3
10,790,3
koga,3
extract,4
utilis,3
+44-207-783-7063,3
es=20,6
explos,3
ever-increas,3
servic=,3
customer=20,3
blachman,3
co-chief,3
directo,3
heavy=,3
lead=,3
capabiliti=,3
value.=,3
being=20,3
accoun=,3
ef,3
earl,21
operational=,3
benefi=,3
develop=,3
muller,5
counse=,3
tilney,3
satisfacti=,3
1pm,5
2pm,4
ecnet.ec,20
reortiz,16
dobpetroad,12
ortiz,12
quito,12
rly-zc01.mx.aol.com,8
pi.pro.ec,8
08/23/2000,10
10:33:39,4
dobrien,4
ecuador,4
1998-1999,4
1978-83,4
18-19,5
sauid,4
yamani,4
fadil,4
chalabi,4
beij,7
24-5,4
rly-zc01.mail.aol.com,4
172.31.33.1,4
air-zc05.mail.aol.com,4
11:39:30,4
157.100.45.2,4
11:39:14,4
157.100.24.67,4
8.9.0/8.9.0,4
kaa60490,4
10:35:58,4
10:45:36,4
charset=us-ascii,4
39a3ab50.50.6486eb,4
localhost,5
return-receipt-to,4
in-reply-to,4
a7.6cfad72.26d48c96,4
pegasu,4
win32,4
v3.12c,4
canhelp,4
ebergi,4
ebiz,4
914-739-7708,3
914-736-9504,3
3-4,3
out-reach,3
06:12,3
phyli,3
karas/et,3
noble/enron,3
sayegh/ots/enron,3
sera/enron,3
gibson/hou/ect,3
lcastil,3
beddingfield/ots/enron,3
sommers/enron_develop,3
industrial=,6
indust=,3
rial=20,3
establis=,3
standalon,3
industrial=20,3
steel=20,3
contributor=01,3
wo=,4
rking=20,3
chie=,3
temporarili,3
energy=,3
mcmahon=01,3
ssume=20,3
08/20/2000,3
bistl,12
rbistl,12
dhrintl.com,12
08/22/2000,4
12:20:47,4
for/with,4
thier,4
dhr,4
310-789-7333x205,4
310-789-7350,4
maxin,16
08/16/2000,45
ehli,16
08/17/2000,31
04:31,4
levingston,8
levingston/corp/enron,8
dehli,8
08/04/2000,14
03:52:25,8
billy.lemmon,8
agribusi,8
today.,10
agribusiness.doc,8
dres.doc,8
tbd,18
510,13
stoke,8
sstoke,8
tbdnetworks.com,8
04:05,4
12:59:57,4
12:58,4
10:46:44,4
ken.lay,4
red-hot,4
silicon,4
enterprise-wid,7
vendor-independ,4
access/site-to-site/extranet,4
io,5
pix,4
altiga,4
nortel,6
easy-to-us,5
gui,4
hide,4
low-level,4
vendor-specif,4
random,4
979-1104,4
593-3771,4
687-0206,4
www.tbdnetworks.com,4
sabic,15
chem,6
mohammad,3
tout,3
25-29,3
al-sadhan,3
benchmark,5
heartburn,10
delic,3
quietli,3
calger/pdx/ect,4
belden/hou/ect,12
yzaguirre/na/enron,4
milnthorp/cal/ect,4
mccormick/hou/ect,4
kendall/hou/ect,4
melendrez/corp/enron,4
baughman/hou/ect,4
shelton/hou/ect,7
mrha/na/enron,4
burnett/hou/ect,4
ena/,4
eb30c1,4
off-cycl,4
mottom,4
intak,4
ideas/suggest,4
program/ena,4
01:09:18,3
sig,13
Ep,12
say-,3
nude,3
missil,3
year',3
everett,9
tod,4
lindholm,4
echol,4
non-bind,14
deffner/hou/ect,3
colwell/hou/ect,3
mintz/hou/ect,3
alabama,3
fratern,7
collegi,3
plm,3
09:10:27,3
spot-i,3
signifi,3
knee,9
nightli,3
pledgeship,3
principl,5
ashton,3
hff,3
07:49,8
bouillion,8
wive,12
james/enron,8
crawford,12
08/14/2000,4
tagliarino/hou/ect,4
nebergall/enron,4
mayo/enron_develop,4
julian/enron,4
58741,4
valet,4
6:30,4
cocktail,6
sketchi,6
allot,3
404,4
conn,6
woke,3
4,106.62,3
speechless,3
scrapbook,3
SR,3
thin,6
08/11/2000,3
pride,6
authorship,4
scoop,6
rieker,3
08/09/2000,3
02:28,3
khan,3
east/lng,3
span,3
contemporari,8
xxxx,71
seren,4
memorabilia,4
nevelson,4
tougher,5
08/08/2000,7
06:54,3
woulda,3
thunk,3
30-50mm,14
ecoga,3
kafu,3
re-address,3
doa,3
reiter,7
mintz,7
dillig,7
proffitt,14
post-synd,7
indemnifi,7
coal/synfuel,7
6.00/ton,7
3.00/ton,7
1.00-3.00/ton,7
detroit,11
reindeer,7
insuffici,7
02:49,4
02:21,4
lamin,4
withstand,4
mislaid,4
DP,7
acta,16
luna,13
08:37,3
gort,3
luna/hou/ect,3
enronvil,3
l.p,3
345-5806,3
646-6009,3
randall.curri,3
bhlp.com,3
01:42:24,3
sad,18
youngest,3
denner,3
4-wheel,3
bike,3
lifeless,3
accid,3
batter,6
cartoon,9
privaci,24
pitcher,3
puddl,3
klue,3
klux,3
klan,3
unpleas,3
pm-4:00,3
eb2601,3
refresh,5
kendra,4
x5-8981,3
04/08/2000,9
fabul,10
14:08,3
fh,3
enthusiast,4
100pct,3
000,3
0.75,3
0.20,3
september/octob,3
voyag,4
13:44,3
mooney/lon/ect,11
BV,3
regularli,5
07:01,4
07/30/2000,8
05:57:42,4
www.lngexpress.com,4
7-8,4
/year,4
insular,4
databank,4
lngexpress.com,4
713-952-9500,4
832-200-3706,4
02:03,3
runup,3
01/08/2000,2
12:17,2
ecommeric,2
accom,4
n/a,9
jay.fitzgerald,6
jeffrey.mcmahon,6
allan.somm,6
louise.kitchen,6
america.ppt,6
08/03/2000,9
08:31:47,3
08:23,10
mandat,12
argentin,10
overtur,11
dawson,6
marketing/purchas,3
rigid,3
aldin,3
westfield,5
beltway,4
ident,9
5-4725,3
holdiay,3
04:13,6
webb/hou/ect,7
12-13,3
peers/colleagu,3
keilti,3
goldsmith,3
packet,3
rol=,18
do=,6
stranger=,3
try=,3
global=,3
prise,3
belov,3
=09offic,3
=0908/01/2000,3
08:07,3
ses=20,12
earnin=,12
gs=20,12
credi=,9
americ=,12
today=,12
core=20,12
chief=,12
hickers=,12
credit.com,12
responsibil=,9
ity=20,9
nor=,9
america.=20,9
shankman=01,12
north=20,9
quest,3
www.enron.ar,3
02/08/2000,3
08:31,3
jlamast,9
velaw.com,10
020,10
7618,9
lamast,6
12:22:55,3
flare-up,3
l.l.p,3
regi,4
eighth,3
ec4r,3
9an,3
6000,3
telephone/voicemail,3
6012,3
6001,3
0410,3
650,6
900,7
31/07/2000,3
18:07,3
accommod,7
9:44,5
quotabl,3
quip,4
powel,8
llife=20,3
shelton,3
08:35=,3
07/31/2000,27
06:07,3
gonzales/enron,3
hickerson/enron,3
larry.lawy,3
daniel.reck,3
roch,5
threaten,11
tidal,3
picker,3
03:04,3
mrp,3
everon,3
02:52,3
over=,4
staff=,4
flavor,4
international/oth,4
aust,4
paveto/wasaff,4
fitz/sommer/horn,4
notes/exchang,4
a/a,4
univ,4
GA,4
structure/account,4
rc,4
metrics/radar,4
paveto/palm,4
management/strateg,4
prc/review,4
valencia,12
04:55,12
03:34,4
07/28/2000,66
06:36,4
mayfield/corp/enron,4
