/o=3denron/ou=3dna/cn=3drecipients/cn=3dlsietz,3
sonno=,3
nstine,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsonnon,3
arri,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcsoutha,3
=3denron/ou=3dna/cn=3drecipients/cn=3dstackett,1
=3denron/ou=3dna/cn=3drecipients/cn=3dmtaylo1,1
/ou=3dna/cn=3drecipients/cn=3dktherio,1
/o=3denron/ou=3dna/c=,4
n=3drecipients/cn=3ddvanek,1
/o=3denron/ou=3dna=,1
/cn=3drecipients/cn=3djwilli10,1
tiffani,16
=3drecipients/cn=3dtwillia6,1
3:25:21,2
gmt,23
1.=09assign,2
en=,5
vh0047.1,3
anvil,1
2.=09assign,2
internationa=,1
l,13
qp0373.1,3
solvay,1
paperboard,3
central,28
eastern,16
focus,8
mid-market,3
strateg,5
optim,2
fred,38
focu,5
brian,13
redmond,4
laura,12
natur,70
resourc,119
vari,4
growth,6
producer/wellhead,1
wellhead,1
consolid,8
lagrasta,2
u.,6
western,14
unchang,1
whitt,1
luce,1
long-term,7
initi,59
opportun,14
vicker,4
leadership,1
west,25
head,13
barri,3
tycholiz,1
congratul,7
louis,8
ill,1
stay,8
keegan,28
farrel,21
eb3875,5
713-345-3317,11
kevin,47
shah,20
rajen,20
hemsley,27
simon,105
jordan,24
drew,20
rachel,17
ectmi,20
ectef,14
ectrl,17
1:58,6
19:58,2
requisit,6
rick,110
carson,21
entail,5
board,28
18:40,4
usd,14
sap,14
fairli,6
54r,4
divis,22
138,5
raj,6
18:31,4
asid,4
foolish,4
hassl,4
far,25
wise,4
estim,10
frame,8
feasibl,4
12:04,5
investig,7
meantim,11
easi,12
15:45,4
15:42,4
seyfri,11
bryan,19
aiken,4
buddi,7
speak,25
debt,29
confus,15
netherland,5
peopl,77
faith,14
killen,4
elain,4
shield,7
earn,11
35882,4
dick,3
3-6657,1
robinson,1
H,10
glatfelter.xl,1
steel,24
metron,6
dba,6
primari,11
r,15
address/contact,2
1:42,4
760,1
newfield,1
middletown,1
CT,137
06457,1
harcourt,1
860-343-5101,1
1:43,2
petrotemex,12
de,54
perez,12
agustin,8
grupo,31
s.a.,21
SA,10
CV,7
c.v.,10
pinto-leit,33
3888,20
77002-7361,83
713-345-7942,20
fax:713-646-3490,20
fleit,24
3:43,4
c.v,2
ye,52
fine,26
read,180
3:19,4
yd9296.1,5
S,118
enron.com=,4
enron=,6
.com,9
diane.anderson,2
bob,29
samantha.boyd,2
debbie.r.brackett,2
angela.brown,2
sharen.cason,2
celeste.cisnero,2
marilyn.colbert,2
mary.cook,91
ken.curri,2
amber.ebow,2
diane.ellstrom,2
jorge.a.garcia,2
barbara.n.gray,15
gordon.heaney,2
enron.co=,2
kimberly.hundl,2
rudwell.johnson,2
tana.jon,14
karen.lambert,2
shemeika.s.landri,2
wendi.lebrocq,2
lisa.le,2
francisco.pinto.leit,16
jason.moor,2
tom.moran,2
patrick.mulvani,2
E=,3
nron.com,14
dale.neun,2
tracy.ngo,4
randy.otto,2
S=,8
stephanie.piwetz,2
aparna.rajaram,4
leslie.reev,2
stacey.richardson,2
enron.=,2
com,5
melissa.rodriguez,2
edward.sack,3
samuel.schott,2
dianne.seib,2
eton,2
lynn.e.shiv,2
linda.sietzema,2
max.sonnonstin,2
enron.c=,2
om,5
carrie.southard,2
scott.tackett,2
darren.vanek,2
tiffany.william,2
among,33
kimberly.allen,1
kim=,1
berly.allen,1
susan.bailey=,1
susan.bailey,7
je=,1
an.bel,1
jean.bel,1
ob.rjb.bowen,1
bob.rjb.bowen,1
ron.com,4
bracket=,1
willi=,1
am.s.bradford,1
william.s.bradford,2
enr=,6
on.com,3
jul=,1
ie.brew,1
bro=,1
wn,2
anthony.campos=,1
anthony.campo,1
shar=,1
en,8
we=,3
ndy.conwel,1
wendy.conwel,1
co=,5
rawford,1
sharon.crawford,1
sharon=,4
.crawford,1
amb=,1
er,5
ver=,1
onica.espinoza,1
veronica.espinoza,3
jason.fisch,1
ja=,5
son.fisch,1
camill=,1
e.gerard,1
camille.gerard,1
gon=,1
zalez,1
veronica.gonzalez,1
ve=,1
ronica.gonzalez,1
bill.d=,1
.hare,1
bill.d.har,1
gor=,1
brent.hendri,28
brent.he=,1
ndri,1
larry.joe.hunte=,1
larry.joe.hunt,1
johnso=,1
cheryl.johnson,1
cheryl.johnson=,1
anne.c.koeh=,1
ler,1
anne.c.koehl,14
lambert=,1
enro=,2
n.com,10
georgi.landau,1
G=,2
eorgi.landau,1
wend=,2
nidi=,1
a.mendoza,1
mont=,1
errey,1
mar=,4
ibel.monterrey,1
moo=,1
mel=,1
issa,1
melissa.ann.murphi,1
melissa=,1
.ann.murphi,1
ne=,2
lson,1
bian=,1
ca.ornela,1
bianca.ornela,1
O=,1
tto,1
stephanie.panu,1
tephanie.panu,1
pa=,1
ul.rad,1
paul.rad,1
ernic,1
bernice.rodriguez,1
bernice.rod=,1
riguez,3
tany=,1
a.rohau,1
tanya.rohau,13
frank.sayr,18
frank.sa=,1
yre,1
sa=,1
muel,1
stephanie.se=,1
ver,2
shackl=,1
sara.shackl=,1
ark.taylor,1
mark.taylor,1
kim.s.theriot,1
kim.s.=,1
D=,3
arren,1
jason.r.wil=,1
liam,1
jason.r.william,26
tiffa=,1
ny,7
notif,33
msdw.com,8
ecti,20
dupe,7
015assign,2
automat,27
success,27
relay,14
destin,13
/o=enron/ou=na/cn=recipients/cn=mheard,16
CC,13
/o=enron/ou=na/cn=recipients/cn=tbrogan,2
2:19:28,1
incorpor,103
titl,19
038-c12278,3
ltr,1
oct,35
fri,109
id,28
-0400,13
edt,8
10:21:09,4
esmtp,15
-0500,20
sasmh3.ms.com,3
8.8.5/imap+ldap,3
v2.4,3
corp.enron.com,9
sasmh3.morgan.com,2
144.14.193.98,2
pismh6,2
pismh6.ms.com,2
localhost,3
hqvsbh1.ms.com,2
hqvsbh1-edmz.ms.com,2
postfix,4
10:21:07,2
postmaster.enron.com,6
nahou-mscnx04p.corp.enron.com,6
nahou-msmbx07v.corp.enron.com,9
microsoft,9
content-class,6
transcript,2
session,7
header,1
return-path,4
kaa18366,1
root,2
x.500,1
kaa24095,1
hqvsbh1-i0.morgan.com,1
199.89.99.101,1
kaa24090,1
ms.com,1
127.0.0.1,1
bb5d2203db,1
outbound5.enron.com,3
192.152.140.9,3
127e5200b4,1
nahou-msmsw02p.corp.enron.com,1
192.168.110.109,1
8.10.1/8.10.1/external_corp-1.08,3
f9qel6326276,1
09:21:06,1
unverifi,3
content,16
technolog,9
smtpr,3
4.2.1,3
t56d4b8c347c0a86e6d888,1
09:21:05,1
192.168.110.98,3
smtpsvc,3
5.0.2195.2966,3
09:21:04,1
x-mimeol,4
v6.0.4712.0,3
urn,3
return-receipt-to,6
mime-vers,10
1.0,11
content-typ,10
multipart/mix,5
boundary=,5
_=_nextpart_001_01c15e29.38c27e28,1
disposition-notification-to,3
09:19:28,1
message-id,11
17468912fc16ba4dae4fa474f1b320aa095670,1
thread-top,3
thread-index,3
acfektfacf1g6mtbsqoxz9rmqnktpg==,1
theresa.t.brogan,2
x-originalarrivaltim,3
14:21:04.0994,1
utc,3
filetime=,3
7273b420:01c15e29,1
bodi,4
suppress,1
joe.aren,17
2:42:33,1
002-070076,9
002-257830,9
033-671710,9
014assign,7
09:45:43,3
10:45:54,2
unknown,5
c.dtf,6
207.17.37.10,1
insdbod01.inz.gs.com,1
inswsod01.gs.com,1
196f41bf2f,1
nahou-msmsw01p.corp.enron.com,2
192.168.110.108,2
f9qejh309521,1
t56d4cf4de2c0a86e6c8a8,1
_=_nextpart_001_01c15e2c.727867b0,1
09:42:33,1
17468912fc16ba4dae4fa474f1b320aa095671,1
x-ms-has-attach,2
x-ms-tnef-correl,2
acfelhf80uyqc+oxrdso5r3dchmkya==,1
14:45:43.0343,1
e39ddbf0:01c15e2c,1
public,20
district,2
benton,1
counti,5
M.,42
eb3803,4
853-9188,4
franklin,3
3:17:09,1
9:43,10
'joe.aren,5
gs.com',7
204.4.182.10,1
insdb8501.inz.gs.com,1
11:17:29,1
insws8501.gs.com,1
888071becd,1
11:17:24,1
f9qfhn300825,1
10:17:23,1
t56d4ec3c3ec0a86e6c8a8,1
10:17:19,1
10:17:18,1
_=_nextpart_001_01c15e31.47a3a540,1
10:17:09,1
17468912fc16ba4dae4fa474f1b320aa095673,1
acfelhf80uyqc+oxrdso5r3dchmkyaabmduq,1
15:17:18.0734,1
4d5b92e0:01c15e31,1
eb3880d,10
853-5968,10
joanne.rozycki,9
outag,226
sat,188
10/27/2001,47
thru,195
PT,121
10/26/2001,17
center,94
3ac,20
server,64
6:00:00,43
ee,60
environ,69
backout,63
12:00:00,39
sun,97
4:00:00,34
10/28/2001,19
T,46
2:00:00,17
10:00:00,21
build,39
facil,35
san,9
cabl,5
vpn,3
on-cal,25
L,31
8:00:00,17
trizechan,4
saturday,33
edi,14
5:00:00,19
io,2
router,2
migrat,17
backup,55
EI,11
8:30:00,7
17th,2
nortel,2
chrissi,2
grove,2
713-345-8269,2
vinc,2
fox,2
713-853-5337,2
sitara,16
unifi,15
853-9797,14
W,18
K,9
N,10
V,10
B,68
F,20
O,10
12:00am,7
4:00,8
shutdown,4
infrastructur,4
3:30-4:00,2
devic,13
2ac,2
voicemail,16
restor,28
telco,2
dial,9
tone,4
anytim,6
beforehand,3
jael,2
olson,2
713-336-2300,2
attempt,21
deni,2
ardmor,8
azurix,10
eb34,7
7:00:00,29
7:30:00,3
5:30:00,6
1:00:00,16
1:30:00,4
upgrad,17
tie,7
line,39
correctli,6
garhett,1
clark,68
713-345-9953,1
postpon,4
eeshou-fs1to,2
cluster,3
better,28
perform,34
redund,3
offlin,4
bring,21
profil,3
roder,3
gerlach,3
713-345-3077,3
6:30:00,5
10/287/2001,1
2:30:00,4
ei-dns01,1
ei-dns02,1
35th,2
dn,2
lose,8
none,9
nov.1,1
malcolm,12
713-345-3716,12
south,16
lan,8
AT,5
wireless,6
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
run,21
ecn,22
10:30:00,4
11:00:00,18
9:00:00,22
4:30:00,4
avoid,11
field,13
NT,8
os/2,7
sun/oss,7
telephoni,12
termin,106
853-1411,7
specif,43
853-5536,7
sap/isc,7
345-4727,7
284-3757,7
288-0101,7
rus/gops/geotools/apr,7
639-9726,7
oss/ua4/tarp,7
285-3165,7
cpr,16
284-4175,7
327-3893,7
OR,10
888,9
td,7
-trader,7
decis,20
327-6032,7
templat,39
4:43,1
hector,5
ibarra,2
hibarra,2
agroasemex.gob.mx,2
caller,2
recruit,4
numer,7
seek,9
fals,2
someon,53
themselv,4
media,4
inquiri,5
action,70
holiday,21
channel,16
shop,12
cancer,3
night,19
heart,16
volunt,12
screen,12
announc,19
//cr.enron.com/eia.html,5
happen,49
fundrais,3
societi,2
kid,11
museum,3
scienc,1
crate,1
barrel,1
preview,3
aero,2
carwash,2
walk,25
nutcrack,5
world,42
cpr/first,1
aid,3
train,14
mammogram,4
lung,1
month,38
fore,14
golf,3
tournament,3
my.home.enron.com,5
set-up,6
click,42
top,30
wish,26
submit,18
eia,5
later,36
said,94
bridgett,2
hour,24
reduc,7
7,45
713-853-1411,2
//itcentral.enron.com,2
advanc,14
ectric,38
jenni,5
latham,5
decemb,57
13,198
9:28,8
'S,8
joe/dian,2
hartmann,2
AG,6
sodra,3
skogsagama,2
Ek,3
minim,6
staf,2
9:42,1
12/17/01,1
transport,14
marlen,1
hilliard,1
x39167,1
purchase/sale/financi,1
x33818,1
sbr,1
x30569,1
ppl,1
energyplu,1
ever,25
3066d,1
8:49,4
econnect,3
remot,2
solut,10
erequest,2
et,24
ipass,1
comput,149
outlook,13
\\mail.enron.com,1
login,3
owa,3
713-345-4745,2
suppli,43
epsc,4
area,21
workspac,1
remov,31
extra,9
idenitifi,1
x36300,1
accumul,1
hensch,1
x35522,1
ensur,123
launch,8
infect,5
cool,7
excel,13
DO,19
viru,194
alway,38
characterist,2
spreadsheet,6
ON,6
pane,2
necessari,41
virus,6
access/launch/download,2
extern,8
web-bas,2
detect,2
prevent,5
protect,28
marie.,1
713-646-2196,4
room,37
coffe,11
main,15
satellit,3
breakout,3
thermo,3
cup,3
smaller,2
2946,2
three,38
bidder,3
2991,1
2992,1
2993,1
32c2,1
3260,1
unmark,1
thereof,3
suplli,1
C,22
3371,1
3376,1
met,7
jameson,3
furnitur,3
x54423,1
machin,10
non-network,1
printer,3
laptop,2
portal,1
29th,3
computer/phon,1
jack,7
HE,1
BY,2
OF,7
second,40
target,5
32nd,8
fourth,7
offices/confer,1
2945,1
2947,1
corner,7
2940,1
workabl,1
instal,9
equip,3
fire,10
drill,10
approxim,5
20th,4
3:45,4
alarm,3
stairwel,2
grubb,2
campu,1
1500,1
louisiana,11
contractor,13
visitor,2
standbi,3
experi,6
difficulti,1
facilitieshelpdesk1,1
mobil,10
impair,1
medic,3
disabl,2
excus,3
713-853-5417,1
guarante,85
lake,14
guarantor,20
maclaren,1
genia,30
victim,1
prank,1
pain,2
anguish,1
embarrass,1
caus,17
idea,16
game,8
4539,37
713-853-3989,39
713-646-3393,13
281-382-1943,38
cell,40
8774545506,36
281-890-8862,38
carol.st.clair,57
ballet,5
ticket,32
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,6
discount,10
choos,7
7:30pm,2
2:00pm,2
hail,2
chronicl,2
crown,11
jewel,1
entertain,4
perfect,4
introduct,2
audienc,1
long-tim,1
seat,11
section,118
howev,81
charg,31
nut1,1
enjoy,18
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
neil,13
duke,50
net,1279
owe,10
9:36,4
ladi,10
troubl,21
season,5
greet,10
15:05,2
hast,3
witteveen,2
meindert,2
hansen,119
carsten,2
rumour,2
continent,6
money,31
appar,16
lighten,1
16:46,1
never,50
mon,22
28th,5
31st,1
wed.,3
thurs.,1
nice,19
break,12
grab,1
count,5
discretionari,1
santa,3
christma,6
polar,1
wear,6
ear,4
muff,1
honest,5
politician,2
clau,1
ride,4
elev,4
posh,1
door,6
lie,3
cat,8
swallow,1
ball,1
yarn,1
mitten,1
explod,1
tannen-bomb,1
tannenbaum,1
frosti,1
middl,6
ocean,1
snow,1
man,27
island,5
snowman.pp,2
pass,28
zone,10
park,73
bu,6
metro,3
travel,17
expir,12
cost,30
elig,19
woodland,1
level,16
4:30,8
30-day,1
divid,3
w/,5
unlimit,7
becom,15
fare,6
distanc,1
buser,1
higher-cost,1
paid,2
lower,3
3-7060,1
unavail,12
mailbox,4
resid,7
tonight,3
8pm,1
blackberri,6
x31411,2
11pm,1
10/20/2001,58
10/21/2001,30
thu,22
10/19/2001,35
46,4
3:00:00,24
10/18/2001,4
ec,6
idf,3
sp2,2
hardwar,8
occur,18
repair,3
riser,2
tropic,2
storm,3
allison,2
desktop,3
begin,36
2:00,10
12:00,8
avaya,2
unaffect,2
turret,2
11:00,14
1:00,20
occup,2
degre,2
rise,2
temperatur,2
stuart,3
fieldhous,2
713-853-5699,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
closet,1
port,2
trevino,4
713-345-9954,1
HR,6
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
app,4
rollback,1
hot,4
fix,3
win,6
entri,11
clint,3
tate,1
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
fragment,1
restrict,16
emmett,1
cleveland,1
713-345-3873,1
triniti,1
improv,10
revert,5
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
third,18
switch,12
pearson,2
830-34238,2
extens,3
decommiss,6
888-877-7757,1
januari,36
2002,23
toll,1
enw,6
IT,9
1-800-973-6766,2
1-800-97-enron,3
31411,1
toll-fre,1
directori,4
modem,1
646,9
prefix,1
aviat,1
chairman,2
3-1411,2
center-houston,1
888-465-4745,1
center-omaha,1
402-398-7454,1
quit,9
9:19,1
capestani,1
tabl,3
fitzgerald,18
x36389,2
x33907,62
arriv,9
elledg,9
crush,3
1:34,4
upset,3
1:05,3
11/17/2001,60
11/18/2001,24
11/16/2001,23
disk,28
layout,21
erm,4
enpow,9
drive,96
efm,3
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
toward,12
patch,6
3ac-17,2
vm,3
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
storag,10
un-us,1
swap,96
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,3
ferrari,2
modena,1
trout,1
cypress,1
bravo,1
window,5
resync,1
chewbacca,1
config,2
reboot,10
configur,9
foxtrot,1
acta,5
pwrprod1,2
tantra,2
invedi,2
853,3
4304,1
El,31
matthew,5
713-345-8111,1
jon,2
goebel,1
713-345-7570,1
object,10
deploy,1
engin,4
charlen,1
fricker,1
713-345-3487,1
failur,5
dbase,1
bad,14
tape,2
DB,15
debra,24
averag,34
spencer,38
becki,29
111901,3
yor,1
speedi,1
2:30,5
2:26,9
hodg,114
jeffrey,106
jacobson,20
perlingier,13
-becki,8
poor,10
punctual,8
qualiti,10
y/n,8
altaga,10
derek,28
mac,7
CW,14
disregard,5
eei,14
1:11,1
tier,2
threshold,59
accordingli,18
3:07,5
kortney,10
ranc,8
cw.xl,3
oct.,4
obvious,9
lot,25
ljm,4
chief,25
candid,2
encourag,2
tune,3
celebr,5
recogn,11
difficult,4
insid,8
feedback,5
mix,6
uniqu,2
spirit,4
felt,3
improp,1
circumst,48
weigh,2
cancel,13
all-enron,1
transpir,1
past,35
imprud,1
incur,2
expens,5
regret,2
throughout,7
merit,2
lay,25
collater,119
matrix,3
reflect,46
probabl,57
21,59
nicol,2
halevi,1
dana,32
dellacona,20
enron-ahc,27
ddellacona,26
hess.com,27
amerada,10
hess,37
vice,25
presid,41
schreyer,1
ahc-enron,4
esq,12
1185,10
avenu,50
10036,12
ph:212.536.8133,10
fx:917.342.8810,10
11:46,2
8:10,1
cerria,8
chuck,6
butala,5
cortez,4
gregori,5
trivino,4
grimuald,4
kanter,4
eustacia,4
agreed-upon,1
914-777-0473,1
ring,22
reliant/bom,6
yet,36
reliant,149
9:32,8
reliant/bank,4
reissu,7
big,32
seal,11
peter,199
bng,13
5:19,3
aronowitz,85
alan,102
athena,75
alexand,52
morri,72
mitchel,53
del,74
vecchio,72
dickensheid,11
dobin,11
nora,12
dougla,61
stephen,82
evan,61
gaffney,46
johnston,43
greg,61
keohan,93
lech,254
kalembka,193
marissa,40
morel,39
mccullough,59
travi,61
mellencamp,57
harlan,146
murray,58
julia,62
nemec,65
gerald,65
portz,143
antonoff,67
sager,141
elizabeth,152
saxena,34
rahul,34
schuh,34
van,88
hooser,82
steve,128
viverito,92
von,39
bock,39
und,38
polach,38
marcu,52
assignments.doc,51
gcp,7
hello,19
26th,5
tandra,1
coleman,1
mgr.,1
853-1727,1
albert,1
escamilla,1
853-7578,1
thanksgiv,14
cpu,8
eb,73
IP,5
memori,6
sombra,4
reliabl,9
cach,4
ecach,4
pariti,5
bug,6
interv,6
3:30:00,2
11:30:00,3
9:30:00,3
mailserv,4
reconfigur,2
fall,13
regress,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
9th,6
micah,2
stagg,2
713-345-1696,2
ein,1
integr,3
static,1
denni,8
mcgough,2
713-345-3143,2
hr-db-1,1
previou,13
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
perubhatla,2
713-345-8016,2
281-788-9307,2
3rd,31
dalak,2
malik,2
713-345-8219,2
cnote,2
trey,26
rhode,2
345-7792,2
local/domestic/foreign,2
n/a,3
ricafrent,2
713-646-7741,2
adcupkilo,1
adcupklima,1
quark,16
enlighten,2
automount,1
task,3
neptun,1
tagg,3
emerald,2
spectr,1
/,37
multipl,3
dev,6
2924,1
token,1
2948,1
exposur,22
ad,45
sutherland,1
713-345-7192,1
bruce,6
mikulski,1
713-853-7409,1
georg,24
nguyen,2
713-853-0691,1
diabet,6
cafe,4
juvenil,3
foundat,4
cure,3
justic,3
children,8
flu,2
immun,2
massag,3
downtown,7
club,3
annual,4
british,10
bazaar,1
rice,9
univers,8
young,20
alumni,2
halloween,3
monster,2
bash,2
woodrow,1
collett,1
x58826,1
Ed,49
monica,1
713-853-9839,1
monica.reason,1
713-345-7893,25
3887,25
holly.keis,25
oefc,1
onto,3
jan,3
wilson,13
713-853-0699,1
wendy\,1
=09,20
rental,8
adult,6
expedia,11
lodg,3
e,72
expedia.com,10
caribbean,5
=09=09,7
v=,3
acat,2
92,3
roundtrip,6
an=,10
waikiki,3
vancouv,2
unsubscrib,5
IN,11
mor=,1
bargain,3
p=,3
snapshot,2
more=,1
dream,4
143,1
where=,1
upcom,5
relax,2
sm=,1
ooth,1
search,95
f=,2
rom,3
mm/dd/yy,1
3=,1
mm/dd=,1
/yy,1
europ=,1
fli,2
ata,1
fli=,1
ght,1
60,4
bargai=,1
orlando,1
T=,9
hree-night,1
air/hotel,1
209,1
sal=,1
all-inclus,1
jamaica,1
turk,1
caico,1
honolulu,1
four-night,1
beach,4
air/hotel=,1
506,1
packag,31
slope,1
snowi,2
style,3
ski,1
74,1
maui,1
four-star=,1
aston,1
kaanapali,1
shore,6
12/22,1
wyndham/esr,2
wherev,2
image=,1
40,11
seven-day,2
on=,4
princess,1
lauderdal,1
499,1
seven-=,1
northbound,1
alaska,1
carniv,1
seward,1
649,1
11-day,1
hawaiian,1
hono=,1
lulu,1
749,1
cru=,1
ise,1
road,4
w=,7
ith,1
avi,2
explor,18
kinda,1
town,7
cancun,1
slide,2
bask,1
warm,2
sunshin,2
warmer,1
hospit,1
mexico,5
pla=,1
ce,1
discov,4
histor,10
charm,1
R=,4
ental,1
comfort,11
75,2
vacati=,1
condo,1
villa,2
you=,3
promot,4
cli=,2
ck,3
li=,3
ne,1
'd,48
fo=,3
visit,13
P=,1
shown,4
fee,45
fuel,6
surcharg,1
photo,5
thomaidis/getti,1
images/ston,1
encor,1
alberta,40
cwt.com,295
manwai.lau,5
lech.kalembka,205
ucc,96
======================================================================,40
========,40
/o=enron/ou=na/cn=recipients/cn=mcook,1
4:01:08,1
1111,5
9:34,5
wai,4
lau,3
ruth,3
ucc-1,3
delawar,55
organiz,28
11/6,3
entitii,3
incorrect,5
tk,3
mwl,3
dissemin,141
although,118
defect,95
might,127
cadwalad,195
wickersham,168
taft,168
pantazi,5
thomasin,5
nov,26
-0600,13
kinner,16
lora,13
11:12:45,2
tractebelusa.com,17
11:12:05,1
17468912fc16ba4dae4fa474f1b320aa095765,1
tpantazi,4
lkinner,10
elizabeth.sag,31
x-mailer,8
5.5.2653.19,3
x-ms-embedded-report,3
text/plain,5
charset=,5
iso-8859-1,3
badg,5
measur,2
entranc,2
teleconfer,2
valid,5
stream,1
audio/video,1
houston-bas,2
//home.enron/employeemeet,1
follow-up,7
teleconferenc,1
sao,1
paulo,1
bueno,1
air,3
dubai,1
rio,2
janeiro,1
bothel,1
wash.,1
denver,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
5:15:41,1
'tpantazi,3
tractebelusa.com',3
'lkinner,3
713/853-3448,6
anne_koehl,5
agmnt,39
h,31
v1.doc,18
d.doc,12
/o=enron/ou=na/cn=recipients/cn=esack,2
/o=enron/ou=na/cn=recipients/cn=jwilli10,4
/o=enron/ou=na/cn=recipients/cn=cstclai,2
/o=enron/ou=na/cn=recipients/cn=akoehl,2
/o=enron/ou=na/cn=recipients/cn=esag,2
5:12:45,2
11:15:41,2
11:14:26,1
17468912fc16ba4dae4fa474f1b320aa095766,1
==============================================================================,150
receipt,19
lau/ny/cwt,1
11/26/2001,3
11:05:58,1
kalembka/ny/cwt,8
11:05:36,1
11/25/2001,18
thur,14
11/22/2001,14
11/24/2001,11
effici,14
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
wed,14
11/21/2001,4
infin,3
siebel,3
pop,4
06:00,6
6:00,5
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
reloc,2
affair,5
yantra,2
rm,5
ecm,2
12:30:00,3
eeshou-fs2,1
larger,3
713-562-4247,1
hugh,3
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,4
713-345-1619,1
queri,1
re-org,2
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
888-993-3793,1
charl,2
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,1
salmon,1
dcaf-2,1
eim,3
mkm,1
pep,1
charon,1
opm,1
ram,2
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
oesc,1
cross,31
default,32
devri,2
PS,4
dec,1
26-28,1
absenc,8
georgia,94
taperkin,28
southernco.com,34
106actr,2
/o=enron/ou=na/cn=recipients/cn=vespino,1
/o=enron/ou=na/cn=recipients/cn=bhendri,1
2:32:18,1
todd,41
7/19/01,2
blacklin,54
savannah,85
mississippi,63
forth,29
069ltr.doc,1
CO,1
.red.doc,17
n=3drecipients/cn=3dabrown8,3
/o=3denron/ou=3dna/cn=3dreci=,4
pients/cn=3dacampo,3
=3dscason,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dccis=,3
nero,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dwconwel,3
ook,3
/ou=3dna/cn=3drecipients/cn=3dkcurri,3
=3drecipients/cn=3daebow,3
/o=3denron/ou=3dna/cn=3drecipie=,5
nts/cn=3ddellstr,3
n=3dvespino,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3djfisc=,3
he2,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3djgarci11,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcgerard,3
gonzale=,3
z,3
barbar=,3
/o=3de=,3
nron/ou=3dna/cn=3drecipients/cn=3dbhar,3
a/cn=3drecipients/cn=3dgheaney,3
/o=3denron/ou=3dna/cn=3drec=,3
ipients/cn=3dbhendri,3
cn=3dkhundl,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcjoh=,3
nso5,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3drjohnso2,3
ann=,3
=3denron/ou=3dna/cn=3drecipients/cn=3dklamb,3
ou=3dna/cn=3drecipients/cn=3dglandau,3
=3dna/cn=3drecipients/cn=3dslandri,3
le=,2
gal,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmtaylo1,2
=3denron/ou=3dna/cn=3drecipients/cn=3dktherio,2
u=3dna/cn=3drecipients/cn=3ddvanek,2
/ou=3dna/cn=3drecipients/cn=3djwilli10,2
3:05:31,1
greement,1
and=,4
definit,46
exposur=,1
3:01:57,1
date=,2
n.a,2
ameri=,1
c,14
st=,4
ate,2
multibranch,3
of=,3
fice,1
appendix,2
gift,12
esmeralda,22
greenberg,23
griffin,10
vanessa,5
zucha,7
social,1
4:12,4
invited.doc,2
cake,4
birthday,11
11/24,1
cubicl,2
jbutler,3
pnm.com,3
