standings.,6
page.,6
totals.,6
determin,32
35,25
wins.,6
01:18:02,3
greg,30
gregtapp,3
WE,5
interested.,3
atleast,3
more.,3
unlik,11
instructions.,3
there.,3
sooner,8
www.commissioner.com.,3
commissioner.,3
commission.com,3
league.,3
active.,3
creat,377
usernam,3
password.,3
wanted.,3
3333.,3
list.,3
name.,3
bookmark,3
it.,3
future.,3
main,44
commissioner.com,60
constant,11
by.,3
exact,10
BE,15
game.,4
addit,89
scored.,3
ties.,3
closest,3
over.,3
exampl,16
30.,6
easy.,3
nfl,263
playoffs.,3
involved.,3
win.,3
multipl,11
weeks.,4
over/und,3
ultim,38
tiebreak,3
week.,3
softi,3
total.,3
teams.,3
deadlin,13
prize.,3
Oh,60
thing.,3
following.,3
brookner,3
3001,3
hillcroft,3
508,3
TX,54
77057,3
in.,3
IF,14
pdq.net.,3
gilligan,3
thow,2
rager,4
congrat,35
age,65
h.r,10
pumpkin,2
thirti,2
um,39
howard,27
stern,2
v-card,5
nat,21
l,112
secret,11
edgerrin,13
compar,24
seinfeld,2
harry-,3
strenthen,2
increas,46
uh,2
1:30.,2
moller,2
tag,13
12.,6
invest,85
banker,9
wall,42
thanksgiv,30
tar,2
analog,23
norman,4
master,10
nyc,10
talker,2
afraid,11
huricann,2
deloit,2
csfb,2
bank,91
80-100,2
holm,20
cast,2
pour,10
margarita,16
exhaust,6
warm,22
kenneth.shullklapp,2
meant,7
bump,24
husband,24
kim,26
08/25/2000,48
405,6
carrik,6
kcarrik,6
alvaro,6
natalie.barba,6
broadwing.com,6
hyundai.mpg,6
10:21,19
07:44:26,3
susi,3
codi,3
waldin,3
W.,25
messmor,3
112351.3653,3
2:11,3
director,34
/,43
financi,68
solut,31
af,4
4344,3
charter,3
avenu,7
oklahoma,8
73108,3
tel,27
787-1800,3
extn,3
208,6
787-8833,3
www.afsimage.com,3
9:29,4
gorosp,3
logiodic,3
harman,3
durossett,3
crow,4
katherin,13
babbitt,3
elli,4
kerri,23
brant,3
kristin,4
frisbi,3
johnston,7
adkin,3
ocivi,3
onerau,3
stuever,3
shaun,35
childer,6
tiffani,3
mueggenborg,3
iverson,3
miverson,3
cwcpa.com,3
stout,3
morri,14
amystout,3
juno.com,37
alvarez,9
umich.edu,3
ashriel,3
mage,42
amage,3
johnstonwells.com,3
becca,3
rucker,3
oupolo2,3
carli,3
pridham,3
cpridham,3
kanoy,3
ekanoy,3
cassidy.com,3
whorton,3
jennifer.whorton,3
westgroup.com,10
keehn,3
jennifer.keehn,3
ps.net,3
winterstein,3
champlin,3
jaw55,3
cornell.com,3
krautsack,3
willi,27
jtwilli,3
vrooman,6
shapard,3
katy.shapard,3
okfb.com,3
eam,14
oulesli,3
gray,13
beall,3
mbeall,3
goodwillomaha.com,3
nanci,15
hamilton,8
nspringer,3
soundelux.com,3
6:02,3
2:23,10
8/24/00,3
5:16pm,3
knightsherri,3
randyb,6
chapelsteel.com,6
michol2000,3
jeanni,3
london.onramp.net,3
10:42,16
pig,47
produc,57
orgasm,24
minut,94
nine,46
weight,19
catfish,6
length,16
male,7
11:44,4
07:29:24,6
socalcinephil,34
socal.rr.com,27
brkati,3
scott_bateman,7
qbsol.com,7
bcannizaro,7
shellus.com,10
lisa.gillett,6
cherie.gravoi,3
pbrc.edu,3
bholladay,3
trinityno.com,3
jgener1,4
samm,4
dynegy.com,4
engelhardt,3
twengelhardt,3
walkhaydel.com,3
fontana,3
amyfontana,3
CS,3
duplanti,3
csdixie45,3
regents.state.la.u,3
stuart,6
hartman,8
shartman20,3
bonita,3
picou,3
staschco,3
st-theresa.com,3
shawn.wharton,4
monica.m.andrad,3
brian.r.vassigh,27
katia.carreno,3
hmmmm,3
cup,43
coffe,27
hardli,11
worth,206
atom,3
bomb,12
bang,17
150,18
calori,3
dolphin,37
speci,3
pleasur,10
flipper,3
smile,67
30-minut,3
strongest,3
muscl,22
tongu,6
hmmmmmmmmm,3
........,11
right-hand,3
left-hand,3
ambidextr,3
split,41
ant,10
lift,36
bottl,29
taxpay,4
polar,3
27,000,3
bud,13
tasti,3
pond,3
flea,3
imagin,12
cockroach,3
starv,4
creepi,3
manti,3
femal,22
initi,17
rip,10
honey,10
mate,4
qualiti,27
quantiti,15
butterfli,3
geez,3
An,36
ostrich,3
starfish,3
.............,3
toni-,6
marqui,2
pain,39
pool.mpg,24
03:54,6
schang,18
cook-inlet.com,21
02:49:15,12
tech,6
peach,2
sad,5
arch,4
rival,2
03:55,6
03:57,3
www.wsex.com,2
pool.,6
08/28/2000,6
08/27/2000,3
06:49:29,3
aronstein,3
s.d.a,3
roni,3
rpmost,3
eppolito,3
tony5850,3
colunga,3
coolbenc,3
fernandez,3
gfernandez,3
corndog3,3
fbtc.net,3
dale,12
enderlin,3
edeirish,3
gal,3
By,41
direct,54
up.,3
8:55,18
regular,48
carl,14
lewi,57
12:13,3
02:55,3
8-3.,2
tenn.,18
basebal,31
collegi,5
tournament,13
ut,24
easiest,2
ou,13
fail,11
studi,35
apt,8
complex,11
vodka,11
collin,34
vote,31
cu/csu,2
csu,2
underdog,2
ghetto,3
appreci,46
okay,14
vato,2
21st,10
disregard,5
08/31/2000,12
02:35,6
salsa,6
salsshort.mpg,6
upstair,2
mercuri,2
02:37,3
sexi,2
rocki,23
winter,18
concern,61
torn,19
hostil,6
freak,25
37176,2
d.,14
nope,10
olandi,16
tore,9
ho,96
quarter,60
talli,7
payout,2
congratul,25
bbq,8
poll,21
cram,2
90,23
clubmonkey,94
crawl,39
glass,45
pub,38
pajama,18
09/06/2000,9
houstontndc,12
PJ,12
locat,86
on-lin,25
donat,22
sponsor,17
favorit,111
scudiero,14
across,47
04:30,3
02:45:11,6
softbal,43
hammer,14
indata.net,6
11:36,9
www.houstontndc.com,6
sol,7
09.09.2000,6
.....,78
OF,113
accommod,12
radisson,6
astrodom,6
limo,8
bu,17
//store.yahoo.com/clubmonkey,6
45,22
regularli,9
//store.yahoo.com/clubmonkey/,6
commemor,6
t-shirt,26
benefit,52
hunger,6
non-perish,6
item,56
koozi,6
charit,8
altern,34
method,18
clubmonkey.com,10
non-adv,6
door,65
awesom,68
//www.clubmonkey.com/clubmonkey_glass.htm,6
jager,6
slammin,12
shake,12
3.00,7
16oz,6
9.00,6
longneck,6
bucket,11
domest,14
8pm,6
817,6
713.490.0235,6
www.clubmonkey.com,10
nightlif,15
______________________________________________________________________,12
unsubscrib,77
houstontndc-unsubscrib,6
listbot.com,6
imandi.com,6
cheapest,10
insur,39
airfar,10
maid,15
pc,6
mortgag,6
//on.linkexchange.com/,6
atid=27,6
aid=1453,6
bbcintltd.com,27
01/08/2001,23
defilippi,6
miranda,6
januari,54
08,205
02:01:40,3
elitvak273,3
gerri,6
mtnester99,25
grt2bagatr,6
mediastrategies.com,3
coon,3
jcoon4,3
jrharri,3
lilly.com,7
robyntaylor11,3
spevba,6
vald,3
svald,3
iname.com,3
edefilippi,3
cassi,15
afk96,3
poli,3
polyi1010,3
'brian,14
wilson,6
flrawilson,3
tozzi,3
piktoz,3
'kati,3
mittelman,3
jmittelman,3
'nanci,3
carrieri,3
nandive1,3
'tabatha,3
crook,10
'patricia,3
toscano,3
planpluto,3
cleo,4
moran,3
cmoran,3
diann,3
rodriguez,9
drodriguez,3
ramirez,3
hramirez,3
medward,3
nanett,3
boyer,3
nboyer,3
phylli,3
gittman,3
pgittman,3
wendi,9
rey,6
wcedr,3
maldonado,3
lmaldonado,3
9:32,7
melani,15
kojoyian,3
9:08,7
dreanna,3
nakao,3
diem,3
nguyen,10
florenc,3
itali,8
josi,3
merced,12
coplin,3
oswaldo,3
saiki,3
sonia,6
bucheit,3
tonett,3
carrion,3
colombo,3
catherin,20
donnelli,3
RE,4745
01/01/2001,3
01/01/00,3
honor,69
namast,3
Om,3
shanti,3
op,13
squeez,3
7:30ish,2
windshield,2
wiper,2
small,43
exchang,59
referr,23
730,6
queen,4
okla,2
user,54
parlay,2
sammi,5
gonz,2
co,11
space,21
gov't,3
forclosur,2
cheap,39
09/08/2000,6
03:48,3
slocum,15
jacki,20
heaven,11
bbberth,12
sherril,6
son,28
campu,15
09/11/2000,3
08:33,3
05:30:27,3
edgerton,40
mbdperform,9
jjenkins73,7
larri,70
shirey,7
lwshirey,6
litton,6
litton.schexnaildr,6
inteq.com,6
breland,6
nmfn.com,9
bgreig3234,6
ross_berthelot,49
dehart,49
dehart81,42
tommi,62
porteou,62
porteoust,12
hdgreig,3
cati,3
moss,58
cmoss,3
amen,3
instal,36
exclaim,4
neat,3
R.,23
exactli,46
shook,6
cent,8
marcus',3
GO,7
langley,3
gap,3
ebon,82
8.5.,2
neckvil,2
boss,20
prone,2
wors,13
skeptic,5
attract,21
glamorama,6
fool,16
betta,25
woodrow,63
inquir,3
decemb,92
mike-,3
argument,3
apolog,15
parent,60
dec.,14
struggl,27
nov.,20
gaskil,31
humb,6
np15,6
SF,49
sp15,6
zp26,6
imp/exp,3
coi_bg,3
El,15
dorado,3
mead,4
PV,11
9/1/2000,3
cline-law.com,70
sep,21
fala.com,15
athlet,26
sydney,18
patti,32
dittmann,19
aetna.com,36
alltel.net,44
navix.net,11
pdittmann,21
doren,6
dcasey,6
amanet.org,6
exchange_mail,6
5.5.2650.21,14
gold.mpg,12
silver.mpg,12
bronze.mpg,12
javelin.mpg,12
09/14/2000,9
09:53,3
09/13/2000,3
04:56:07,3
lorinlenhart,4
tlenny88,3
roo.dalk,4
chees,9
jrichl,3
campbel,14
mattc,3
marsha,9
weston,3
mweston,3
traci,11
schafer,9
tschafer,3
15:39:37,3
s9be4e4c.011,3
paraleg,4
402-474-6900,3
1291,3
js51856,3
thober,3
kthober,3
brammier,3
tbrammier,3
martha,15
chancyjan,3
15:33:10,3
message/rfc822,8
cheryl,7
bouc,3
cbouc,3
denise_mcclelland,3
dbouc,3
nhelp.net,3
esmal,3
brajkovich,3
brajkovichj,3
jon,30
whiteman,3
whitemanjd,3
michelec,3
antares-iti.com,3
peewe,3
dallen2426,3
rbouc,3
columbusart.mus.oh.u,3
matarazzosa,3
teri,3
tree,7
ttreccar,3
alicia,6
berrio,3
aberrio,3
purzewski,3
dpurzewski,3
macmorri,3
amacmorri,3
15:54:48,3
2e9cf383756dd411948e00105a125e081acb6a,3
exchange_mail.fala.com,3
63.78.124.75,3
14:56:48,3
qrhllqmh,3
15:54:51,3
boundary=,34
_=_nextpart_000_01c01cf3.5008315,3
haircut,8
oct,45
ou-tex,2
tx,9
emmitt,18
teller,12
geffen,6
llibarkin,6
alliedph.com,6
epitsino,6
epb.com,6
comsat.com,6
04:18,3
02:56:18,3
deevlovek,3
lipkin,3
jdogindahous,3
'arleen,3
'dan,3
'elll,3
'erin,3
'jena,3
'wendi,3
'tina,8
'shannon,3
'keira,3
2:06,24
libarkin,3
root,7
botel,3
battalin,3
sheara,3
braun,3
keelin,3
lancast,3
5:12,6
mayaluna,3
elmano7,3
deemalana,3
rajdeep.sandhu,3
jeff.irwin,3
tkachori,3
cns.gov,3
lboyd,3
arielres.com,3
301-263-2275,3
html,15
fortune.html,3
el,30
tiempo,17
6.30.,2
09/18/2000,6
10:23,7
08:07,3
hope/hou/ect,3
de,14
philadelphia,47
vtt1.mpeg,3
suspect,14
chi-o,2
met,47
cu,29
jinx,2
button,19
disconnect,5
rusher,2
7pm,7
6:30,30
espn,25
refresh,8
anymor,103
rollback,4
09/19/2000,6
09:58,3
07:27:00,3
co-e,4
non-competit,3
2:25,29
buffalo,41
spwi,2
tame,2
shrue,2
7:00,13
09/20/2000,3
08:25,3
gossett/hou/ect,6
hiemstra/hou/ect,3
mena/na/enron,21
amir,3
ahanchian/enron,3
hoskins/enron,9
-eric,6
calcul,12
slow,38
post,226
industri,82
pat-,3
nedney,14
kicker-denv,3
bra,14
09/21/2000,18
etiquett,7
blowjob,46
oblig,23
10:16,6
06:47:47,3
rerun,3
foremost,3
grate,5
practic,307
cum,40
someone',3
swallow,6
handl,19
push,17
throat,14
puke,26
hummer,3
bloat,3
midol,3
paus,9
pubic,3
teeth,26
highli,9
inadvis,3
behavior,4
specul,14
gratitud,3
protein,6
content,50
TV,35
inappropri,3
sympath,3
brag,3
veritasdgc.com,15
rens.com,9
roy_deali,9
weatherford.com,6
01:01,3
11:54:27,3
stack,5
11:30,38
andrea.girouard,3
ac199728,3
msxsoc.shell.com,3
bethany.crotti,3
brettw,3
westernwaterproofing.com,3
cyndiechon,3
cyndie.chon,3
officeteam.com,3
dtostado,3
microstrategy.com,3
davidsword,3
altavista.com,3
spencer_doug,3
ezachar,3
hlcoursey,3
hugh.kilpatrick,3
kvaerner.com,3
jarield.fr,3
halliburton.com,3
jjacobi,3
jenb_2830,3
jennifer_luk,3
eogresources.com,3
jpardu,3
lgc.com,3
joeytforrest,3
jplafontain,3
stoprust.com,3
jreich,3
kseschet,3
kim_walsh,3
kbreau,3
kyle_ett,3
marc.kuck,3
bakeroiltools.com,3
marckuck,3
mary_schrod,3
bmc.com,3
dmgue,3
mralvarez,3
moniquem94,3
j_mo_tx,3
natalie.a.giuffr,3
nicola_quin,3
presch,3
ppco.com,3
frommera,3
ucarb.com,3
rob.puckett,3
baker_scot,3
scottflow,3
sbennett,3
neosoft.com,3
richesj,3
msxsopc.shell.com,3
thad.scott,3
casar,3
astros.com,3
zoncal,12
themselv,5
-head,3
full-tim,3
sub,22
commit,22
27th,12
assum,53
30th,12
pimp-n-prostitut,6
03:20:23,3
4:12,5
i-10,9
sara-,3
candid,25
anne-,3
sp/,3
on-off,3
peak,10
mmmcchhhaaa,2
13th,3
teach,9
grade,5
lsu-flor,4
ocean,10
kendra,12
09/22/2000,6
03:43,3
01:31:00,3
CC,33
box,35
2:28,30
dromgool,2
firstname.lastnam,7
hedg,13
09/25/2000,9
11:43,32
09:47:26,3
richard,55
richard.kim,3
west.boeing.com,3
12:55,4
'mchoi,3
sunamerica.com,3
'schang,3
cook-inlet.com',3
gold,42
minnesota,38
-2,6
03:07,3
sweeney/hou/ect,3
toni,115
graham/corp/enron,3
potenti,63
wast,32
marlow,3
36643,3
feagl,3
kayci-,2
931,2
perpendicuar,2
bourbon,4
aroudn,2
camoflaug,2
poop,79
stall,48
pooper,48
escape,30
turd,31
astair,24
whore,34
dump,23
pretend,39
uncomfort,20
toilet,19
burglar,20
camo-cough,18
alert,55
watermelon,18
09/27/2000,18
urin,16
conjunct,12
diarrhea,12
flush,14
reduc,35
shame,15
incid,27
occupi,15
splash,16
uncl,56
crapper,12
01:12,6
11:49:02,6
oncal,9
zach,65
sutton,6
EE,6
Ed,29
eesutton,6
olmscheid,6
JF,6
jfolmscheid,6
cubicl,6
suddenli,21
brew,6
convinc,20
ourselv,9
inevit,9
...........,6
surviv,11
memor,13
pure,9
sudden,21
wave,31
panic/embarrass,6
similar,20
flash,35
unseen,6
polic,47
speed,37
acknowledg,9
farter,6
uneasi,6
jailbreak,6
gun,9
hangov,6
panic,6
spare,7
awkward,6
courtesi,10
nose,15
cone,12
log,21
whisk,6
undisclos,8
stink,6
stunk-up,6
smell,23
newspap,6
magazin,43
pfn,6
cowork,6
band,51
whereabout,6
identifi,19
seldom,46
build,98
visitor,6
floor,94
predominantli,7
opposit,20
odd,17
vulner,36
burg,6
phoni,6
cough,41
entrant,7
cover-up,6
subtl,6
toe-tap,6
peac,8
divers,11
havana,6
omelet,6
linger,6
extend,18
mirror,15
pot,8
empti,14
attende,9
BY,16
scout,40
frequent,19
flyer,7
suspici,7
constantli,7
greyhound,6
tale,17
pee,24
stain,46
crap,15
streak,7
janitor,6
particular,15
02:28,3
tori,106
kuykendall/hou/ect,15
lucci/na/enron,27
steven,28
P,41
south/hou/ect,6
plauche/corp/enron,6
1212,8
fairview,8
77006,9
chapter,23
pledg,21
br,33
chief,30
minn,2
1.5,6
antonio,8
vidor,2
lz,6
hoodlum,2
retir,10
gossip,2
loop,20
appl,10
530,4
09/29/2000,6
mmm,6
cereal,6
11:21,7
08:20:34,3
michelle_coscio,3
pvmonsour,3
erika.riek,3
davidlevincpa.com,3
toddwiederstein,3
web2010.com,3
steel,32
kasteel,3
marcrodriguez,3
nplease.mpg,3
att00255.txt,3
9/28/00,3
3:02pm,3
jason.knight,3
sourcenetsolutions.com,3
glove,8
-1.5,2
bama,8
uab,4
cun,6
hip,32
greatest,14
cancun,10
4-1,2
menudo,2
brittney,2
spear,24
monterey,9
pipelin,20
gorgeou,3
key,58
10/03/2000,3
valley,13
curl,7
freez,2
ran,34
distinguish,5
2-3,3
britney,20
med,3
temtat,3
somebodi,31
ny,4
100hrs/wk,2
Q,18
faster,4
gre,4
grad,4
listen,73
nsync,6
matur,4
extravag,2
speech,16
hoodoo,2
md,2
cancer,6
kelsey,3
bachelorett,21
troll,2
juvenil,3
46.,2
rais,24
10/05/2000,10
04:31,5
01:28,5
gillette/hou/ect,26
corrupti.ex,5
26,296
96.,4
dope,5
addict,7
comfort,32
honest,63
cheat,21
retak,2
debat,5
cheney,6
presidenti,9
ok,128
skate,4
fag,4
trader,43
roger,36
herndon,7
station,50
boitano,2
realiti,4
toc,2
decent,42
psco,3
bankrupt,11
112,34
angel,23
riviera,4
nicol,14
carribean,2
escap,5
tighter,2
skin,4
smoother,2
12:07,25
herman,21
cardio,2
math,26
dept,5
stellar,5
drug,2
bread,3
commod,25
mayberri,2
toenail,11
buf,41
claven,2
adon,2
gooder,2
speller,2
cypresswood,3
cornhusk,2
bare,21
kinneal,2
26th,10
excus,27
tear,39
motto,15
10/16/2000,15
rosco,6
mack,43
rosco.jpg,6
07:05:37,3
J.,57
benitez,6
83,8
73160,3
10/12/2000,9
10:29,18
T.,12
mier,3
varner,3
garland,3
r.,7
hill,30
a.,11
karim,3
kafray,3
bleitsch,3
siebel.com,3
resembl,11
-bb,3
enorm,2
soy,7
pipe,6
gross,91
sportsplex,12
kendra.dromgool,6
map.gif,6
map-overview.gif,6
04:57,3
03:48:54,3
guidanc,4
map,6
verita,3
16th,6
10300,3
77072,3
832-351-8515,3
832-351-8744,3
dealy/nasa/vdgc,3
04:38,3
beau,15
rivag,3
10/17/2000,27
10:48,3
//www.mgmmiragevacations.com/bestbeau1.htm,3
jan,84
glue,2
50/50,2
educ,5
geaux,23
walt,13
rabbit.ex,12
12:36,7
12:34,9
serano,6
12:25,54
serrano,6
sitter/na/enron,6
FT,19
03:03,3
10/18/2000,9
christa,21
hardbodi,6
winfrey,9
09:38,14
champion,15
03:06,3
winfrey/hou/ect,9
//www.abcnews.go.com/onair/2020/2020downtown_001016_hardbody_feature.html,3
sticker,4
rebel,3
ford,2
symbol,5
chines,7
van,23
rational,2
vs.,39
lousi,2
monterrey,4
stock,226
pxlw,2
nikki,9
ndavies8,9
10/23/2000,3
10:34,32
10/22/2000,3
06:25:24,3
beth,15
elizabetht,3
clint,96
eilbeck,51
ceilbeck,42
milliet,3
j_milliet,3
aria,3
ariam,3
01:59:45,3
reply-to,11
virginia,12
mire,3
vlm734,3
mail.smsu.edu,3
durand,3
paula.durand,3
db.com,6
chadick,3
pjchadik,3
bausbach,3
nikkib,3
protolink.com,3
jbdavi,3
perron,3
msshell328,3
ahern,3
eiuahern,3
kajam,3
louvier,3
jml4489,3
delhommecpa.com,3
anth0ny24,3
amber,3
amitch,3
gula,3
tke577,3
yager,3
siep-ept-dd,3
gy983773,3
msxsepc.shell.com,3
'nikki,3
'jeann,3
jeannec,3
gambitweekly.com,3
'traci,3
fitzgerald,3
tracy.a.falk,3
mvn02.usace.army.mil,3
3:49,3
href=,52
//home.att.net/~viseguy/fun.html,3
30-40,3
curs,2
2:30,5
catcher,5
35-0,2
ou/nu,3
shine,26
pre-parti,5
jacoby-,5
prc,14
costum,23
gollata,2
tool,25
leg,49
ankl,135
shave,10
alchohol,2
aa,3
creativ,3
craft,4
villag,8
chipotl,2
kirbi,8
bissonet,2
texadelphia,2
mission,18
burrito,4
pm,59
knwo,11
upset,7
bail,13
hitch,4
ditto,8
azurix,30
benjamin,37
juan,33
maria,19
s/enron,15
travi,32
victor,30
hernandez/enron_develop,6
markey/hou/ect,6
brent,62
darren,17
scott/hou/ect,12
felip,12
gabriel,13
lin/hou/ect,6
miller/corp/enron,26
griffin/na/enron,6
edmonds/hou/e,6
mauricio,9
nathan,16
patel/hou/ect,6
reagan,12
smith/hou/e,6
roberto,12
taylor/na/enron,6
sanjay,12
shilpa,9
john/hou/e,6
zachari,12
andr,15
chu,6
eduardo,9
wagner/na/enron,6
philip,28
10/26/2000,3
03:10,3
martinsen/hou/e,3
ace,8
roman/hou/ect,3
siegel/na/enron,3
adnan,6
patel/corp/enron,3
woolcock/hou/e,3
alan,15
nahman/hou/ect,3
alejandro,6
perkins/hou/ect,3
allan,3
wu/hou/ect,3
alton,6
jackson/corp/enron,3
amanda,9
schultz/na/enron,3
thakkar/na/enron,3
ha/hou/e,3
jon/hou/ect,3
lehnert/enron,3
hernandez/na/enron,3
chen/pdx/ect,3
zeman/corp/enron,3
anila,3
hoxha/na/enron,3
sexton/na/enron,3
ashish,6
mahajan/hou/e,3
dietz/enron,3
worthing/na/enron,3
atticu,3
lyon/hou/azurix,3
avinash,6
jain/na/enron,3
huxen/na/enron,3
freeman/corp/enron,3
thomason/hou/ect,3
cowan/na/enron,9
bilal,6
bajwa/na/enron,3
binh,6
pham/hou/ect,3
mauritzen/hou/e,3
cavazos/na/enron,3
luna/enron,3
dornier/enron,3
cohen/hou/e,3
haufrect/hou/azurix,3
kolle/hou/ect,3
steinbrueck/aa/corp/enron,3
bucki,3
dusek/hou/e,3
vicens/enron,3
southard/hou/ect,3
pernot/na/enron,3
chetan,3
paipanandiker/hou/ect,3
sheh/hou/e,3
ching,3
lun/hou/e,3
jantz/enron_develop,3
mallory/pdx/ect,3
ochoa/na/enron,3
walker/hou/ect,3
christiaan,6
huizer/enron_develop,3
barthel/corp/enron,3
milliner/fgt/enron,3
chenoweth/na/enron,3
watts/na/enron,3
chuck,23
ames/na/enron,3
cindi,17
to/hou/e,3
clifford,6
nash/hou/e,3
colleen,6
koenig/na/enron,3
childers/enron,3
votaw/na/enron,3
crystal,6
hyde/hou/ect,3
feather/sa/enron,3
arzola/enron,3
falcone/corp/enron,3
kang/hou/e,3
ramsey/na/enron,3
fontana/hou/e,12
hunker/corp/enron,3
junus/hou/e,3
marye/ots/enron,3
dayem,6
khandker/na/enron,3
dejoun,3
windless/corp/enron,3
plachy/na/enron,3
mo/corp/enron,3
duc,6
duong/corp/enron,3
elberg,3
gelin/hou/e,3
johnston/na/enron,3
shim/corp/enron,13
allwardt/lon/ect,3
mason/enron,3
breen/hou/e,3
rice/lon/ect,3
willis/hou/ect,3
ethan,6
schultz/enron,3
ethel,3
koskas/na/enron,3
farouk,9
lalji/hou/ect,6
ospina/na/enron,3
chavez/na/enron,3
monroy/hou/ect,3
gallin,3
fortunov/hou/e,3
garrett,9
ashmore/enron,3
justice/na/enron,3
geir,6
solberg/pdx/ect,3
thomas/corp/enron,3
gerardo,6
benitez/corp/enron,3
gissel,6
rohmer/hou/e,3
gloria,3
rodriguez/corp/enron,3
kim/hou/e,3
martin/hou/ect,3
bui/hou/ect,3
han,9
oliv,10
pereira/hou/e,3
johnson/hou/ect,3
alon/hou/ect,3
alviar/corp/enron,3
juniora,6
S.,47
montana/hou/e,3
homer,6
ibrahim,6
qureishi/corp/enron,3
irina,3
nekrasova/hou/e,3
israel,46
estrada/corp/enron,3
champion/lon/ect,3
marks/hou/e,3
whitehead/corp/enron,3
wininger/na/enron,3
wiesepape/hou/ect,3
thompkins/enron,3
jayc,3
roundtree/na/enron,3
jeani,3
jean-sebastien,3
fontaine/corp/enron,3
oh/pdx/ect,19
snyder/corp/enron,3
mcquade/na/enron,3
reside/hou/ect,3
keith/hou/e,3
stewart/na/enron,3
jerald,6
surface/hou/e,3
lo/hou/e,3
gardner/enron,3
jin,3
guo/hou/ect,3
thrasher/hou/e,3
hudson/hou/e,3
lang/hou/e,3
weakly/corp/enron,3
anderson/hou/e,3
hoff/hou/ect,3
roumel/enron,3
jonathon,3
pielop/hou/ect,3
piotrowski/na/enron,3
padron/na/enron,3
davidson/hou/e,3
ferrara/hou/ect,3
day/hou/e,3
o'malley/hou/e,6
rostant/hou/ect,3
justyn,6
thompson/corp/enron,3
herrmann/na/enron,3
karla,3
compean/hou/ect,3
stowers/hou/ect,3
kendel,6
sprott/hou/e,3
chow/et,3
mcnellie/hou/ect,3
ashby/na/enron,3
khristina,3
womack/enron,3
kimberli,5
ketchum/na/enron,3
kourtney,6
nelson/pdx/ect,3
kreg,6
hall/hou/ect,3
kristen,8
quinn/na/enron,3
campbell/na/enron,3
lauren,9
schlesinger/hou/e,3
leah,6
stephens/corp/enron,3
lena,3
zhu/enron,3
leon,6
branom/corp/enron,3
lin,8
yin/corp/enron,3
lindsay,15
renaud/hou/e,3
velez/na/enron,3
tefel/na/enron,3
marissa,6
womble/enron,3
mixon/na/enron,3
francis/corp/enron,3
sonesson/enron_develop,3
mason,9
hamlin/hou/ect,3
mateo,6
vegalara/enron,3
almy/na/enron,3
jachimiak/hou/ect,3
trejo/na/enron,3
gaar/na/enron,3
king/enron,7
micah,19
hatten/hou/e,12
benien/corp/enron,3
kolman/hou/ect,3
driscoll/pdx/ect,3
olsen/na/enron,3
simmons/hou/ect,3
spruiell/hou/e,3
gross/hou/e,3
thompson/na/enron,3
waldhauser/corp/enron,3
zhang/hou/ect,3
milli,6
gautam/hou/e,3
misti,3
day/hou/ect,3
mog,11
heu/na/enron,3
hellerman/corp/enron,3
monika,6
causholli/pdx/ect,3
nate,12
blackburn/na/enron,3
lang/enron,3
neithard,6
foley/hou/e,3
nicla,3
egmar/hou/e,3
alvino/hou/ect,3
oti,4
wathington/hou/e,3
gregory/hou/ect,3
tan/na/enron,3
bennett/corp/enron,3
ward/hou/e,3
petual,6
jeanmard/corp/enron,3
berry/hou/e,3
priya,9
jaisinghani/na/enron,3
purvi,6
rachana,6
iyengar/hou/e,3
rafael,7
avila/hou/e,3
ragan,3
dolezal/na/enron,3
rahmaan,3
mwongozi/corp/enron,3
rahul,6
seksaria/corp/enron,3
rajan,3
oommen/na/enron,3
raul,6
yzquierdo/enron,3
ravi,6
mujumdar/na/enron,3
mathews/enron,3
walker/na/enron,3
reginald,6
reza,3
rezaeian/corp/enron,3
ricardo,4
perez/na/enron,3
black/enron,3
martinez/enron_develop,3
rodrigue/hou/ect,3
persson/hou/e,3
roman,10
zadorozhny/hou/ect,3
ballato/na/enron,3
kelley/hou/ect,3
deane/hou/ect,3
hinze/corp/enron,3
synnott/hou/ect,3
sabina,6
rank/na/enron,3
sachin,8
gandhi/na/enron,3
samantha,9
bryce/na/enron,3
samar,6
khleif/enron,3
samuel,11
pak/corp/enron,3
patel/na/enron,3
sara,6
weaver/hou/e,3
shimeall/hou/e,3
savithri,6
hospeti/na/enron,3
sebastien,6
bouvier/hou/e,3
selena,6
gonzalez/hou/ect,3
shahid,3
shah/na/enron,3
shalesh,6
ganjoo/hou/ect,3
husser/corp/enron,3
hausinger/hou/e,3
sheetal,6
shelia,6
benke/corp/enron,3
chunchu/corp/enron,3
mane/enron_develop,3
shiraz,6
rehman/na/enron,3
gail,6
sidler/corp/enron,3
La,8
rose/hou/ect,3
gao/na/enron,3
balboa/na/enron,3
dunegan/corp/enron,3
segura/hou/ect,3
hirsh/enron_develop,3
suresh,6
vasan/enron,3
rance/na/enron,3
tara,36
piazze/na/enron,30
huang/enron,3
terranc,6
pinckney/na/enron,3
coffing/hou/e,3
carlson/hou/ect,3
richards/corp/enron,3
roten/enron,3
baldwin/hou/e,3
andrews/hou/e,3
hansen/hou/e,3
tricia,14
escueta/hou/e,3
harrison/na/enron,3
usman,3
shaukat/na/enron,3
veronica,9
hill/na/enron,3
guggenheim/hou/ect,15
chen/enron,3
