//www.espn.go.com/rpm/cart/2001/1016/1264679.html,6
tshield,4
'bfrihart,3
enron.com',3
mcilvoy,2
karen.d.mcilvoy,2
3:17,14
//home.houston.rr.com/surrenderownz/auction.htm,2
illus,24
kclark,6
neptune2.sonet.net,6
holley,6
hammontre,6
mobley,4
leemobley,4
continentalconveyor.com,4
buccaneerhomes.com,4
rector,4
sim,5
plyler,4
luciu,4
icc.cc.ms.u,4
4:29,3
chambless,2
caleb,4
himber,2
darmy4,2
therealflam,2
dclay,2
championhomes.net,2
jameyest,2
stevenhul,2
cindy.kaelin,2
maxwell.af.mil,2
dkeeton,2
teresatapl,2
mlewi,2
barrysmc,2
_______________________________________________________,2
e-card,4
//www.bluemountain.com/giftcenter/,2
207.230.88.9,2
hopper.excite.com,2
vm.4.01.03.23,2
201-229-121-123-20010418,2
20011016004722.yodh15631.hopper.excite.com,2
17:47:22,2
hamtc4-ppp-210.sonet.net,2
63.170.208.210,2
taa23739,2
19:33:41,2
003401c155db,2
8eabb120,2
d2d0aa3f,2
windless_95,2
trent,5
doss,2
trentdoss,2
smitchel,2
cisfn.com,2
shae,2
umfress,2
sumfress,2
monroe.k12.ms.u,2
groovy_girl_799,2
trlyon,2
lajun,2
lajunedavidson,2
kimmi,2
burleson,2
kabtherapi,2
riner,2
jarino,2
wharton,2
dougwharton,2
chull,2
garrison,2
bdgarrison,2
rea,2
bevillst.cc.al.u,2
19:43:19,2
=_nextpart_000_0031_01c155b1.a44bfbe0,2
6.00.2600.0000,2
v6.00.2600.0000,2
pholley,2
jwhite,5
4:46,5
1:03,4
nix,2
tittl,2
shana,2
childer,2
marlana,2
robertson,3
averi,2
candi,2
pwluciu,2
jluciu,2
drrobbin,2
8:33,2
emison,2
d'optique.pp,2
anthrax,3
biolog,1
agent,14
terrorist,25
controls/corpor,1
safeguard,3
suspici,5
diseas,6
up-to-d,1
guidanc,5
envelop,4
3-6200,3
danger,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,2
cuss,2
lanier.com,6
ti.lanier.com,6
jita.lanier.com,6
jeremybrion,4
pst,20
dcanfiel,4
lb.lanier.com,4
postfix,4
canfield,4
web11001,2
08:45:09,2
63.71.83.118,2
mta500.mail.yahoo.com,2
08:21:01,2
151.114.128.235,2
d71621ee6d,2
11:11:19,2
151.114.128.227,2
aede8526,2
11:20:45,2
d9992hta,2
11:20:50,2
bartlebaugh,2
mbartl01,2
'brion,2
'doalson,2
darren.j.doalson,2
udvna.com,2
'mejia,2
mejia_aj,2
'rooney,2
tim.rooney,2
netapp.com,2
'rotabi,2
rouzbeh,2
rouzbeh_rotabi,2
es.adp.com,2
'root,2
plroot,2
11:20:55,2
_=_nextpart_000_01c1a8e0.ed58e050,2
275665,2
lanier,2
851-1080,2
241,2
ph,3
851-0871,2
abedogg,2
abepupp,2
bluearco,2
bradjcogswel,2
bughous,2
cak249,2
cashflow,2
ohiohills.com,2
cgbjrb,2
doncrain,2
pol.net,2
ggriffin3,2
gseifter,2
habradl,2
jazztrumpet_2000,2
kestone01,2
khawk,2
med-health-system.org,2
kimballbeck,2
melissa.battiest,2
utsouthwestern.edu,2
pdelam,2
pkcpa,2
sabel,2
sandtmc3,2
scarab21excel,2
scott_cald,2
smbr5,2
snm72,2
tarakyan,2
wakedad,2
zoomnet.net,2
william.gibson,2
lackland.af.mil,2
holesom,2
pic,2
hosum,2
081.jpg,2
083.jpg,2
103.jpg,2
112.jpg,2
halloweenpriceless.jpg,2
priceless066_jpg.jpg,2
priceless205_jpg.jpg,2
starwood,23
starpoint,12
starcit,3
donat,29
planner,8
throu=,1
gh,1
wil=,1
11th=,1
800-401-8463,1
hotel=,2
spp2001,1
-or-,1
som=,2
partic=,1
ipat,1
.=09,1
UW,2
fundrai=,1
rovid,1
thu=,1
donate=,1
8.3,1
descr=,1
ibe,1
ameri=,1
promo=,1
tional,1
us7500,1
xclusiv,1
bo=,6
oke,1
31,2002,1
hrough,1
cater,1
pre-exist,1
mee=,2
ting,7
conjunct,1
boo=,1
restrictio=,1
ns,5
plan=,1
ner,1
notice=,1
800-401-846=,1
preferredplann,1
starwoodhotels.com,1
text-onli,2
here=,1
revi=,1
starw=,1
ood,1
pr=,6
omot,1
c=,10
slight,3
from=,5
esourc,7
185,8
//esource.enron.com/worldmarket.asp,1
forecast,8
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
in-depth,1
in-hous,1
180,5
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,2
fraley,1
hoyt,1
visual,3
decision-mak,2
commodity-specif,1
geograph,1
5c2,2
dessert,1
grabstald,1
3-9610,1
3:00pm,7
sda,2
schwab,2
payoff,3
alloc,5
in-servic,1
hardship,3
brokerag,1
in-kind,1
re-invest,1
enronbenefit,1
pace,5
lifestyl,3
1bn,5
convin,1
8:08,3
7:56,3
4:28,7
ibit,10
core,23
significantli,9
write-down,6
dilut,11
0.43,1
0.45,1
1.80,1
2.15,1
minor,8
754,1
88.2,1
british,8
thermal,1
equival,11
tbtue/d,1
701,2
26.7,1
tbtu/d,1
77,7
megawatt,3
mwh,1
53,5
71,7
95,000,2
85,2
74,2
elektro,1
dabhol,3
tg,7
investment-rel,1
unalloc,1
106,19
1.01,17
billion,129
thorough,5
287,4
183,7
544,1
superb,2
www.enron.com/corp/pressroom/releas,1
awlsom,3
toe,4
id=000000000082079,2
000000000082079,2
1/31/02,5
1:35:26,2
concierg,4
3-night,4
199,11
japan,8
ata,3
bermuda,3
sonesta,3
ana,3
australia,9
590,4
399,16
revisit,5
norway,2
349,2
qanta,8
negril,2
mastercard,8
8,000,8
one-way,8
unbeat,2
dine,5
nissan,2
maxima,2
//travelocity1.m0.net/m/s.asp,8
sabr,8
rental-car,1
unpreced,5
two-for-on,1
lido,1
snorkel,2
globetrott,1
waist,5
toiletri,3
one-stop,4
vibrant,4
tourism,2
stimul,7
pre-book,1
sightse,1
tee-tim,3
bustl,3
4,000,5
430,1
apex,1
excurs,1
unveil,2
flexibl,15
138,2
state-of-the-art,4
leather,11
directv,4
coast-to-coast,4
glamor,1
onboard,7
virgin,3
lucia,1
barbado,1
antigua,2
maarten,2
stirrup,1
galveston/tampa,1
reef,2
straw,2
pirat,2
hideout,1
dent,1
five-night,3
retreat,3
spoil,2
nassau,1
seclud,1
46,7
extravag,1
pink-sand,1
calm,6
beckon,1
heed,1
architectur,1
theme-park,1
137,2
swim,2
dive,2
exquisit,2
luxor,1
79,9
excalibur,3
lucaya,1
flier,1
sweepstak,6
hassl,1
sydney,6
brisban,3
melbourn,3
visitor,13
www.toc.flausa.com,1
two-night,5
coupon,14
oversea,5
royalti,3
exot,7
beachfront,3
35,000,3
maid,3
www.travelocity.com,4
//travelocity1.m0.net/m/u/tty/t2.asp,4
e=dgiron,5
40enron.com,5
hb4533048966x815302x79839x,1
MY,4
hb4533048966x815303x79839x,1
wb/w,4
280,5
2050374-40,4
br,157
/td,226
border=0,25
font,477
emod,17
/font,475
/tr,130
img,164
src=,159
face=,270
verdana,272
arial,272
helvetica,272
sans-serif,272
color=,185
size=2,14
align=,182
width=,294
valign=,92
tr,131
//www.emode.com/eredir,9
m=72001489,9
000000,14
bgcolor=,53
ff6600,8
nbsp,89
nowrap,8
ffffff,59
width=40,6
horoscop,5
cellspacing=0,5
cellpadding=0,5
colspan=2,5
/tabl,39
//www.emode.com/images/static/pix.gif,5
href=,36
target=,9
_blank,7
/a,185
alt=,10
height=2,3
/b,165
height=101,3
hottest,5
-which,2
peak,9
kenya,2
parodi,2
opera,2
diva,2
head-to-head,2
blast,5
contagi,2
kirsten,2
dunst,2
hudson,4
on-sit,6
size=,301
rowspan=5,2
width=1,5
height=1,5
u=40565,1
u=40566,1
u=40567,1
halloween,2
html,19
emode.com,1
/titl,6
/head,4
topmargin=0,1
bottommargin=0,1
leftmargin=0,1
rightmargin=0,1
marginheight=0,1
marginwidth=0,1
//www.emode.com/images/email/ff6600_curve_tl.gif,1
//www.emode.com/images/email/ff6600_curve_tr.gif,1
//www.emode.com/images/email/sunflower_l.gif,1
width=103,1
height=103,1
height=5,1
size=1,1
/div,81
u=40568,1
//www.emode.com/images/email/logo.gif,1
width=117,1
height=46,1
width=11,1
size=3,1
u=40569,1
//www.emode.com/images/email/cos_friend.gif,1
width=135,1
u=40570,1
//www.emode.com/images/email/cos_song.gif,1
width=168,1
u=40571,1
//www.emode.com/images/email/cos_parent.gif,1
width=171,1
monster,5
u=40572,1
//www.emode.com/images/ad/getsmart_gscc_greypull_20011004.gif,1
width=468,14
height=60,1
//www.emode.com/images/email/ff6600_curve_bl.gif,1
//www.emode.com/images/email/ff6600_curve_br.gif,1
/bodi,8
/html,8
KB,2
|,87
84868,1
75000,1
message.to,1
right-click,1
de-select,1
vela,4
domtar,9
1020116,2
georgia-pacif,1
8:44,4
713.345.8749,2
713.646.8420,2
resid,16
contractor,9
escort,5
passport,3
=09visitor,3
non-u.s.,3
corporatesecur,2
advisori,10
=09employe,2
recept,19
tion,10
retaliatori,2
alien,6
i-94,2
immigr,7
personne=,1
visibl,2
faciliti=,1
es,21
securi=,1
con=,3
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
campu,9
ins=,3
titut,3
swipe,3
bearer,1
u.s=,1
identif=,1
icat,2
.=20,18
signing=,1
rd,3
o=,22
r,25
identifica=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
ent,7
collected=,1
secu=,1
riti,1
3-6300,3
tail,1
instit=,1
ute,1
congest,2
times=,1
equi=,1
pment,1
decreas,5
se,6
recommenda=,1
=09while,1
recommend=,1
str=,1
ongli,1
afghanistan,16
yemen,1
pak=,1
istan,1
indonesia,2
iran,1
iraq,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
republ,1
egypt,1
israel,1
gaza/west,1
lebanon,1
saudi,9
ara=,1
bia,5
syria,1
algeria,1
=09for,1
securit=,1
ed,21
re=,9
sult,3
uni=,2
eir,1
i-797,1
suggest=,1
card=,1
precautionari,3
immi=,1
gration,1
national=,1
iti,5
regi=,1
stration,1
permanen=,1
cros=,1
toric,1
heighten,2
it=,6
urrent,1
appris,1
corpor=,1
ppi,1
headlin,3
sponser,1
rampant,1
9:10,1
stump,2
bozo,3
8:13,3
brink,4
collaps,15
4:09,4
id=000000000082437,1
000000000082437,1
2:22:02,1
victoria.versen,1
membership,13
ubs/enron,3
ub,56
exterior,1
10-16,1
til,2
1.0bn,2
by-pass,1
excess,14
taxabl,3
10/17/2001,1
tailgat,62
CU,24
____________________________________________________________,3
stillwat,9
brutal,6
131,2
t.v,4
'horn,21
buff,9
pay-per-view,3
//www.texasexes.org/chapters/texastailgates.html,4
waco,6
threw,12
334,3
641,2
raider,7
Ex,15
//www.alumni.utexas.net,13
texasexeschapt,24
hundr,23
outnumb,8
boom,1
metropoli,1
45-17,1
sloppi,3
re-appear,1
stud-to-b,1
ced,9
overmatch,1
tune,12
much-anticip,1
hangov,1
weaker,1
espn,8
gameday,1
inde,8
catapult,1
10-win,3
tailspin,1
boulder,2
9-1,5
bc,33
xii/,1
224.7,1
ypg,8
a.d.,1
columbia,8
inn,8
spanky',1
dutton,2
floyd,4
//www.texasexes.org/news.php3,7
id=54,7
brown-'94-,1
single-gam,1
187,4
'87,2
reign,2
3-4,3
4-3,3
o.j,1
mcclintock,1
lacer,1
roderick,1
sneed,1
roy/b.j./sloan/tony/kyl,1
jashon,1
syke,1
herniat,1
48-7,1
cornhusk,3
374,1
38-19,1
kliff,9
kingsburi,5
k-state,7
0-3,1
2-3,4
overal,13
turnov,7
farri,3
blindsid,2
ineffect,2
nate,1
hybl,1
hook'em,17
mclean,17
pickl,3
artist,2
franchis,1
//www.texasorangepages.org,2
ibleedburntorang,1
//dpweb1.dp.utexas.edu/nlogon/alumni-address/,9
15,000,9
csfbdirect,3
onepass.continental.com,4
nd,7
scount,1
L=,3
atin,1
compl=,1
ete,1
csfbdi=,1
rect,1
before=,1
jet,2
depo=,1
5000,3
ol,3
nepass,1
closer,5
T=,8
www.csfbdirect.com/15000mil,1
gordon,11
bethun,1
conti=,1
nental,1
gu=,1
lf,1
houston-area,1
way=,1
stren=,1
gthene,1
independence=,1
rebuild,14
si=,3
mpli,1
as=,2
sistanc,2
www.continental.com/servic,6
10/20/2001,58
10/19/2001,36
10/21/2001,30
6:00:00,46
4:00:00,35
cpu,8
713-345-3716,12
11:00:00,20
restor,59
configur,10
reboot,12
10:00:00,23
IP,6
sombra,4
acta,5
cach,4
ecach,4
pariti,4
layout,21
5:30:00,8
interv,7
EI,11
11:30:00,4
3ac,20
1:30:00,5
mailserv,4
reconfigur,2
patch,7
regress,3
5:00pm,9
12:00am,7
riser,2
storm,5
idf,3
avaya,7
turret,8
offlin,4
occup,6
rise,15
fieldhous,2
713-853-5699,2
lanc,5
jameson,3
713-345-4423,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
713-345-1696,2
ein,1
static,2
mcgough,2
713-345-3143,2
hr-db-1,1
brandon,13
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,7
6:30:00,5
2:30:00,4
dalak,2
malik,2
713-345-8219,2
cnote,2
345-7792,2
local/domestic/foreign,2
ricafrent,2
713-646-7741,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
task,10
neptun,1
spectr,1
bond,67
test/dev,3
dev,8
2924,1
ring,18
config,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
powerdown,2
pearson,4
830-34238,2
absenc,8
alexandra,8
x30409,1
options/swapt,1
345-8274,1
sanjeev,4
x5-3816,1
sign-on,4
10-18,1
10/18/2001,5
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
uninstal,1
devol,2
713-345-8970,2
animesh,1
solanki,1
713-853-5147,1
telecom,4
closet,1
713-345-9954,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,2
rollback,1
dn,2
tate,2
713-345-4256,1
10/22/2001,1
table/index,1
reorg,1
fragment,1
disabl,2
713-345-3873,1
triniti,1
madrid,1
sitaraoncal,1
713-288-0101,1
oigin,1
realarcad,4
TM,8
realnetwork,12
realplay,8
realjukebox,8
real.com,8
arcad,1
genr,1
greater,10
eas,5
herein,4
cio,10
perlman,1
EA,3
hott,1
dayao,1
wholesale/retail,1
egm/eim,1
paskin,1
crm,3
inja,1
chun,1
freeman,2
ecommerc,3
hyatt,7
regenc,6
ljm,6
ballroom,5
teleconfer,2
audio/video,1
houston-bas,17
toronto,5
//home.enron/employeemeet,1
teleconferenc,1
sao,3
paulo,3
bueno,5
dubai,1
janeiro,1
bothel,1
wash.,1
calif.,1
francoi,1
345-8725,1
mulvani,19
345-3877,1
non-eol,1
345-3782,1
853-1771,1
10/19,2
1.65,2
1.50,3
ccessori,1
president=,1
upg=,1
rade,7
free=,1
franklin,2
electroni=,1
cs,1
ebookman,1
ebm-911,1
211.95,1
canoscan,1
d660u,1
117.95,1
11.05,1
iomega,1
100mb,1
zip,5
atapi,1
74.99,1
12x/8x/32x,1
extern,11
firewir,1
215.95,1
bate,22
roxio,2
creator,2
73.99,1
43.99,2
kv-36fv26,1
FD,1
trinitron=20,1
1,599.95,1
son=,1
dvp-ns400d,1
dvd/cd,2
12-devic,1
unsubscrib=,1
vie=,1
w,3
an=,14
pric=,3
m=,6
ay,7
internet=,1
right=,1
jdrf,7
cyber,4
5.00,4
raffl,3
t-shirt,3
diabet,2
caf,2
enron/jdrf,2
juvenil,1
foundat,31
cure,4
greenspoint,1
a.m,3
//ecpdxapps01.enron.net/apps/auction.nsf,1
trim,2
taquera,1
del,4
sol,1
mango,1
10.00,3
drawn,4
cake,3
cooki,9
houstonian,3
riedel,1
x-37507,1
x-36898,1
generos,3
mcconnel,6
pl,2
4:43,4
re-schedul,2
2pm,4
onward,2
x54667,2
10-22,1
8.65,4
0.025,4
434968,2
nwpl.rocki,2
40k,2
x57480,2
18oct,4
19oct,4
1-405,4
ginni,2
torstrick,2
ginny.torstrick,2
280.75//let,3
ME,7
know-ginni,3
860,13
1115,3
gt/gt,2
yjgxmj,2
1130a,2
100p,2
3648,2
expressjet,2
embraer,2
rj135/140/145,2
12b,2
marriott,3
3233,2
expressway,2
73112,2
8426633,2
8423152,2
84986825,2
cwud00,2
114.00,2
nosmkg,2
reqst,2
-refund,2
6pm,3
CI,2
442p,2
604p,2
205,2
1:22,2
737-500,2
11e,2
co/vrgtf5,2
s5c083er1038,8
w/enron,8
523-6586,8
pre-assign,2
reclin,2
ticketed/purchas,8
mahmassani,13
plachi,7
cuilla,8
yawapongsiri,8
virawan,8
kinsey,13
donoho,8
ruscitti,9
frihart,29
tucker,20
pollan,14
murrel,16
culotta,18
o'malley,3
midcontin,7
1:45,4
3:18,2
3321,1
3:05,1
4:00,14
commenc,7
registri,2
outsourc,4
refresh,4
laura=20,1
9:57,1
luce=20,1
ed.mcmichael,1
breslau,2
craig.breslau,1
fred.lagrasta=,1
josey,1
scott=20,1
unnecessari,1
outdat,1
new=,1
oday,1
reopen,3
ur=,1
gent,1
get=,1
this=,4
questions=,1
PS,6
sna=,1
ck,2
ese,2
our=,1
no=,10
swe=,1
ep,1
chang=,3
enjoye=,1
struc=,1
ture,2
arbitr,1
disput,4
changes=,1
app=,3
rove,3
num=,1
ber,4
swept,1
ze,1
reclaim,2
blueprint,1
6:15,2
6:50,1
JW,1
westheim,1
713-303-3966,1
www.enronoperationhope.com,1
frost,3
bandwidth,16
ercot,2
telecom/broadband,2
dialogu,1
summit,6
telecom/bandwidth,1
harper-slaboszewicz,1
rod,13
woodward,1
trading/brokering/onlin,1
5:30,8
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
overview,4
5-7928,3
twister,44
heartland,38
9/24/01,24
9/26/01,24
dec-01,24
vu4418.1,12
vz4240.1,12
69,200,12
vz4240.3,12
vl2515.1,15
y05186.2,15
partial,29
vn4969.1,15
nov-01,12
vu4647.1,15
y05186.1,15
116,700,13
y05186.7,15
713-646-2495,12
cheung,53
BJ,1
140,6
ena-ft-wc-sj,4
cutoff,15
1/1/02,6
shout,5
move.xl,3
forbidden,8
Le,3
hendri,3
burqua,2
taliban,4
swimsuit,1
heavi,2
smother,1
oppress,1
regime.m,1
iss,1
bioethic,1
scienc,12
puget,1
milit,1
aliv,14
scrap,3
bread,2
remarri,1
rendit,1
puccini,1
aria,1
mio,1
babbino,1
sadli,1
bow,1
raiser,1
treatment,9
bachelorett,1
wive,1
sunblock,1
pale,1
sunlight,1
swimwear,1
pageant,1
disqualifi,1
facial,1
mesh,4
flog,1
infant,3
mortal,1
pregnanc,2
eloqu,1
psu,1
5-day,1
contributor,1
deme,13
hound,3
nostradamu,4
self,11
bernardconsult.com,2
9:53,5
ruzicka,2
~~~~~~~~~~~~~~,2
9/11,2
254th,2
111,3
iraq/iran,2
twin,3
pentagon,3
ramzi,2
yousef,2
convicted/orchestr,2
1993,6
92,3
pawson,2
someplac,3
eleven,2
nooooooooooo,2
7/4,2
7+4_,2
~dave,2
bullshit,5
//explorer.msn.com/intl.asp,28
narsimha,9
rabon,7
bucalo,3
'spend,6
re-check,1
12:20,1
10/26,2
non-superbowl,2
34234,2
hopkin,14
1:23,4
ahn,3
ashbi,3
conterno,3
gerri,3
hiemstra,3
kendal,4
ligum,3
jeb,3
liu,3
merola,3
misra,3
pazo,3
ragsdal,3
sharfman,3
sudduth,3
julia,7
trefz,3
devon,3
knock,11
describ,12
bid-day,3
increment,4
raven,3
bronco,3
talli,7
b-ball,3
shovel,5
mizzou,6
nonetheless,6
8-9,2
spanki,3
waterloo,2
kicker,5
hammerich,2
jamont,2
doyl,2
ag,7
bye,3
lincoln,9
6-1,1
41-7,2
swagger,1
thump,2
425,1
throat,1
sprung,1
mid-field,4
fade,2
soul-steal,1
AT,20
exploit,5
87,6
scrimmag,3
2200,2
i70,1
65203,1
573-445-8531,1
george',1
buse,5
stamped,1
outlet,6
channel,19
damesviolet,1
//www.austintexasexes.org/events/2001/1109_stampede.html,1
d.d,3
gile,2
boot,4
45th,1
consecutivegam,1
gunn,2
89-92,1
shade,3
dusti,3
mangum,5
63,3
gage,5
518,1
637,3
t.d.,1
stout,1
BG,1
wrath,1
50+,1
53-54,1
p.a.t,1
overtim,1
duo,2
6th,7
appl,1
snuck,2
31-24,1
luster,1
33-17,1
eater,1
cyclon,3
5-1,3
enni,2
haywood,2
196,1
t.d,11
28-14,1
hornfan4ev,1
venezuela,1
korea,2
itali,3
pakistan,1
clock,5
cote,1
d'ivoir,1
india,18
we'v,1
//www.texasexes.org/class_notes/,1
it',1
_____________________________________________________________,2
pride,5
lend,3
//www.texasexes.org/careernetwork,1
512-232-9178,1
1885,1
//www.texasexes.org/join,2
//www.texasexes.org/careers/index.html,1
//www.texasexes.org/about/remove.html,1
______________________________________________________________,1
2110,1
jacinto,1
78705,1
//www.texasexes.org,4
160,1
155.00,4
dgiron071201,1
//expensexms.enron.com,1
mkm,2
enn.enron.com,1
enn,1
satisfact,8
slot,2
1-2,3
560,2
740.00,1
a.m.-5:00,1
insist,9
irat,1
//elm.enron.com,2
713-853-0357,1
chapter,16
mintu,1
introduct,2
groundwork,1
vba,2
dedic,12
homework,1
dfwh3,23
yahoogroups.com,24
-0000,16
bryarli,9
geotrace.com,9
04:26:55,9
winborn,9
dfwh3-unsubscrib,9
mbryarli,6
pulcher,6
10.1.1.220,6
swinborn,6
egroups.com,6
//web2.airmail.net/hashdfw/index.html,8
michael_bryarli,3
veritasdgc.com,3
ccantu,3
torrez,3
dd3boyz,3
sulross.edu,3
jperri,3
judyap4159,3
killercomputing.com,3
streicher,5
tstreicher,3
energytomarket.com,7
hudgen,3
dminteriors1,3
alcott,3
jvalcott,3
lundin,3
yobubba1,3
lutterman,3
johnlutterman,3
lynd,3
chrislynd1,3
maughn,3
shamrock,3
mail.cotas.com.bo,3
moodi,20
am_moodi,3
ldavi,3
dunlop,3
cdunlop,3
apolo-bo.net,3
logan.maely.aspen,3
mailandnews.com,3
joetta,3
bole,3
`,10
bolebandj,3
mbrown3,3
ups.com,3
clbryar,3
djbryarli,3
//phone.yahoo.com,3
web10905,3
21:30:19,3
n22.groups.yahoo.com,3
216.115.96.72,3
mta416.mail.yahoo.com,3
21:30:16,3
x-egroups-return,3
sentto-1925019-2647-1001651216-mbryarly=yahoo.com,3
returns.onelist.com,3
cj.egroups.com,3
nnfmp,3
04:28:22,3
egp,3
mail-7_4_1,3
qmail,3
86998,3
10.1.10.26,3
qmqp,3
helo,3
rcsntx.swbell.net,3
mta1,3
04:28:20,3
64.217.233.151,3
iplanet,5
0gkc00j9vv38y2,3
23:28:20,3
4.78,3
c-cck-mcd,3
tlc,3
win98,5
x-accept-languag,5
3bb37a63.81dbcc93,3
3bb3888c.34e5b24,3
mailing-list,3
dfwh3-owner,3
delivered-to,3
preced,3
list-unsubscrib,3
23:38:36,3
68d,3
uxfq4i6adsfbc9o2ke5rdzzal95vkq4xrj,3
4610,3
54000,3
42,500,3
osamayomamma,3
//www.fieler.com/terror/,6
onon,3
stainmast,3
//docs.yahoo.com/info/terms/,5
tragedi,7
//home.enron.com/upfront/,1
transcript,4
difficulti,12
letterhead,7
frankrecommend.doc,6
2:21,3
stationari,4
2:06,4
1:39,7
1:32,6
carole.doc,5
Vu,11
mlk,10
5-3416,4
2025,4
/o=enron/ou=na/cn=recipients/cn=tvu,2
nymex.com,2
ipe,2
21-jan-2002,1
20-jan-2003,1
19-jan-2004,1
17-jan-2005,1
16-jan-2006,1
15-jan-2007,1
21-jan-2008,1
19-jan-2009,1
18-jan-2010,1
17-jan-2011,1
16-jan-2012,1
21-jan-2013,1
20-jan-2014,1
19-jan-2015,1
18-jan-2016,1
16-jan-2017,1
15-jan-2018,1
21-jan-2019,1
20-jan-2020,1
18-jan-2021,1
17-jan-2022,1
16-jan-2023,1
15-jan-2024,1
20-jan-2025,1
febuari,1
18-feb-2002,1
17-feb-2003,1
16-feb-2004,1
21-feb-2005,1
20-feb-2006,1
19-feb-2007,1
18-feb-2008,1
16-feb-2009,1
15-feb-2010,1
21-feb-2011,1
20-feb-2012,1
18-feb-2013,1
17-feb-2014,1
16-feb-2015,1
15-feb-2016,1
20-feb-2017,1
19-feb-2018,1
18-feb-2019,1
17-feb-2020,1
15-feb-2021,1
21-feb-2022,1
20-feb-2023,1
19-feb-2024,1
17-feb-2025,1
/o=enron/ou=na/cn=recipients/cn=jgosset,2
7:03:14,1
12:01,1
egsdevel,3
ermttest_d,1
11:47,5
brogan,2
fondren,4
grove,5
mao,2
shari,2
prejean,4
tan,3
torr,4
franci,36
/o=enron/ou=na/cn=recipients/cn=rcross,1
/o=enron/ou=na/cn=recipients/cn=orivera,1
8:46:31,1
3:43,1
exchangeinfo,1
5:18,3
leggett,1
wti,1
4:33,1
city/nymex,1
fron,1
tagg/erm,8
UH,5
2-0,5
incomplet,2
bam,4
erector,1
complaint,9
46-15,1
unhappi,1
ecstat,1
scoreboard,1
53-26,1
weekend-,1
man-child,1
20-35,1
311,1
92-yard,1
i-train,4
rack,3
yardag,1
cring,1
tight,6
432,1
atack,1
20-14,2
33-14,1
wide-open,1
29-17,1
bulli,1
37-13,1
curti,1
holder,24
sellout,1
id=52,1
_______________________________________________________________________,1
texas/,3
//www.dallastexasexes.org/,2
___________________________________________________________________________,1
yarder,1
26-0,1
1975-79,1
1987-90,1
derrick,13
tackles/4,1
red/white/blu,1
o.s.u,1
21-7,2
3-week,1
postpon,7
cylind,1
annihil,1
65-0,1
50-0,1
OT,1
16-13,1
31-28,1
219,1
8-2,2
6-0,2
//www.alumni.utexas.net/,4
//www.texasorangepages.org/,1
ft-cand-termin,11
166660,8
166762,8
ft-cand-gone-pr,9
ena-wt-c,8
8:29,3
ft-termin-gd,2
clarif,8
ft_termin-gd,2
retransl,7
cad,9
GJ,9
1/1/2002,3
3:48,3
interbook,4
bankruptcy-cad,4
166764,4
166767,4
11360,8
ena-ft-wt-soc,11
108201,4
105544,4
nggj,14
1-jan-2002,8
ena-wt-soc,24
3:01,6
pleae,5
3,000,8
=09dure,2
exchan=,2
ge,3
experienc,5
em=,5
ail,2
issues.=20,3
exc=,1
be=,11
tter,1
ap=,2
re-occurr,1
=09also,1
ou=,3
tlook,1
hardware/softwar,1
serv=,2
er,8
wit=,3
bus=,1
iness,1
W=,5
ednesday,3
mov=,4
impac=,1
danger=,1
multi-lay,1
virus=,1
desktop=,1
s.,4
scanning=,1
performance=,1
diminish,2
rescan,1
co=,12
mpute,1
threaten,6
ime,1
las=,1
pick-up,2
305,1
prix,3
pacwest,1
texaco/havolin,1
sponsorship,1
//www.enronsigshop.com,1
5-7,2
terrif,3
honorari,1
pit-crew,1
autograph,1
enron/pacwest,1
24-28,1
amazon.com,51
unship,5
90.96,2
penzanc,2
clanci,3
gilbert,3
s=,21
der,3
ite=,1
ms,2
bil=,1
77429=,1
85.98,1
handl=,1
4.98,1
tax=,1
0.00,6
summ=,3
ari,7
002-2704832-6073605,1
millstone=,3
kline,1
avai=,2
labl,2
thriller,1
67.99,1
ake,1
hel=,1
notification-onli,5
ssage,1
upda=,1
te,10
hop=,2
rathe=,1
preferences=,1
recom=,1
mendat,1
lethal,1
weapon,4
giftset,1
gibso=,1
