eserv,3
=09=09emazing.com-,3
sexychic.jpg,9
09:53:18,11
jporter,3
pgreen,3
bduncan,3
cortega,3
kasowitz.com,3
dchapman,3
arothwel,3
angelina,10
rothwel,3
eyebrow,11
roast,3
10:09,19
09:39,20
lisacastillo/na/enron,3
sonia,11
zkafarela,3
retard,5
6.doc,6
8.xl,6
08:32,7
10:11:07,3
46:1-3,3
11/13/00,3
6:26:03,3
//www.daily-blessings.com/bless138p.htm,3
17.14,3
443,4
jug,3
sends=,3
=09=09shana,6
aborn,6
//www.daily-blessings.com/bless138.htm,3
thief,3
//www.daily-blessings.com/humor50.htm,3
//www.daily-blessings.com/bottom.htm,9
mousepad,9
//www.daily-blessings.com/mousepad.htm,9
vendor,33
business=20,6
audit,7
=09=09or,6
broadban=,3
construction=20,3
egep,3
as=,6
busine=,3
enlist,3
adher,7
busines=,3
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
sir,30
madam,3
enron=018,3
compli,11
himself/herself,3
detriment,3
direct=20,3
his/her,3
incumb,3
expects=,3
adequ,3
ethical=,3
length=20,3
uneth,3
varianc,3
derrick,7
853-5550=09or,3
=09anonym,3
=09to,3
=09enron,11
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
1188,3
=09=09houston,3
=09=09ochairm,3
hummer,6
gestur,3
//greetings.emazing.com/,3
//www.emazing.com/wine.htm,3
after-market,3
//www.emazing.com/autonews.htm,3
miami,11
tampa,3
newest,3
trivia,3
useless,3
//www.emazing.com/trivia.htm,3
co-found,3
//www.emazing.com/,3
//www.emazing.com/profile/,3
vespa,6
kellogg,6
motor,3
vespa.org,3
serial,19
motor-scooterin,3
www.vespa.org,3
tchotchk,3
1909,3
jungleland,3
booklet,3
wendel,5
suprem,7
court,28
1841-1935,3
nash,15
romant,19
actor-playwright,3
shawn,13
hyland,3
jimmi,8
hay,17
persuas,3
mg,3
neil,10
fairchild,3
mullal,3
gymnast,3
nadia,3
comaneci,3
ellefson,3
schwimmer,3
tevin,3
11/10/00,3
7:44:43,3
//www.daily-blessings.com/bless135p.htm,3
corestaff,9
administ,4
enron',3
web-bas,8
marsh,21
marsh/na/enron,3
solicit,3
encompass,6
administrative/cler,12
713-345-6899,3
//www.daily-blessings.com/bless137.htm,3
11/11/00,3
7:36:16,3
//www.daily-blessings.com/bless136p.htm,3
nicki,8
cowsil,6
sandler,3
flick,3
devil-them,3
wallpap,3
hangman,3
storylin,3
www.littlenicky.com,3
1921,3
cemeteri,7
commemor,3
1918,3
remembr,4
armistic,3
1954,3
starbuckaroo,3
impati,6
nooo,3
fanni,3
brice,3
1891-1951,3
kurt,16
vonnegut,3
jazz-countri,3
garland,7
narvel,3
sen.,3
boxer,3
d-calif.,3
martel,3
vanilla,3
fudg,3
zoeller,3
xtc,3
alvin,3
leagu,13
tucci,3
demi,3
calista,3
flockhart,3
philip,5
mckeon,7
mercado,3
leonardo,3
dicaprio,3
//www.daily-blessings.com/bless136.htm,3
preacher,11
mower,3
//www.daily-blessings.com/humor49.htm,3
//www.debsfunpages.com/vet3.htm,3
rout,66
metro,3
buse,3
lousiana,3
milam,3
thinkbank,11
lube,3
maritim,3
viticulturist,3
vault,5
11/11/2000,123
11/12/2000,57
ip,12
255.255.255.0,12
eolfw1,9
172.16.21.1,9
172.16.23.1,9
bueno,12
multicast,6
172.16.21.0,6
192.216.56.0,6
172.16.21.4,6
192.216.57.0,6
172.16.23.4,6
10.0.0.0,6
255.0.0.0,6
172.16.0.0,6
255.242.0.0,6
192.168.0.0,6
255.255.0.0,6
8:30:00,12
nilson,6
55-11-5503-1347,6
55-11-9233-7481,6
cel,6
brazil,6
5:00:00am,6
subnet,3
briefli,10
incapacit,3
vlan/subnet,3
172.16.23.0,3
copper,11
trd-cx,3
-3405,3
port,9
6/7,3
logic,20
entail,3
vlan,3
switches/rout,3
vlan23,3
anchi,3
zhang,3
713-853-5464,3
ariel,3
bruch,3
sao,6
paulo,6
8:15:00,5
6:15:00,5
2:15:00,4
i/o,3
jaikishor,3
bharathi,3
713-853-0347,3
11-10-00,3
eogresources.com,9
rape,40
downtown,25
04:37,7
04:16,3
cantu/eog/enron,3
cay,3
henton/corp/enron,3
linda_lyrock,3
mendoza/eog/enron,3
debrah_payn,3
latonya_turn,3
dhja.com,3
lamar,3
paso,11
dynegi,12
longoria,3
luncheon,5
w/gravi,3
honey,15
garden,13
carrot,3
pasta,3
vegetables/sid,3
cranberri,3
almondin,3
jalapeno,3
bun,3
garlic,3
rum,3
cafeteria,3
12/28/2000,4
eei,12
01:33,2
12:09,2
confim,2
reliant,20
479858.01,2
winkl,9
bulb,6
breed,7
obvious,10
poster,4
bark,7
www.mrwinkle.com,3
1998,4
billionth,3
www.hotwheels.com,3
Q,5
psychiatrist,3
pasternak,3
1890-1960,3
lyricist,3
reed-hal,3
emerson,7
actress-danc,3
reink,3
scalia,3
emmerich,3
craven,3
sinbad,3
mackenzi,3
rapper-produc,3
jannou,3
silverchair,3
matarazzo,3
pep,36
+1,3
713-853-4777,3
vickyr96,9
drawer,6
someday,22
4d.27b7d7b.272705ba,3
11:33:14,3
ff1052,3
samoa4188,3
ute_ihnat,3
jafra.com,3
karann,3
pene5617,3
brother-in-law,7
bureau,3
tissue-wrap,3
lingeri,3
discard,3
silk,3
cobweb,3
lace,3
astronom,3
ago.sh,3
wore,3
mortician,3
slam,7
unexpect,7
plane,21
midwestern,3
they'v,3
deck,3
fuss,7
weed,3
savor,27
endur,9
cherish,8
unstop,3
camellia,3
blossom,7
blazer,3
28.49,3
winc,3
vocabulari,3
fenc,39
squabbl,3
undon,3
luster,4
litter,3
prematur,4
lover,3
one-second,3
millisecond,3
treasur,53
risd.k12.nm.u,36
dboden,12
lifino,6
hayn,6
breeden,6
nbreeden,6
mack,8
circleg,6
brooksdata.net,6
camp,26
bepcamp,6
carlyl,6
jfcarlyl,6
jc1332,6
mchavez,6
highfiber.com,6
drkim,6
drkimbell42,6
holloway,6
bmmhollo,6
hmcdonal,6
ccarrol,6
tummi,30
08:01,7
03:48:26,3
03:48,3
11/08/2000,11
03:03,12
esther.hernandez,11
kim_moss,7
amat.com,7
99jess,3
2:59,3
haney,3
hark,3
nts-online.net,7
sexi,3
mama,7
neush,3
smeyer,3
llano.net,3
dandrjones2,3
portaplaz,3
tracker204,3
mayorga,3
teranteran,3
maric,3
sixcraig,3
chickadette67,3
nounzinda,3
jjprice,3
wingert,3
dwin1977,3
cmw922,3
bander,3
rednab,3
ipa.net,3
14:50:42,3
v4.72.3110.3,3
9:56,3
kleenex,3
tack,13
resend,5
hike,6
vent,13
frustrat=,12
american=20,12
=09=09hiker,3
=09=09fall,3
sce=,3
neri,3
still-comfort,3
leather,3
unlik,4
synthet,3
much.=,3
blister,3
thin,3
=09=09elect,6
12.34,3
'you,3
not=,5
far=20,3
//www.daily-blessings.com/bless135.htm,3
logist,13
risks.=,3
paper=,3
pitch,25
physical=20,3
player=,3
closur,9
access=,3
//pep.corp.enron.com,5
log-o=,3
regardi=,3
helpdesk,5
x3.4040=,3
pep.enquiri,7
novembe=,3
health=20,3
rollov,6
log-on,3
carter/ga,3
escamilla/glob,3
girraratano/ga,3
mayeux/report,3
perez/pow,3
acct.,3
puckett/info,3
wood/ga,3
hoog/grm,3
judy/curr,3
ena/eim/egm-holiday,3
delainey/ceo-ena,3
vice=20,3
president-financial/nymex,3
//www.debsfunpages.com/newyearpages.htm,4
beetl,2
//www.daily-blessings.com/orvw.htm,2
IH,27
northbound,9
studemont,9
lane,33
montros,10
reconstruct,3
detour,3
ih-610,3
exit,10
entranc,21
peas,3
chartr,3
runnel,3
louisiana,10
waugh,3
bagbi,5
//www.downtownstreets.com,3
regularli,3
ene,6
csc,6
8i,6
quarterli,8
5000',3
corrupt,4
aubuchon,3
713-345-8446,3
cscfw1,3
werner,4
713-853-6742,3
td,13
tdsprod,3
7.3.4,3
pd,3
databs,3
leining,3
713-345-3518,3
intuiti,3
audix,3
siniard,5
713-853-0558,5
eott,32
pre,7
04:46,11
04:47,7
sturm/houston/eott,3
fields/houston/eott,11
otila_salina,3
fgonzal,3
chubb.com,3
melba,225
lozano/hou/ect,225
elsi,3
lew/hou/ect,3
04:42,15
me.jpg,3
smoot,48
lorrain,176
triplesx700__56,18
akdt,18
sexy_sweety77,18
hot_stuff_sam,18
pittman,20
grundi,18
hypekid56,18
11/09/2000=,9
becker/hou/ect,156
schoppe/hou/ect,12
jodivw,12
vanito362,12
stashick,12
sheeeet20,12
bellatlantic.net,12
hazlecude26,12
angel_dreams98,12
smartone_13,12
christina_sexton,12
nick_rulz_so_ther,12
karin,16
ryann,12
ryann_i,12
liss,12
ducharm,12
lsfr,12
smell3449,12
tid73,12
temptation40,12
troyboy09,12
spritels12,12
skinbunny333,12
rthawk41,12
ymcovergrl,12
bigc791,12
rlnolds64,12
sinex800xl,12
tmaddog13,12
untchbl2001,12
alleykatz200,12
gobucki,12
people-your,12
brenda=20,3
melissa=20,3
michelle=20,3
03:02,7
pm=09,7
wardle/hou/ect,6
chantelle=20,10
cecilia,174
rodriguez/na/enron,10
jnelm,6
br-inc.com=,6
rosie_resendez,9
llstelmach,6
raymond,19
herrera=20,6
rherrera,6
taxfight.com,6
magdaleno,6
angelinahalliejacki,6
yahoo.com=,6
michnad,6
texas.net,6
02:55,6
schopp,6
black/hou/ect,35
sharen,6
cason/hou/ect,6
denton/hou/ect,6
dewett/hou/ect,6
gray/hou/ect,6
miley/hou/ect,6
valarie=20,6
curry/na/enron,6
karsolich/corp/enron,6
11/09/2000=20,9
06:57,6
ascott,6
turner-industries.com,6
aimersochoa,6
klamar,6
caminus.com,6
11/05/2000,6
01:36:02,6
tamara.jae.black,6
VW,6
o'niel,6
craziestev,6
fallen_angel_2100,6
robbi,6
robby6942,6
keegan,6
sargenti,6
sarge1982,6
jacen,6
scsaustin_33,6
stefan,7
speck,6
cool_dud,6
gmx.de,6
dr_tupac,6
mik=,7
tomlinson,6
fairlane66,6
soulwound,6
iamwasted.com,6
behl,6
dbehling2783,6
eldr,6
bigwave-dav,6
imx55,6
hoffman,10
sos_lives_foreva,6
cobalt13,6
hawk616,6
montgomeri,7
cowboy_rob_99,6
18:37:49,6
19:25:19,6
itlstephan,6
kreitner,6
butterfly_loves69,6
tarp120,6
chickmail.com,6
nahorneyjenn,6
jen_jen17,6
starr_peac,6
jordannight.com,6
spydermunkey7,6
murphdawg_17,6
jt104,6
stargate.net,6
sunny_k_u,6
vickie_swain,6
jlchild,6
ktaco,6
gstash,6
nismochick,6
jent,6
kajeek,6
badavis0312,6
swan763,6
jtbs98,6
rizzo_rat,6
whiteroses28,6
cottoncandy_kiss,6
tralzer_420,6
afterhours.cc,6
lamkin,6
lara_2010,6
krazy_korn_chick_2000,6
sexyniamig,6
ashley_18_2000,6
surfer_gurl15_2004,6
mindi,10
mudgett,6
mindy_mudgett,6
kylie_zorn,6
//www.email.com,14
benavid,6
11:53:01,6
short_2,6
zilver_girl69,6
favechik04,6
pure_sass,6
june_bug__,6
soccerchick_077,6
ashleyspann75,6
coolrunner88,6
buttercup6543,6
buttercup548,6
02:57:52,6
lilmscheer,6
blond_but_smart,6
amymichelle33,6
pappy_666,6
dj01,6
ak.net,6
waller,7
mtaonline.net,6
jongreen1986,6
krissy679,6
hot_sports_star,6
huntgirl14,6
guy340,6
rielynn,6
shweetheart4ev,6
rie_4,6
shweet_heart_13,6
serinebug,6
18:06:15,6
smokey_rulz_big_tim,6
dizliz0203,6
slater_pimp,6
brat694,6
bigj624,6
big_flurt696,6
gwe7306644,6
my-bloodz,6
classy4ev,6
spriv22,6
lilmissatti62,6
mock40,6
17:20:02,6
sexton,6
bischoff,6
soccer_girl_ak,6
hawaiian_angel2,6
hawaiian_babe_3000,6
lunt,6
cammy_6655,6
heathersmoot,6
soccer_babe40,6
pittmans.com,6
stilth,6
jumpingjessica_65,6
anchorageportal.net,6
carlisl,6
dela562,6
katlynn,6
baby_chick696,6
mauigirl_rulz_so_ther,6
ak_goalie2006,6
samthebomb_13,6
mailcity.com,9
skater_boy,6
eminem.com,6
sporty2005girl,6
surf_angel_15,6
surf_babe_3000,6
tcjabber,6
grundy_is_da_man,6
21:52:29,6
berri,6
4:54,6
steph,6
frey,6
kendrick,6
edmonson,6
jonel,6
B.,22
codi,7
horak,6
brandi,17
beckadol,6
9:01,12
27/09/2000,6
03:52:48,6
09/17/2000,6
2:57:54,6
crush2442,6
Ya,18
sidewalk,14
puff,6
fairi,6
godmoth,6
order=,6
S=,6
people-bad,6
misfortun,7
people-al,6
____________________________________________________________=,6
_____________,6
___________=,6
_______________________________________,7
free.,6
__________________=,6
F=,6
ree,6
//www.hotmail.com.,6
bout,12
//profiles.msn.com.,6
333292,5
rizvi,5
bagdad,3
scriptur,10
purpl,10
offens,8
aloud,18
silenc,8
medit,6
freak,17
gun,43
liabl,7
'unw,6
condom,6
witchcraft,6
totem,6
confess,30
chao,7
plea,6
trash,18
'joke,7
lewd,7
crude,9
vulgar,7
obscen,7
freeli,7
cyberspac,7
invis,7
12:32,9
12:26,7
avery/hou/e,11
jhunt_vitoltvl,3
hello.htm,3
vasquez,16
cardona,8
09:06,12
08:47,23
08:46,44
eileen,14
buerkert/na/enron,12
08:28,8
avasquez,4
trinity.edu,4
8:23,6
'josi,4
'eva,4
gonzalez',4
8:06,4
candac,6
ramon,5
nelda,8
benavidez,4
mlopez,4
ksec.com,4
5:17,5
bledsaw,4
bumagat,4
romero,8
wolf,16
'anastacia.bungay,4
philips.com,4
'cardona,4
'bryan,4
bbb,4
silicon,4
valley,4
urbina',4
repeat~,4
buddi,60
sooo,4
image001.gif,4
2.34,3
85-86,3
simeon,3
'thi,3
=09=09moral,3
indign,3
jealousi,3
halo,3
G.,15
12:51:15,4
gonzales-guevara,52
aguevara,80
herbert,23
hnorman,34
mthompso,56
erika.zar,4
reckittbenckiser.com,4
jesus_1.pp,4
11/03/2000,24
09:18,12
broadwing.com,36
11:33,8
collins/na/enron,4
09:15:19,4
villareal/hou/e,20
09:12,8
11/02/2000,36
kirsten,4
bernard,4
kbernard,4
'alicia,16
acontrera,24
appleorthodontix.com,24
'alton,16
ajn114,16
requena,8
artrequena,8
'brittney,12
critter315,12
'carli,16
carli.smallwood,16
'dian,16
casar,12
cas3355,12
'ehren,12
emallstar,12
'elda,16
eldaniecie99,16
'elmontr,16
elmontre.william,16
chron.com,52
'eric,16
moreno555,16
'felecia,16
victor,28
felecianash,16
'larri,16
hckd6190,16
'lila,16
r33petal,16
'roxann,16
roxanne.leonard,16
'ruben,16
rloredo_iii,16
'sooki,16
sookym,16
self-doubt,24
02:13,16
09:00,18
02:15,4
dutton/hou/ect,212
clark/hou/ect,56
limas/hou/e,48
gutierrez/hou/ect,22
lopez/corp/enron,8
ford/hou/ect,8
eloy,4
escobar/corp/enron,4
emit,12
dearest,18
76-12-05,4
quicknot,4
weekly/monthli,4
self-manag,4
//www.daily-blessings.com/bless128.htm,3
//go.mailbits.com/trivia.asp,3
136888.1,3
//daily-blessings.com/reminder.htm,3
compaq.com,22
beta,5
geneva.trevino,2
minerva.montemayor,2
joemtz007,2
dnpena,2
pearla,2
sanborn,2
shereal,2
-gina,2
russo,2
multimillion,2
pepsico,2
girlfriend,19
baylor,3
/ut,2
sum,15
4,324.44,2
jpiltman,2
baylor.edu,6
she',2
merger,6
203.15,2
156.29,2
17.65,2
4,543.23,2
goodmorning.pp,10
smilefor_.doc,8
02:11,8
margo,32
reyna/na/enron,4
10:13:52,4
princess,14
overjoy,6
wizard,4
ala,4
att00010.gif,4
att00013.gif,4
att00016.gif,4
att00019.gif,4
metal,13
consult,6
magician,2
inherit,6
alloy,2
titanium,2
sadli,6
substanc,4
FX,8
n22786,2
8.3030,2
432,202.93,2
3,588,581.12,2
n22943,2
20-6-00,2
15-1-02,2
16-12-02,2
8.5892,2
jurgen,2
e.mail,2
8.2550,2
15-5-01,2
15-9-01,2
1.0920,2
dkk,2
n26379/,2
m326403,2
n27812,2
16-10-00,2
9.3040,2
nok\usd,2
usd,19
dorm,6
oney,2
espa=0fol,2
grape=,2
vine,2
household,10
sports=,2
=09=09cool,2
curtain,6
vaio,2
macys.com,2
=09=09food,2
bacte=,2
ria's=20,2
100-degre,2
outsi=,2
de=20,2
1=,2
40=20,2
freezer,2
don=,2
't=20,2
food=,2
barton,2
schmitt,2
ete,2
auto=,2
racing=20,2
jammin,4
cha=,3
=09=09love,4
unni,2
imotor,6
imoto=,2
employme=,2
=09=09life,4
courtes=,4
ralph,4
waldo,4
plu=,2
bucks=,2
rights=20,2
10/30/00,6
6:32:00,2
//www.daily-blessings.com/humor43p.htm,2
6:30:40,2
//mailbits.com/goto/surf4gifts.asp,2
_______________________,2
6:29:07,2
//www.daily-blessings.com/bless123p.htm,2
emeet,7
deposit,51
withdraw,12
brand-new,2
pre-submit,4
sabrinamoor,2
//www.netaddress.com,2
fuelmis,8
10/27/2000,4
08:33,12
10/26/2000,94
10:46:05,4
10/27/00,4
//www.daily-blessings.com/bless121.htm,4
priest,8
//www.daily-blessings.com/cont17.htm,4
inexpens,4
combust,4
10-20,4
magnet,8
200-400,4
//www.daily-blessings.com/cjfuelmiser.htm,4
//www.daily-blessings.com/cjtaichi.htm,12
possess,12
02:48,2
barreda,26
02:44,2
02:37,2
10/25/2000,50
04:00,2
713-345-7232,2
888-520-9170,2
eb1285a,2
joey,4
morrow/hou/e,2
aden/hou/e,2
rklage,2
loishurt,2
shari.dudney,2
texmed.org,2
efingerhut,2
dealguys.com,2
chaotic,2
organiz,5
primit,6
raini,6
tournament,15
faraway,2
reimburs,3
courier,2
skate,6
repeatedli,3
stamina,2
mph,6
stimul,2
sluggish,2
zipper,4
mental,4
indispens,2
janitori,2
on-the-job,2
oddest,2
reverse-salari,2
dental,5
tuition,10
imburs,2
limitless,2
boal,6
105590,6
02:01,11
x58849,3
//www.daily-blessings.com/bless15.htm,2
yessssss,16
11:44,14
blackshear,130
11:36,15
ashp_2,16
vblack4538,96
sonia_l_castorena,100
yoclay,80
amber.ebow,124
loneta,80
loneta.edison,80
wcom.com,112
nagill443,60
tcgreen,100
grhrdh,92
rhondamjordan,92
bouncing98,106
rosemary.a.reynold,92
usa.xerox.com,92
sreynold,12
cappellen.com,12
derick,76
jones/corp/enron,79
ford/na/enron,27
classroom,12
evolut,20
corinthian,20
4:7,8
11:43,8
11:17:05,8
10/26/00,16
//www.daily-blessings.com/bless209.htm,8
tale,8
//www.daily-blessings.com/humor41.htm,8
//www.daily-blessings.com/cjscooter.htm,8
tai,8
margiec,44
networkinterstate.com,44
09:05,6
bbroussard,12
lety.delossanto,8
wci-ltd.com,8
megonzal,12
yolanda.m.ramirez,8
exxon.com,16
juraju,4
estrada/enron,4
marian,7
salinas/fgt/enron,7
matheson/et,16
audrey,6
robertson/et,4
-k,4
childbirth,8
fatigu,4
badli,4
child',4
boo-boo,8
quell,4
teenager',4
fashion,22
rib,4
unfalteringli,4
10:21,12
08:48:03,4
dunn/enron,4
quintana/enron_develop,4
08:35,8
espinoza/enron_develop,8
moreno-eecc/enron_develop,4
07:58,4
belinda,28
trevino/enron_develop,4
allen/enron_develop,4
strange_funny.pp,8
08:57,8
07:02,8
07:01,8
03:00:30,4
powerpoint,16
savvi,4
08:26,4
thelma,12
08:10,12
kkjohnson,35
velocityexp.com,39
jlhender,8
ollemail.alief.isd.tenet.edu,8
peace/na/enron,7
//www.whoohoo.net/womanhood/,4
whoohoo.net,4
lupe,8
gill,8
01:42,4
08:08,8
salewsky/hou/ect,8
'delapena,4
'rincon,4
'sauceda,4
mark',4
outwardli,4
inwardli,8
willsay,4
person/peopl,4
downright,7
fourth,21
infinit,28
bask,28
01:40,4
12:00-1:30,4
cordial,2
4:30,14
10:00-11:30,2
doubletre,5
853-4777,2
millenium,3
//www.daily-blessings.com/prayer3.htm,3
10/23/2000,16
mom-,4
07:55,4
04:06:33,4
9:06:33,4
//www.daily-blessings.com/bless206p.htm,4
ci.santa-ana.ca.u,52
chi6-1.relay.mail.uu.net,12
199.171.54.98,8
taz.ci.santa-ana.ca.u,8
exchange-1.ci.santa-ana.ca.u,8
prop10.org,8
04:02:22,4
clbrown,44
jvega,66
vivian,27
vfarrel,32
16:37:00,4
qaa18681,4
16:37:30,4
qaa18677,4
16:37:29,4
chi6sosrv11.alter.net,4
crosscheck,4
63.73.85.2,4
qqjmes03411,4
20:37:24,4
no.name.avail,4
smtpd,6
12:34:16,4
UT,16
vf68a1w1,4
13:41:03,4
4a474a25fa23d4118df00090278a3a549eae0a,4
ehernandez2,4
'banda,4
jrosa,4
'harold,8
pyun,4
pyunh,4
VJ,4
msvjr711,4
'trang,4
nguyetk,4
trejo,21
roberto,4
rtrejo,4
'dong,4
lonni,4
dongl,4
'jame,4
lacretia,8
jamesl,8
sullivan,28
lsullivan,4
'macmillan,4
macmid,8
'mmartinez,4
mmartinez,8
'mujica,4
mmujica,4
jacquez,4
pjacquez,4
armour,4
sheila,35
sarmour,4
'socorro,8
'thuy,4
nguyemf,4
ahearn,4
sahearn,4
13:41:01,4
16:55:55,2
20001022.165815.-3933263.0.gvlincoln,2
12:00pm,2
haul,5
outpour,3
shorter,6
3:21,2
-hi,2
darla,2
sean,6
jadon,2
morning.,2
graft,2
unspeak,3
indebt,2
throuh,2
vaneic,2
joni4,16
five-year-old,12
tcb95,8
shawnandjen,8
lantern,8
05:36,10
05:35,4
10/19/2000,4
01:49:38,4
cjmurray,8
concord.k12.in.u,8
weezi,4
trika,4
melrobb,4
sutton,8
marg,8
candleladi,4
jeni,6
sohar,4
albrecht,8
10:11,13
5:49,4
cabin,4
newborn,4
crawl,4
07:21,8
08:44,12
01:48:23,4
dpepplejex,4
ma'am,20
~~~-,28
11111,16
henderson,20
janic,17
//freelane.excite.com/freeisp,10
08:42,12
08:22,4
08:21,8
10/18/2000,20
09:45:45,4
'nikki.johnson,4
nikki.johnson,12
'elder,4
harde,4
ossielen,4
'sbarber,4
netg.com,4
'staci,20
\___/,4
___|,4
|____,4
|___,4
____|,4
|__|,4
\/,16
advers,4
17:17,4
15:13,4
undermin,4
cling,4
meaningless,4
fragil,5
thread,4
bind,9
brave,8
quickest,4
tightli,4
dismiss,8
~~~,14
jesus.pp,8
03:25,4
ambroshia,4
hunter-perry/na/enron,4
barney,20
compet,14
09:21:45,4
09:34:41,4
mont,24
bmont,28
minneapoli,5
star-tribun,4
1/17/98,4
zmerold,4
three-year-old,4
apprehens,4
monster,30
convict,12
momsannefanni,40
jcfcleve.org,32
lpeppl,16
patriothomes.com,16
jbd3,16
annefanny1,16
10/17/2000,80
02:39,6
10/16/2000,8
10:13:38,8
mok66,16
16:40:31,8
buesk,8
pbuesk,8
ncc2103,8
boysthre,8
22:31:50,8
before-,8
stickler,8
dstickler3,8
thi6771985,8
dmcmill,8
iusb.edu,8
glorrie2,8
pboeppl,8
14:19:34,8
20:40:43,8
lisiewski,8
x220,8
jlisiewski,8
witriol,8
x227,8
pwitriol,8
roth,8
x325,8
lroth,8
x210,8
smiller,8
'ann,8
'brett,8
brettwarden,8
fallon,9
nightwolf1376,8
'dirtclay22_2000,8
dirtclay22_2000,8
'elena,8
rosin,8
bigpond.net.au,8
'michel,12
micheleandscott,8
'monika,8
flom,8
moni_flom,8
'pam,8
oak,8
poak,8
hahnlaw.com,8
'phdwildcat,8
phdwildcat,8
'wilkin,8
adrienn,8
CL,8
646,8
awilkin,8
pclient.ml.com,8
10:17:22,8
creep,8
stole,12
penalti,13
harsh,8
'won,8
meanest,8
toast,8
pepsi,8
twinki,8
asham,117
vacuum,8
horn,13
shoplift,8
vandal,8
//www.daily-blessings.com/newyear.htm,3
//www.daily-blessings.com/kids.htm,3
//daily-blessings.com/cjtaichi.htm,3
ribbit,64
golf,63
boom,42
02:35,28
roulett,16
10:16,12
mike_arellano,8
hulin,8
brhulin,8
09:52:44,8
kim.perez,8
eh,8
befuddl,8
bet,22
million-to-on,8
gorgeou,8
15-year-old,8
10/13/2000,56
puckett,23
thorn,10
07:33,8
12:50,8
shoemak,36
slone,12
10/12/2000,8
08:37,4
emos,12
rflore,4
traveltech.com,4
cole/enron,4
repair/epsc/hou/ect,12
ruby.pp,4
ntcc.cc.tx.u,100
oag.state.tx.u,32
10/11/2000,52
09:50,17
warri,16
triver,12
janet.warri,8
linwood,8
iris.linwood,8
clement,8
iserver.ntcc.cc.tx.u,8
tolita,8
vernetta,8
shemetr,8
sjone,8
epet,8
fthoma,8
dss,9
lecnet.net,8
09:31,4
10:23,5
Ph,4
345-6531,4
c51vlc,4
cherika,4
c53cam,4
edwina,4
c53e1o,4
c53hub,4
c56cjn,4
eunic,4
c56elc,4
165.95.91.153,4
smtpgate.oag.state.tx.u,4
07:58:54,4
165.95.91.140,4
4m1akaav,4
07:40:44,4
001901c03383,4
44f652e0,4
8c5b5fa5,4
castleberri,4
vcastleberri,4
harvi,4
vivhar.shepard,4
durst,4
pdurst,4
chavi,4
pchavi,4
rjenkin,4
lcii.net,4
hollin,4
rhollin,4
08:00:45,4
=_nextpart_000_0016_01c03359.5bf71800,4
5.00.2615.200,12
v5.00.2615.200,12
delbra,4
danthoni,4
red/norma,4
red327norma,4
stirl,4
nstir,4
mnobl,4
earlen,4
earlenew,4
dgriffin,4
pearson,11
barbann31,4
ricecj1,4
clementsr1,4
berna,4
macon,4
berna.macon,4
twc.state.tx.u,4
djdenton,4
texramp.net,4
tami,6
tcd1476bf,4
mamiesfolk,4
want2opr8,4
clbrian,4
lhende4940,4
mason,7
vmason,4
hoppock,4
shoppock,4
barnwel,4
sbarnwel,4
mavi,6
mbrush,4
skipper,4
mskipper,4
kandrew,4
fredia,4
elayn,4
espark,4
delor,4
barganski,4
dabarganski,4
cjhunt,4
janebcamp,4
jallen,4
ntcc.cc.tx,4
7:42,4
tinyange.jpg,4
nebit,12
txlutheran.edu,8
franks/tivoli,8
09:21,8
10:50,13
10:42:50,4
10:41,4
mtightrop,4
dwatson,4
9:13,4
megan.zeitl,4
rednoni,4
tanya.l.kimbrough,4
usa.conoco.com,4
cd07643,4
swt.edu,4
gatchiso,4
tnrcc.state.tx.u,4
10/09/2000,8
06:59:29,4
tivoli,4
gottsman,4
danagottsman,4
james.rog,4
corp.onemain.com,4
osborn,4
losborn,4
avhs.net,4
tally_n,4
seguin.isd.tenet.edu,4
heed,4
heavier,4
fallen,16
muse,4
\/\/\/\/\/\/\/\/\/\/\,376
\/\/,168
/\/\/\/\/\/\/\/\/\/\/,104
VV,80
/\/\,72
LO,56
lov,56
timothi,24
1:7,28
\/\/\/\/\/\,24
josu35,20
alarayburnison,20
wowzer.com,20
rit,16
irit,24
pirit,16
rea,16
app,22
fal,16
\/\/\/\/\/\/\/\,16
/\/\ind,16
ind,16
inde,34
gmsaw,16
ngvdwv,16
cfl.rr.com,20
v75_b3.9,36
m9.boston.juno.com,12
jwall,8
rly-yh01.mx.aol.com,8
v75_b4.3,8
smtp-server.tampabay.rr.com,8
8.9.3/8.9.3,34
stagger,8
enjoy|||||,8
4G,8
4go,8
4god,8
godh,8
goda,8
ah,8
sha,8
hsa,8
godt,8
godo,8
godn,8
hta,8
ohast,8
hoa,8
hao,8
nhaso,8
hna,8
notn,8
noten,8
notven,8
notiven,8
notgiven,8
givenu,8
OD,8
iven,8
ven,8
fae,8
fale,8
false,8
evia,8
evida,8
evidea,8
evidena,8
evidenca,8
evidencea,8
appr,8
apper,8
appearr,8
appearir,8
appearinr,8
appearingr,8
appearin,8
appeari,8
appea,8
Ap,8
evidenc,8
eviden,8
evi,8
Ev,8
Fa,8
PO,8
ER,21
ove,20
VE,8
\/\,8
\/\/\,8
\/\/\/,8
\/\/\/\,8
\/\/\/\/,8
\/\/\/\/\,8
