8ball12,3
bustin,3
enron13,3
8ball13,3
iron,11
stink,11
steponovitch,3
8ball14,3
moron,4
alot,9
northeast,56
daddi,12
otherwis,125
comedhrly030501.doc,3
tvahrly030501.doc,3
black,177
12:55,4
11:56,6
move-team/epsc/hou/ect,3
dolor,3
sustaita/epsc/hou/ect,3
cummings/hou/ect,3
mods/corp/enron,3
lori,9
belsha/hou/ect,3
chapman/hou/ect,7
corri,102
bentley/hou/ect,25
gilbert-smith/corp/enron,19
asap,46
aris,23
t.jae,25
x35800,7
press,94
kit,32
luck,14
hair,16
comedhrly030601.doc,3
tvahrly030601.doc,3
07,33
jeff.maack,9
CE,11
incept,4
713.853.0392,8
advis,142
wheatland,3
facil,194
unavail,13
voltag,13
regul,81
genco,24
control,202
nolen,14
glaze,14
nglaze,8
frank,54
robbi,11
tidwel,9
trace,16
rich,72
'bill,4
G.,61
pearson,44
banda,8
fbanda,4
craig,26
wilk,6
cwilk,4
milam,6
jmilam,4
martin,54
jmartin,4
rtidwel,4
trich,4
ON,72
summer,118
thu,80
roberta,4
hilton,27
10:33,3
'bigshawn,2
h,24
w,17
'daniel,2
ben,38
dedman,2
bdedman,2
gutierrez,3
jgutierrez,2
10:02:55,2
=_nextpart_001_01c0a7bd.ff9cd660,2
bk-305.jpg,2
bk-323.jpg,2
bk-330.jpg,2
bk-364.jpg,2
bk-407.jpg,2
bk-411.jpg,2
bk-418.jpg,2
bk-305.jpeg,2
bk-323.jpeg,2
bk-330.jpeg,2
bk-364.jpeg,2
bk-407.jpeg,2
bk-411.jpeg,2
bk-418.jpeg,2
maria,28
mouelett,2
villega,2
tammi,24
stuckey,13
tstuckey,2
10:06:53,2
=_nextpart_001_01c0a7be.02fc7c20,2
donkeykick.mpg,2
donkeykick.mpeg,2
cin,32
august.zip,3
september.zip,3
october.zip,6
november.zip,6
january.zip,3
cocktail,12
caledonia,3
circuit,93
failur,39
eta,8
repair,14
london,350
flat,65
reloc,18
shell,28
crude,29
oil,57
meantim,9
011.44.20.7546.2381,3
011.44.781.018.2647,3
011.44.20.7546.4448,3
charles.c.uu,3
stasco.com,3
yourselv,3
charl,66
comed=,3
hubs.=20,3
energy=01v,3
this=20,6
for=20,3
dept,47
713/647-8802,9
tvahrly030701.doc,3
comedhrly030701.doc,3
12/08/2000,23
eriew,6
345,23
KV,6
12:25,3
marketnotic,12
friedwire.com,30
11:20:10,3
12/08,9
10:16,3
constraint,14
no1,3
TX,158
xformer,3
conting,11
eries-eriew,3
esew,3
redispatch,8
friedwir,34
traffic,89
www.friedwire.com/trafficreport/login/fwlogin.jsp,12
unsubscribe=20137926,3
4:20,3
amigo,14
holler,6
03/08/2001,3
01:56:56,3
ced,6
february.zip,6
march.zip,3
on-demand,16
blockbust,17
exclus,93
progress,40
movi,63
discontinu,19
tremend,17
salt,22
lake,98
yield,10
proven,12
concept,32
appris,3
detm,17
goin,13
Ya,22
wayn,50
supposedli,7
Im,3
bullshit,3
hill,45
congrat,3
grab,20
beverag,12
Yo,7
buba,3
que,3
pasa,3
bull-shit,3
kim,63
melodick,23
holdin,3
buyin,3
GO,7
movin,4
____________________________________________________________________,4
//www.netaddress.com/,3
n=1,3
03/12/2001,9
ercot.com,13
ctaylor,6
08:15,6
07:23,6
brent,22
hebert,8
erik,32
serio/corp/enron,15
justin,36
laverell/corp/enron,16
georg,162
diaz/corp/enron,16
smith,189
day/hou/ect,14
07:22,3
03/09/2001,3
08:47:34,3
changed.,3
3900.,3
3922,3
number.,3
512-248-3900.,3
microsoft,110
certifi,8
512,10
248-3923,3
lhoward,9
wt.net,20
sys32.hou.wt.net,6
laddi,8
svdoc.ex,6
//auctions.yahoo.com/,33
web10605,3
205.230.159.32,3
mta502.mail.yahoo.com,4
15:55:42,3
64-240-35-138.ipset61.wt.net,3
64.240.35.138,3
8.9.1/8.9.1,3
raa26545,3
17:55:04,3
000501c09acd,3
eda72020,3
0201a8c0,3
reply-to,9
17:38:07,3
=_nextpart_000_0005_01c09a9a.b862d5e0,3
x-prioriti,9
x-msmail-prior,9
outlook,209
express,106
5.00.2314.1300,3
x-mimeol,14
mimeol,14
v5.00.2314.1300,3
260999,3
cma,3
hotsend,3
efax.com,3
viewer,13
95/98/nt,3
double-click,3
3.1,9
mac,13
//www.hotsend.com,3
microview,3
breaker,83
commiss,176
consum,79
fpe,33
investig,107
safeti,53
relianc,33
UL,18
overload,18
calibr,15
hazard,22
fuse,21
cpsc,12
residenti,27
injuri,18
compli,20
wire,47
imo-m01.mx.aol.com,6
chancetex,18
23:16:41,6
est,146
1983,7
pacif,58
manufactur,29
limit,235
amperag,6
plug,14
household,9
applianc,16
teletypewrit,6
fax-on-demand,6
web10607,6
x-track,11
40,121
64.12.136.4,3
mta434.mail.yahoo.com,3
01,27
20:17:00,3
mail_out_v29.5,9
r.a5.124288b0,3
4205,9
-0500,94
a5.124288b0.27d078a9,3
part1_a5.124288b0.27d078a9_boundari,3
95,39
113,28
6818,3
20207,3
83-008,3
d.c.,27
stab-lok,3
1980,7
parent,53
underwrit,16
laboratori,7
focus,36
primarili,30
1979,3
so-cal,17
purpos,107
hold,113
over-load,3
excess,29
compon,27
environ,103
repetit,3
abus,18
realist,6
temperatur,31
insuffici,4
refut,3
estim,72
assess,51
budget,45
34,18
fiscal,11
uncertainti,28
costli,7
despit,23
reopen,5
warrant,8
particularli,31
heat,39
size,113
disconnect,4
compet,28
warn,45
malfunct,3
doubt,34
consult,35
licens,86
electrician,3
toll-fre,22
800-638-cpsc,3
impair,6
800-638-8270,3
maryland,19
800-492-8104,3
unreason,4
15,000,26
agenc,75
jurisdict,12
product-rel,3
638-2772,3
638-8270,3
301,3
504-0051,3
handset,5
machin,36
recal,19
cpsc.gov,3
imo-d05.mx.aol.com,6
205.188.157.37,3
mta301.mail.yahoo.com,3
20:16:19,3
r.ea.1213fc30,3
23:16:00,3
ea.1213fc30.27d0787f,3
23:15:59,3
foundat,18
part1_ea.1213fc30.27d0787f_boundari,3
45343,3
founda~1.doc,3
imo-d04.mx.aol.com,6
23:13:42,6
web10608,3
205.188.157.36,3
mta401.mail.yahoo.com,3
20:13:58,3
r.30.11305ab0,3
30.11305ab0.27d077f6,3
inspect,4
part1_30.11305ab0.27d077f6_boundari,3
177538,3
acacia.doc,3
tva/serc,11
tvahrly030801.doc,3
comedhrly030801.doc,3
12:36,3
12:37:40,3
webre-richard,3
unsubscribe=20154995,3
he13,3
MW,141
47,13
42,21
rhonda,58
paul,193
denton/hou/ect,14
denton,23
02/12/2001,6
kinser/hou/ect,20
S,68
lesli,18
R,50
H,27
diana,20
moore/hou/ect,6
03/13/2001,3
08:46,3
01:01,3
01:00,7
12/04/2000,3
11:36,3
tim,55
belden/hou/ect,6
davis/hou/ect,10
genia,3
fitzgerald/hou/ect,3
hodge/hou/ect,7
melissa,6
murphy/hou/ect,3
schultz/hou/ect,6
theriot/hou/ect,3
reeves/hou/ect,3
gretchen,22
lotz/hou/ect,7
dean,85
laurent/hou/ect,6
suarez/hou/ect,3
cara,8
semperger/pdx/ect,3
christian,35
yoder/hou/ect,6
king/hou/ect,3
swerzbin/hou/ect,3
hain/hou/ect,3
etringer/hou/ect,3
malowney/hou/ect,3
elizabeth,57
sager/hou/ect,6
jones/hou/ect,3
cyril,6
price/hou/ect,6
terrell/hou/ect,6
portz/hou/ect,3
sharen,3
cason/hou/ect,3
veronica,6
gonzalez/hou/ect,3
bradford/hou/ect,3
debbi,15
brackett/hou/ect,3
smith/hou/ect,3
brant,27
reves/hou/ect,3
diamond/hou/ect,3
suttle/hou/ect,3
tanya,4
rohauer/hou/ect,3
rod,43
nelson/hou/ect,3
stephani,16
piwetz/hou/ect,3
moran/hou/ect,3
hansen/hou/ect,3
kelley/hou/ect,3
rosman/hou/ect,3
holli,3
krebs/hou/ect,3
choi/sf/ect,3
foster/hou/ect,3
crandall/pdx/ect,3
scholtes/hou/ect,3
mead/pdx/ect,3
richter/hou/ect,3
phillip,59
platter/hou/ect,3
badeer/hou/ect,3
brett,10
hunsucker/hou/ect,3
ward/hou/ect,3
forney/hou/ect,3
benson/corp/enron,13
valderrama/hou/ect,9
broderick/hou/ect,10
sacks/corp/enron,3
janic,14
shari,11
stack/hou/ect,3
presto/hou/ect,26
herndon/hou/ect,13
jess,13
bryson/hou/ect,3
stanley,10
cocke/pdx/ect,3
driscoll/pdx/ect,3
hundl/corp/enron,3
joy,29
werner/corp/enron,7
elsi,3
lew/hou/ect,3
horton/corp/enron,3
durham/hou/ect,3
robinson/hou/ect,3
acevedo/hou/ect,37
allen/corp/enron,6
ted,28
ballinger/na/enron,6
burnett/corp/enron,6
carla,9
hoffman/pdx/ect,3
guzman/pdx/ect,3
carson/corp/enron,10
chen/corp/enron,6
lawrenc,23
clayton/corp/enron,6
cline/corp/enron,6
compean/hou/ect,6
crawford/corp/enron,9
curry/hou/ect,12
oscar,19
dalton/hou/ect,6
clint,38
dean/corp/enron,14
todd,35
decook/corp/enron,6
dutta/hou/ect,6
errigo/corp/enron,7
fairley/hou/ect,6
garcia/na/enron,26
gerald,47
gilbert/hou/ect,7
gordon/corp/enron,6
hebert/hou/ect,12
hernandez/corp/enron,11
herndon/corp/enron,6
homco/hou/ect,14
hopley/hou/ect,15
rika,62
imai/na/enron,15
jester/corp/enron,12
justice/na/enron,6
kelly/enron,4
grace,43
kim/na/enron,12
king/corp/enron,13
kumar/corp/enron,6
lenartowicz/corp/enron,12
makkai/na/enron,16
posey,11
martinez/hou/ect,10
keller,31
mayeaux/corp/enron,6
miller/corp/enron,7
misra/na/enron,16
olinde/corp/enron,16
andi,76
pace/na/enron,6
padron/na/enron,16
perez/na/enron,12
piotrowski/na/enron,6
quenet/na/enron,10
ryan/corp/enron,6
eric,67
saibi/corp/enron,12
zachari,8
sampson/na/enron,6
anna,15
santucci/na/enron,6
janel,10
scheuer/hou/ect,6
symms/corp/enron,6
thomas/na/enron,9
trefz/corp/enron,9
valdes/corp/enron,10
wagner/na/enron,10
wills/corp/enron,6
wood/corp/enron,10
alex,34
wong/corp/enron,6
ngo/pdx/ect,3
lambert/hou/ect,3
lees/hou/ect,3
valari,3
sabo/pdx/ect,3
fran,4
chang/pdx/ect,3
reduc,109
california=01,18
crisi,41
volatil,33
solut,112
state=01,12
percent,77
shortag,12
forc,129
market=,17
permit,32
debat,35
we=,29
straightforward,6
ly=20,9
grew,16
imagin,32
deregul,16
polit,170
elect,96
procur,7
in=20,6
plant,120
wors,25
privat,86
seve=,3
ral=20,3
crisis.=,4
situation=,4
supp=,3
incr=,3
eased=20,3
regulatory=20,3
restrict,53
so=,17
resul=,3
predict,23
capac,159
10=20,6
shi,4
blackout,3
imbal,43
related=,3
regulations=,3
for=,29
extraordinarili,3
firm,194
behav,7
portfolio,131
lo=,8
medium,9
exposur,32
I=,30
equival,11
adjust,65
th=,77
fine=20,3
surplu,14
persist,6
ensu,5
megawat=,4
sky,9
rocket,22
remain=,3
ed=20,3
strand,18
recoveri,27
keep=20,3
competit,54
meant,27
wholesa=,3
recov,14
nearli,66
bankrupt,13
deregulat=,3
ion,52
competitor,14
new=,7
prudent,9
volatile=,3
warned=,3
w=,43
hich,6
avert,7
f=,42
ix=20,3
vilifi,4
politician,7
wind,32
megawatt,98
sold,57
bought,36
bias,5
ar=,8
produc=,3
ts=20,3
end-us,3
from=,8
states=01,3
supply=20,3
mischaracter,3
turnback=018=,3
varieti,18
california=20,3
direct=,4
ees=01,6
by=20,3
termin,74
them=,5
energy-rel,3
its=,10
enron=20,4
captur,37
western=,3
primari,12
custom=,3
ers=20,3
more=,8
summary=,3
mark=,3
et=20,3
shore,10
stabil,13
nothing=,3
byzantin,3
les=,3
simpl=,3
streamlin,10
regulations=20,3
overcom,7
aim,22
clean,42
and=20,9
displac,15
can=,7
abund,5
cleaner,4
air,121
expedit,9
new=20,9
incent,21
retail=,3
trigger,12
deman=,3
from=20,3
longer=,4
fixed-pric,3
han=,5
ds=20,3
ir=20,3
restor,33
institut,37
higher,58
recov=,3
er=20,3
attract,36
matters=,3
don=01,3
work=,4
ed,56
shortages=,3
how=20,3
ineffect,4
it=20,6
imperi,5
vall=,3
ey=20,3
silicon,11
valley,34
surefir,3
current=20,3
in=,53
power=20,3
road=,4
it=01,3
enron=,8
real=20,3
energyt,3
comedhrly030901.doc,3
comedhrly031201.doc,3
tvahrly030901.doc,3
tvahrly031201.doc,3
204,65
manitoba,40
hydro.mb.ca,36
hydro,51
bu,48
03/14/2001,18
rwspack,6
474-3806,6
cormi,6
474-4752,6
02:11,3
11:51,4
fletcher,56
sturm/hou/ect,11
sewell/enron,4
baughman/enron,10
wolf,28
11:27,10
wolfe/hou/ect,3
09:34,5
09:05,6
greg.wolf,3
minnesota,6
power-mpex,3
mpex,3
re-assum,3
00:00:00,3
negoti,31
export,13
kuczek,3
lkuczek,3
474-4503,3
792-4727,3
453-5359,3
adcormi,3
792-0619,3
pto,3
denis,5
mortim,3
dmortim,3
474-4346,3
793-5348,3
spack,3
474-4681,3
792-0617,3
glen,11
mathew,10
gmathew,3
474-4317,3
792-4292,3
474-4616,3
474-4534,3
799-7364,3
bertholet,3
kwbertholet,3
hehn,3
rbhehn,3
cheryl,15
kumhyr,3
cdkumhyr,3
ron,45
warcimaga,3
rlwarcimaga,3
garri,4
yonda,3
gayonda,3
centr,5
emerg,59
487-5419,3
superintend,6
487-5501,3
487-5503,3
487-5502,3
820,3
avenu,14
815,3
winnipeg,3
r3c,6
2p4,3
directori,36
rao,14
comparison,15
compar,57
prc,55
chair,40
analyst/associ,21
VP,29
associ,209
billi,31
broaden,7
recommend,149
criteria,18
rick,29
shankman,7
sherriff,9
shive,16
=09,801
=09ed,6
talent,50
charlen,8
commerci,106
divers,26
across=20,3
nonhierarch,3
mak=,6
e,158
increasingli,15
next=20,3
working=,3
charter,30
forth,20
everyone=,3
all=20,6
f=20,9
wil=,5
l=20,17
evaluation=,3
follow=,4
belden=09ben,3
glisan=09danni,3
mccarti,14
brown=09jo,3
gold=09jeff,3
mcmahon,10
buy=09mark,3
haedicke=09rob,3
milnthorp,9
colwell=09jim,3
hughes=09matthew,3
scrimshaw,3
cox=09louis,3
kitchen=09jeff,3
dietrich=09michael,3
kopper=09richard,3
shapiro,8
duran=09john,3
lavorato=09marti,3
fallon=09dan,3
leff=09,3
will=,14
be=20,9
pierr,14
aury=09kevin,3
heffron=09andrea,3
radmach,3
rob,46
bayley=09jo,3
hirl=09stuart,3
rexrod,3
chivers=09chri,3
mahoney=09marcello,3
romano,12
marku,3
fiala=09christoph,3
mckey=09bjarn,3
schieldrop,3
gallagher=09roy,3
poyntz=09ron,3
slimp,3
garner=09paul,3
quilkey=09rob,3
stan,10
horton,9
beck,11
=09troy,3
henry=09kevin,3
presto=20,3
jeremi,12
blachman=09sean,3
holm,7
=09brad,3
richter=20,3
black=09sean,3
=09stewart,3
seeligson,3
castagnola,3
=09rodney,3
malcolm=09hunt,3
deffner=09scott,3
neal,21
=09jim,3
steffes=20,3
garland=09john,3
nowlan,6
=09andi,3
zipper=20,3
gorte=09ozzi,3
pagan,3
its=20,3
federico,5
cerisoli,3
=09mark,3
=09everett,3
plante=20,3
fraser,13
=09ben,3
jacobi,10
=09paul,3
racicot=20,3
derrick,6
davies=09stev,3
jernigan,3
=09angela,3
schwarz,3
scott,190
gahn,12
=09jay,12
lewi,34
smida=20,3
hayslett=09cheryl,3
lipshutz,3
=09jon,3
thomsen=20,3
herndon,56
=09michael,3
mann=09emilio,3
vicens=20,3
brenda,8
herod,5
mcmichael,13
=09frank,3
vickers=20,3
=09steve,4
meyer,15
abilit=,3
contributor,11
current=,3
wo=,7
rk=20,3
be=,24
administ,14
lemmon,8
currently=,3
day-to-day,8
operations=,3
1992,5
participant=,3
/analyst,3
allen=09andi,3
fastow=09er,3
shaw,5
robina,3
barker-bennett=09kevin,3
garland=09hunt,3
causey=09ken,3
rice=09stu,3
staley,3
deffner=09=09,3
corporate=20,3
chaired=,3
ken,39
lay,57
cindi,20
olson,25
beth,20
tilney,3
as=20,3
work-lif,3
retain,28
adams=09louis,3
kitchen=09mark,3
palmer,57
shelley,11
corman=09michael,3
kopper=09paula,3
rieker,3
dietrich=09richard,3
lewis=09jeff,3
donahue=09sean,3
long=09mitch,3
gene,25
humphrey=09dan,3
mccarty=09mik,3
terraso,3
jones=09jean,3
mrha=09,3
MD,9
substanti,21
defer,8
o=20,3
csw,10
01:11,3
01:00:06,3
swpp,3
northeastern,6
sta,3
oneta,3
kV,11
unsubscribe=20156566,3
dustin,38
03/19/2001,3
03:54,3
collin,43
03/18/2001,3
04:09,3
rough,14
IF,23
relay,7
verbal,14
tnank,3
03_16_01,3
report.xl,6
offici,176
comed/main,8
pre-launch,3
discoveri,17
1-888-tne-1006,6
aep/northern,8
ecar,47
feed,19
Us,17
expo,6
922,6
ross,10
mauricio,27
3:14,3
darensbourg,3
escobedo,3
martinez,30
wingent,3
ortiz,4
medwebeff,3
carlo,5
salvatierra,3
sabrina,3
mclaughlin,3
trejo,28
daiquiri,3
luca,12
Cc,189
thao,3
nguyen,4
dec,190
pivot,4
amongst,7
outlin,29
3-01,3
.doc,8
merril,21
almost,72
lynch,9
217397,3
425780,3
513602,3
517785,3
528054,3
mvc-587l.jpg,2
03/22/2001,3
04:51,6
jon,23
03/21/2001,3
09:01,3
stress,26
j.p,3
dynegydirect,6
dbaughman_fin,3
dbaughmanphi,3
astro,12
x33465,3
interti,14
stuart,36
sort,35
tlr,39
//www.friedwire.com/,4
enron02,4
enron03,4
enron04,4
enron05,4
enron06,4
wright,12
improved=20,4
map,44
303,9
especi,55
helpful.=,2
feautr,2
lowercas,2
noitfic,2
are=20,11
notice=20,2
e-mai=,5
clic=,4
k=20,2
appli,101
edit,83
watchlist,2
l=,14
ink,11
alphabet,7
alphabeltic=,2
al=20,2
search=,3
townsend,8
Al,49
al,83
sturat,2
7:30am,2
5:30pm,2
mtn,3
2000=20,2
logon=20,2
email=20,2
mailbox,133
occur=,2
notices=20,2
reports=20,2
curtail,42
activities=20,2
stage,29
alerts=20,2
indicator.=20,2
tick.=20,2
basic=018,2
detailed=018,2
displayed=20,2
pagin,2
dat=,3
larger,12
version.=20,2
01:47:50,2
insur,77
capabl,52
447-0288,2
447-3274,2
www.friedwire.com,2
12_08_00.doc,2
annul,13
408746,9
transcoord,19
3/19/2001,6
mappcor,18
1:02,3
mappf,3
15:31:09,3
mw,33
17:00,3
thru,113
21:00,3
nerc,110
epmi518,3
2001-03-19,3
15:44,3
amrn-nsp-mapp-gr,3
subsequ,12
deni,38
amrn,37
reschedul,13
408755,3
408758,3
19-21,8
dpc,3
mid-west,5
800.349.5527,3
03/27/2001,19
vinson,10
6:30,20
09:09,3
donald,26
08:59,3
stacey,46
white/hou/ect,18
reiter,16
cash,137
rush,24
nick,11
a.m,30
9:30,23
10:00,47
midwest,180
donni,3
excus,28
imper,14
nrg,25
10:14,3
10:07,6
incorrect,6
oglethorp,4
georgia,44
558121,3
560703,3
joy.jpg,2
tina,13
eric.jpg,2
drunks.jpg,2
lalenagrin.jpg,2
shannonbooth.jpg,2
shannon-lalena.jpg,2
tom.jpg,2
marc.jpg,2
03/28/2001,3
07:09,3
04:01,8
beat,42
fmc,8
aaron,13
jaaron,5
taper-lok.com,5
johnson,43
kenneth_watt,4
fmc.com,4
kenneth,45
watts/sofec/eteg/fmc/u,4
dove_vs_unit1v.avi,4
2:24,5
anita,3
mcgray,3
mcqueari,2
cassi,2
holman,6
barrington,3
howel,5
dawson,5
gloria,7
ebert,37
kurt,16
kuck,3
carreon,3
smalley,3
mindi,3
alexand,15
randal,3
kirbi,11
foshe,3
schoenberg,3
crow,3
abel,4
trish,3
poncik,3
waverli,3
childer,2
taper-lok,2
www.taper-lok.com,2
gig'em,2
ag',2
2:06,6
don.g.her,2
us.akermar.com,2
dhoward1,2
slb.com,2
02:06,2
young,70
01:54,2
davis/sofec/eteg/fmc/u,2
lindblade/sofec/eteg/fmc/u,2
malcolm,9
turner/sofec/eteg/fmc/u,2
yellowjacket62,2
dove,7
ball.,2
unreal,3
huh,5
//sun-sentinel.com/news/sfl-cpower27mar27.stori,3
coll=sfla,3
2dhome,3
2dheadli,3
ne,59
poor,30
broward,5
escap,110
stinkin,3
freakin,4
tickler,3
mapl,3
syrup,3
oct.-dec,3
wrong,53
december.zip,3
11/15/2000,3
dayton,5
12/5/2000,3
spp,131
substat,18
northern,66
345-kv,12
marschewski,12
oklahoma,19
03/29/2001,6
pool,68
grid,31
missouri,29
23.8,6
louisiana,22
arkansa,12
newswir,30
04:04,3
cwatts3,22
01:55:28,3
DJ,16
240,3
constrain,28
high-voltag,3
proceed,53
60-mile,3
345-kilovolt,3
fairhop,3
sibley,3
22.2,7
30-mile,3
eastern,70
creek,56
nuclear,110
lang,11
32-mile,3
sooner,11
cleveland,17
275-mile,3
potter,7
79.2,3
50-mile,3
230-kv,3
cajun,7
coughlin,4
37.4,3
70-mile,3
franci,16
57.3,3
analyz,17
seventeen,4
bulk,24
committeein,3
50,000,7
11,000,4
eight-stat,3
gain,157
paralyz,3
transmission-lin,3
council,59
minim,27
mexico,162
mississippi,8
-bi,9
eileen,4
o'gradi,9
713-547-9213,3
eileen.ogradi,3
dowjones.com,9
27-03-01,3
1605gmt,3
1400,34
77002-7361,9
ph,14
713-853-4292,11
713-345-7384,9
provision,3
gridflorida,12
aspect,26
theoret,7
merit,17
protest,46
entergy=01,9
commission=01,6
scope,28
3/28/01,3
reject,24
spp/entergy=01,3
rto=20,3
commission,67
displeas,3
substant,5
suffici,25
feasibl,8
broader,7
chair=,4
herbert,18
ta=,8
ken=20,3
rehear,6
spp=01,3
becau=,4
se=20,3
uncommit,3
remains=20,3
somewhat,25
undefin,5
evid,74
effort=,4
fi=,14
exte=,3
nd=20,6
beyond,30
border,60
purchases=20,3
203,9
transfer=20,3
mou,3
clarifi,10
minimum,45
planning/expans,3
vo=,5
ting=20,3
transco,19
sta=,10
tes=20,3
committee=01,3
s=,46
seven,40
southwestern,6
satisfi,29
merger,45
obligati=,3
epmi=01,3
motion,6
based=,3
rate=20,3
famly7.jpg,2
famly3.jpg,2
baker,36
wood,57
testicles.mpg,6
phaedra,5
txucom.net,15
jwood,4
Fw,93
tyer,25
williford,8
proland,2
gateway.net,5
biggcountri,3
josh,34
lockhart,5
josh_lockhart,2
Jo,7
jbmartinez,2
mail.ev1.net,2
javier,5
jav_martinez,2
ev1.net,21
dusti,6
duck,32
zamora,5
gigemrock,2
brandi,17
terrey,5
moln,5
tbmoln,2
totalzone.com,12
6:42,2
twood,2
papa,4
shirley,3
critterco,2
alpha1.net,2
pam,13
peavey,2
pamlak,2
cordel,2
dominoe_effect,2
wunderlich,2
wunderjeff,2
fabr,2
jfabr,2
charter.net,2
dori,5
dorislour,2
cherrel,3
langley,3
cherrel45,3
klark,2
trickey,2
10:59,5
danni,10
allison,19
troy,33
berreth,2
carter,10
ball,18
vol.2,2
newest,26
bumper,20
sticker,23
chicago.bbdo.com,9
coy,9
rachel.stiv,6
chi.ddb.com,6
earthlink.net,29
sex,54
insan,10
aliv,31
vodka,6
dead,40
scream,12
compton,3
buehrer,3
carll,3
mattio,3
misti,3
davila,3
mccorquodal,3
ecord,3
susan,100
hineman,3
tiffani,3
12:07,3
tullo,3
driskel,3
johnni,138
waisath,4
deborah,8
cunningham,7
uncl,30
sonni,4
glenn,14
schobert,3
paula_cervant,3
co.harris.tx.u,3
valenzuela,3
cook,48
speer,3
mccelvey,3
7:25,3
jarrod,3
frenzel,4
maddog5975,3
mistid,3
2:51,4
melissa.albert,3
mpate,3
mcgregor-isd.org,3
lisa.botta,3
subrook,3
fcb.com,3
sabush,3
usa.net,5
allison.dehm,3
lowelintas.com,3
michelediana,3
jarrodfrenzel,3
joelhard,3
cmorri,3
draftnet.com,3
maureen.rubino,3
margaret.stiv,3
ibs975,3
14:41:29,3
stiver/chicago/ddb,3
03/09/01,3
02:35,3
cely_chauvin,3
ahm,6
.honda.com,3
ctc,3
amy.callend,3
mail.house.gov,3
03/06/01,3
01:46,3
lampasaschamb,3
classicnet.net,3
rsbarron9,3
wannabefreud77,3
cstark79,3
mandy_v,3
ward1069,3
suffer,32
welfar,27
depend,47
Me,22
illeg,9
meaning,13
overnight,11
jealou,3
anymor,18
feminist,4
cute,10
holder,12
asylum,4
univers,67
virgin,40
idiot,9
student,57
planet,5
piss,4
prayer,26
donat,41
grandfath,18
passeng,47
car,106
chlorin,4
inevit,9
vend,4
26,90
neg,33
ambigu,5
asham,4
elvi,5
33,23
scotti,11
beam,7
conscious,3
nap,3
forget,29
36,25
cat,25
meat,9
37,21
38,10
proctologist,3
asshol,10
bed,27
dress,17
41,18
paddl,3
bitch,19
=======================================,6
//pages.ebay.com/help/community/png-user.html,6
//pages.ebay.com/help/community/png-priv.html,6
accommod,56
//pages.ebay.com/help/basics/uarevision1-faq.html,3
faq,12
//pages.ebay.com/help/basics/f-agreement.html,3
//pages.ebay.com/help/basics/pprevision1-faq.html,3
enhanc,53
//pages.ebay.com/services/myebay/optin-login.html,3
1995-2001,4
trademark,83
owner,72
annmn,3
043gvc043gvc4ohpn012000mni61nirl,3
04/02/2001,6
11:59,8
\electric\east,12
MJ,3
x350598,3
wive,8
club,74
can.xerox.com,14
apr,94
josh_hogarth,14
brianmmorgan,8
jamie_crain,6
sympatico.ca,22
baystdocs.com,8
hogarth,12
b_strachan,6
davidclement2,6
damclean10,6
wtrower,6
16:42:58,2
chapman,16
zcurri,4
anthoni,23
keen.com,4
jeffmagwood,4
nthoma,4
premiumtv.co.uk,4
dylan,6
brodiebikes.com,4
scmaw,4
ucalgary.ca,4
tomaussi,4
bosselindblad,4
jagartson,4
tiggerti,4
zacharyclark,4
jlund88,4
denji_yiu,4
carve173,4
dwyer_mik,4
bpadua,4
netcom.ca,4
marc.belcourt,4
bmw.ca,4
justin.leblanc,4
dartmouth.edu,4
csloan,4
stylecon.com,4
bobce_brown,4
bigdaddymacmatti,4
visualfrenzy.com,4
16:58:20,2
jami,12
crain,6
mtmacgregor,4
home.com,29
jeffboot,4
dubarrington.gray,4
mevan,4
gallop.ca,4
fchapman,6
garyt,4
jboard,4
norigen.com,4
dlevin,4
idirect.com,6
kmcewen,4
jason_j_marsh,4
kmiller,4
plmgroup.com,4
myb786,2
poleari,4
peetorc,4
pascallewin,4
sraino,2
dicknemi,4
shahin.eskandari,4
acampbel,4
chadwickengineering.com,4
strahan.mccarten,4
ipix.com,4
sdelmon,4
ngco.com,4
tom.marshal,4
gregvinton,4
sun,76
23:00:52,2
jamie.crain,2
22:24:23,2
elsa_1_lg.jpg,2
elsa_2.jpg,2
elsa_3.jpg,2
elsa_4.jpg,2
elsa_5.jpg,2
elsa_6.jpg,2
elsa_7.jpg,2
lujan_1.jpg,2
lujan_2.jpg,2
lujan_3.jpg,2
lujan_4.jpg,2
lujan_5.jpg,2
lujan_6.jpg,2
lujan_7.jpg,2
angel,50
sam,31
fuck,14
ricupero,4
24.112.32.14,4
minaudo,4
16:44:47,2
sark72,2
17:04:38,2
23:05:56,2
untergass,2
tanguay,2
kinapen,2
06:58:07,2
miro,2
dincic,2
spineman,2
andywsmith,2
cpct,2
creativechao,2
emullin,2
igorvrabac,2
smoothtip88,2
lexd,2
imsgroup.net,2
nenadb,2
drsale,2
shaantiina,2
ssonn,2
terryterry28,2
5:03,2
renabocian,2
drita,2
alvinsj,2
nishan.derhovagimian,2
bell.ca,2
beagleson,2
mirodinc,2
eatanddrink,2
16:57:08,2
x-originating-ip,7
lw9fd.law9.hotmail.msn.com,2
21:57:08,2
gmt,10
vinc,12
savona,2
stevanovski,2
tav,2
deviviero,2
torcivia,2
gino,2
lopez,2
veter,2
rita,7
meli,2
