vald,2
xochitl,4
juan,8
hint,4
//www.anessi.com/blair/files/whatswrong,4
5b1,4
5d.swf,4
TW,42
rabon,17
preciou,3
tw/sid,5
1200496,5
1200497,5
tagg/sitara,5
basin,12
//www.txu.com/us/ourbus/pipeline/noticesmaint.asp,1
'notic,1
5:44,2
w-4,1
urgent,3
expedit,13
non-payrol,1
re-ent,3
inconveni,6
powermkts030402.pdf,1
m.d,2
coach,21
donor,2
3-6100,2
health.cent,2
//hrweb.enron.com/wellness/healthservice/blooddrive.asp,2
healthi,9
casa,3
13:38:47,5
anatomi,1
tmc,1
hooker,1
babysit,1
eubank,33
384247,24
apach,42
specialist,24
713-853-6678,10
713-646-8420,10
david.w.eubank,10
bitmap,7
ng060502.pdf,1
trick,26
webtv.net,12
x-mailer,10
5.5.2653.19,10
nanaberni,10
jackleeoakmont,8
return-path,9
cookiekc,8
melstil,6
//cs.bluffton.edu/~scoffman/magic.html,6
itwork,6
evelyn,8
beati,4
llee,4
interfithealth.com,4
butch_novi,4
full-nam,4
swbell.net,17
evelynsimon,4
estel,4
kastleman,4
arlene2001,4
beverly.b.beati,2
divacarol,2
cfl.rr.com,2
cstile,2
lizirvin15,2
karolyn.l.gr,2
boeing.com,2
wilsonk,2
earthlink.net,10
lindalongoria,2
monica_mr,2
sphillip,2
mpwcpa.com,2
davispenn.com,2
erollin,2
redstonecompanies.com,2
psophonia,2
usa.net,2
toddhorton26,2
tianessi,2
ac.2384fc8a.29b4d9b2,2
carriem1997,2
werftw,2
07:07:46,2
_=_nextpart_002_01c1c3be.d7435040,2
3/3/02,2
9:44:53,2
9574-3c82eda4-1285,2
storefull-133.iap.bryant.webtv.net,2
berni,2
feld,2
janarama,2
monad.net,2
jleelyman,2
jean,6
vipers.com,2
phyl73f,2
jweingarten,2
hmrich,2
mglesbi,2
ralphdco,2
akotlen,2
rspolan,2
carol,5
optelnow.net,2
blb5233,2
alven,2
yale.falru,2
minnajenna,2
dtoomim1,2
cdcmgc,2
leeleepenn,2
perrycohen,2
stewart.l.lyman,2
vanderbilt.edu,2
jdlee80,2
mail.utexas.edu,2
ali142,2
llee106,2
jill.cohen,2
yale.edu,2
20:44:36,2
x-webtv-signatur,2
1etasahroyp3r55ijkkbzpfnmlpagf8fz+aiuinfs2ptjtpnrclqrrtudacyn1wc=,2
message/rfc822,2
117.d82ee00.29b41166,2
ecz310,2
ninaleek,2
16:53:10,2
delivered-to,2
_=_nextpart_006_01c1c3be.d7435040,2
113.d78799d.29b382aa,2
06:44:10,2
_=_nextpart_008_01c1c3be.d7435040,2
oe200cyixmwinhdahxn0000dcbc,2
simon,2
averi,2
averyb,2
cox.net,2
rdraper,2
command,2
huls,2
mehuls,2
17:06:21,2
00:04:28.0467,2
fc9c1030:01c1c246,2
x-originating-ip,4
67.192.133.197,2
crazi,3
5:46,6
eileen,2
marilyn,4
may/al,2
amber,8
palansk,2
lynn,23
lunceford,2
rudick,2
hazie28,2
calvin,2
roca,6
lhd53,2
lilli,2
gate,29
lmgate,2
julio/,2
whorock,2
ekastle9,2
lester,2
rlester,2
hatley,2
bhatley,2
juno.com,2
joachim,2
htownanni,2
hammer,2
valencia,2
lupe,1
lvalencia,1
2:50,2
overwhelm,1
15+6,1
3+56,1
89+2,1
12+53,1
75+26,1
25+52,1
63+32,1
123+5,1
scroll,8
abnorm,3
patrick,13
3/17/02,2
ref_franchise_id=125,2
md6,2
pro-,2
beta,9
stenadiol,4
secretagogu,2
30/box,2
mlo,2
bio-protein,2
12/box,7
11.95,5
molecular,5
viratas,2
radox,2
robinson,8
4:25,4
ole_obj,4
ahh,3
weed,1
shed,3
she'll,1
16:18:10,1
3:26,2
hah,2
-ani,2
prove,5
'bout,4
draw-tit,2
spare,2
attic,2
overcom,2
4:10,3
siez,3
6x10,3
15:12:05,3
10:13:54,5
310,6
fisher,8
Rd,6
335i,6
9am,6
10:06,16
09:37:03,7
4:27,2
jeffsmirin,24
robert.traband,4
jpmorgan.com,4
l/c,20
ltd./ponderosa,3
l.l.c,10
garrick,60
cleburn,7
powerpl,9
LC,2
1:04,6
cleburnepowerpl,1
languag,7
evergreen,13
garrick.hil,1
02/28/2002,3
05:45:54,1
mike.mazowita,9
ltd.,31
smirin,1
verif,9
770769,1
1/11/03,1
853-6027,1
5:33,4
pursuant,7
214-875-5134,1
necessarili,2
j.p.,1
corey,16
cqg,95
cuilla,10
mckay,31
plachi,12
ruscitti,11
herndon,5
jenkin,23
misra,4
narsimha,4
vanderhorst,8
perez,5
agustin,5
circuit,8
2:04,2
1:51,5
arora,2
broderick,2
De,2
ossa,2
champ,2
driscoll-ernest,2
mard,2
harrel,3
gilbert-smith,3
jess,36
alicia,3
modi,2
rishi,2
shahi,2
pushkar,2
shireman,3
kristann,3
burnham,2
harrington,13
re-negoti,4
workstat,2
545.00,2
1600.00,2
RC,8
tmm,2
03/04/02,2
01:48pm,2
drew,6
13:19:25,2
12:49,7
+92,2
+94,1
+101,1
african-american,14
victim,6
writer,7
cnnsi.com,4
diploma,4
11:32,4
'towsontwo,2
rollin,2
outrag,2
11:29,8
calm,4
visag,2
injustic,2
anger,4
perpetr,3
footag,2
rambl,4
prejud,2
paranoid,2
pompou,2
despot,2
unravel,3
harshli,2
debat,2
highest-paid,2
suv,2
hardli,11
naacp,2
disput,4
1990,2
'94,2
stagger,2
truth,2
espn,2
span,2
disgrac,2
cast,3
racism,2
strike,4
calmli,3
otl,2
furi,2
rail,3
racist,2
nerv,2
selfish,2
chemistri,2
lab,5
hypocrisi,2
blatant,2
accus,5
percentag,5
academ,2
mistrust,2
columnist,2
tenur,2
asham,2
utter,4
10:01,3
tarmac,2
sfo,2
mechnic,2
msg,1
gim,1
09:29:05,2
hill_country_bulletin.pdf,2
'hill_country_bulletin.pdf.url,2
2002/03/01,2
10:59:00,2
8217,2
shrimp,12
fryer,12
queso,12
char-gril,8
rrriiigghhtttt,2
fuuuuuzzi,2
extracurricular,2
mini-man-night,2
roll-n,2
snif,3
glue,2
incl,2
yummi,2
v-8,2
gringo,2
over-do,2
fair,5
henc,5
tex-mex,2
pappasito,2
abund,2
uno,2
cervesa,2
por,2
senorita,2
everpres,2
nervou,7
grimac,2
chomper,2
disturb,2
intensifi,7
revelri,4
testosteron,4
crescendo,4
deer-leas,4
fray,5
mini-meet,4
work-rel,4
gibberish,4
man-lik,4
boredom,4
190.00,4
beverag,6
salsa,9
uninspir,4
bite,4
doctor,5
proper,29
capsicum,4
scovil,4
albeit,5
adventuresom,6
octopu,4
squid,4
eater,4
tex-mex',4
ketchup,4
eaten,9
ceviche',4
pico,4
equival,21
V8,4
wedg,4
saltin,4
cracker,4
nativ,22
tasti,4
diablo,4
tortilla,5
guacamol,4
seldom,4
diseas,7
1/4,5
render,4
bacon,4
smoki,4
ritas-,4
non-descript,4
michalada,4
3:13,1
op,1
imbalance0202.xl,2
gov't,4
conspiraci,4
9:33,5
compent,2
viva,2
rig,11
mkt,5
theori,4
9:20,12
11:42,9
mmbbl,64
petroleum,40
nabor,8
re-incorpor,8
oneok,27
vintag,9
34,13
tract,7
06/05/02,4
6/5/02,5
12-month,17
0.21,4
oilservic,8
bearish,13
year-end,8
8.3,4
0.8,4
decreas,26
amex,4
methan,4
shut-in,4
lorencito,4
canyon,4
mmcf,4
mdt,4
gross,7
indebted,4
vintage',4
reserve-alaska,4
07:49,2
jmullins3,2
ecm.rj,2
f.com,2
07:48,2
6/4/02,2
wti,7
25.33,2
0.25,2
24.70,2
hhub,6
3.33,2
0.09,2
3.65,2
0.06,6
residu,6
mmbtu,55
3.91,2
0.04,6
24.24,2
standpoint,3
visibl,13
catalyst,3
rollov,3
inject,24
warmer,6
larger-than-expect,2
contributor,6
iraq,12
april/may,4
israel,3
longer-term,13
meaning,3
upsid,5
669.0,2
consensu,30
0.5,3
greater,13
27.2,2
~4,2
climb,18
five-year,2
217.7,2
2.8,2
127.2,2
20.0,2
93.4,2
92.3,2
~0.25,2
11.8,2
mmbbls/day,5
endors,3
nbr/,2
40.00/strong,2
bermuda,3
isenberg,2
outweigh,2
one-tim,4
innocu,2
septemb,19
injunct,2
stockhold,2
resources',2
evg/,2
43.90/strong,2
colorado',2
anima,2
raton,2
nearest,3
69,2
6.2,2
124,2
fire-fight,2
curtail,2
significantli,12
oke/,2
20.78/nr,2
mhr/,2
7.31/buy,2
mhr,2
4.9,3
~7,2
35.8,2
diversifi,3
vpi/,2
11.65/buy,2
reiter,7
vpi,2
depress,2
attribut,2
argentina,4
seri,20
shock,8
aggreg,6
expenditur,5
~8.9,2
common,33
pure-play,2
latin,3
apc/,2
49.88/market,2
2002.,4
alaska,11
9.6,2
2.7,2
282,000,2
moos,3
tooth,2
discoveri,10
leasehold,2
npr-a,2
277,500,2
inaccur,6
erron,13
11:37,3
teaser,3
nonsens,3
cat,6
truequot,22
rerun,2
metamucil,1
ceral,2
wheat,3
+71,1
kathleen,3
exemplifi,1
pinnacl,1
2/28/2002,1
N.,56
hoff,8
jonathan,19
carnahan,1
nemec,90
gerald,189
newlin,1
doc,8
fulli,26
pb-kbb,2
x31666,23
conferenc,39
benefici,5
torri,5
713-651-3278,2
sandra,13
audrain-gorri,2
713-888-1369,2
director-it/telephoni,2
713-345-3325,2
alright,2
phrase,42
NO,88
monkey-nois,26
witch,15
rodeo,18
hare,23
ca=,4
tt.net,2
ket,2
F=,5
=09,77
=09from,10
=09sent,10
=09to,9
=09subject,10
=09=09,18
loop,5
go=20,1
mediat,1
beaumont,1
today.=,1
when=20,1
18:41:27,1
previou=,1
family-on-famili,2
man-off,2
weiland,2
whoever,2
12:39,5
fantast,11
tomor=,1
row,1
dammit,12
'thread,9
eav,1
o'clockish,9
12:32,15
c.r.zander=,2
ni=,2
ght,2
12=,1
centuri,10
hairier,10
trace,10
invent,11
s=,16
tanc,1
global=,1
iceland,13
but=,1
salem,10
ended-up,10
oh-so-u=,1
seful,1
mgmt,14
cons=,1
tantin,1
2:26,2
fina=,2
tit,13
tryi=,1
ng,12
overthink,11
ngrier,1
12:20,18
c.r.zand=,1
lately=,1
thunderbolt,6
st=,6
retch,1
12:13,16
fen=,1
ner,4
enro=,2
n.com,1
che=,7
from=,2
msn=,1
bject,2
here=,1
aft=,1
margarita,18
packet,24
bri=,6
nig=,1
HT,1
chetuck,17
you=,5
impend,18
foursom,17
opport=,2
uniti,2
wil=,2
heretofor,10
ai=,1
rline,1
mar=,4
this=,1
clientel,17
eclec=,1
tic,1
pac=,1
salt,29
dine,15
blue-blood,16
yu=,1
ppie,1
besi=,1
absolu=,1
teli,1
2/28-,17
c=,8
ount,1
captain,17
non-english,11
man-=,1
=09=09=09=09=09=09=09=09piggi,1
febr=,1
uari,1
6:28,18
bisys=,1
notice=,1
slice,19
thu=,1
conflict,25
atten=,1
base=,1
woll=,3
11:40,21
am=,2
nigh=,4
are=,3
saltgrass.com=,1
chet_f=,1
enner,2
john.chamb=,5
2=,11
002,11
11:30:13,21
respon=,1
hotm=,1
ail.com,1
msn.com=,6
john.cha=,6
mber,6
sen=,1
rom,1
inal,6
11:22:34,26
inde,26
dice,28
glove,29
alarm,30
nron.com,2
con=,5
stantin,3
N=,8
ight,4
saltg=,3
rass.com,3
par=,1
ks,1
man=,5
=09i,5
parks=,1
=09so,5
opos,1
stab,31
cabin,36
-o=,1
rigin,1
=09=09from,2
salt=,8
grass.com,5
=09=09sent,5
11:08,33
=09=09=,1
=09=09subjec=,1
=09=09men,2
descis,39
=09=09where,5
accessori,39
plea=,1
=09=09when,5
2/28,39
=09=09we,5
wi=,3
wou=,2
ld,4
drill,60
=09=09i,5
muc=,1
pig-n-a-stinky-blanket,38
=09thi,5
property=,1
confide=,1
ntial,1
recip=,1
ient,1
autho=,1
rize,1
repl=,1
ar=,1
corp=,1
arti,5
_________=,1
________________________________________________________,1
//photos.msn.com/sup=,1
port/worldwide.aspx,1
__________________________________________=,1
_______________________,1
//e=,1
xplorer.msn.com/intl.asp.,1
_____________________________________________=,1
____________________,1
/=,3
/mobile.msn.com,1
10:34,2
10:33,8
16-28,1
vac,1
tracker,2
paintbrush,4
enbridg,51
gst,24
evan,8
515-281-2698,6
403-508-3184,11
fowler,21
kulvind,12
schumack,9
sherlyn,9
2.47,2
nymx,2
.05,2
cozad,4
989-687-9246,4
bisco,4
713-230-7286,4
403-297-9840,4
3:34,5
levi,6
zero-r,4
x3-5705,4
2/26/2002,6
opp,5
5:39,7
withdrawn,13
.22,7
us/mmbtu,7
prorat,9
interrupt,13
tagg,10
creditworthi,7
aquila,15
cargil,7
coenergi,7
coral,15
l.p,7
engag,12
nexen,7
pancanadian,32
trading-ga,7
phibro,7
wp,7
R=,13
ch=,13
att.=,10
fi=,9
nal,9
messag=,10
u=,9
brian=,7
saltgrass.c=,6
tomorro=,7
svp,7
et_fenn,8
C=,14
onstantin,7
P=,7
y=,8
stanc,9
wen=,4
ending=,4
W=,4
itch,4
oh-so-us,8
cla=,7
ss.,4
er=,7
ik,5
john.ch=,5
how=,4
la=,8
it=,7
angrier,10
-origina=,5
wedne=,4
sday,4
paying=,4
underbolt,4
stretch,26
fe=,6
bruari,6
bisy=,5
s.com,5
p,15
well.=,5
packets.,7
chang=,4
heretofore.,5
past=,4
sa=,5
eclect,16
da=,6
yuppi,16
ki=,4
question.,6
whe=,4
pm.,7
fenner-weiner=,4
non-eng=,4
lish,4
arrival.,6
man-typ,16
things.,7
=09=09=09=09=09=09=09=,3
=09piggi,3
chet_fenner=,3
constantine=,4
home=,3
yeste=,3
rday,3
tony'=,4
february=,5
bmc.c=,5
subjec=,3
luc=,3
k.,3
saltgra=,3
ss.com,3
t_fenner,3
200=,3
nyth,3
-orig=,5
T=,6
uesday,5
bmc.com=,3
n=,9
ow,4
ear,11
ubject,6
set=,3
joe=,4
.park,3
-ori=,3
ginal,3
rik,4
final=,5
joe.pa=,3
rk,5
ian,4
ab,3
=09=09fr=,3
=09=09to,4
=09=09subject,4
=09=09me=,3
plac=,3
ver=,3
pri=,5
vileg,3
rev=,3
iew,3
prohibited.=,3
enron.=,5
messaging.administr,3
e=,9
nforceabl,3
yone,3
ms=,3
//photos.=,3
msn.com/support/worldwide.aspx,3
______________________________________=,3
___________________________,3
4:19,1
6/3,1
midland,5
cogen,4
non-act,2
332163,2
pepl,2
5,000,8
340362,2
trkl,2
fro=,3
ma=,8
constan=,2
12:42:53,1
aliv,8
are=20,1
mind=,1
Ya,4
o=20,1
'choke,1
barrio,2
-we,2
can=,1
motorola,2
mmmmmm,2
table=,1
one=,2
rain,12
UP,12
aannnnnnddd,2
GO,22
someone=,1
slappin,2
.I,2
t=20,1
barrio-an,2
carni,2
rodeo-witch,2
furri,2
12:41,6
tomo=,1
rrow,1
ce=,1
pm=,1
c.r.z=,1
ander,1
M=,5
po=,1
int,1
lobal,1
beautiful=,1
ho=,1
oh=,1
-so-us,1
att=,1
night=,1
still=,1
gett=,1
12:20=,1
c.r=,1
.zander,1
it's=,1
k=,3
ilto,5
joe.parks=,1
yo=,7
knipe=,1
bisys.co=,3
up=,3
man.=,1
februar=,2
c.r.zan=,4
pportun,1
farmer=,1
littl=,1
blue-blo=,1
od,1
orie=,1
ntal,1
good.=,1
A=,1
bsolut,1
H=,4
ead,1
rit=,1
do=,1
c.r.=,1
office=,1
co-wor=,1
erwollam=,1
c.=,1
r.zander,1
who=,3
-original=,3
fin=,1
AL,3
dat=,1
indee=,1
valuable=,1
sent=,2
fenne=,1
hursday,1
cabin.=,1
constanti=,1
zand=,1
meon,1
pig-n-a-stinky-blanke=,1
mate=,1
rial,1
use=,1
enron=,1
.messaging.administr,1
me=,3
ssage,5
ind,2
aff=,1
iliat,1
otherwis=,2
__________________________________=,1
_______________________________,1
//explorer.msn.com/intl.asp.=,1
join=,1
//www.hotmail.c=,1
co=,11
nstantin,5
oe.park,4
pl=,2
went=,2
rodeo.,2
clas=,2
s.,3
eri=,2
las=,2
q=,6
uot,3
wednesd=,3
ay,3
llam,3
john.chamber=,3
ttention,2
thun=,2
derbolt,2
etting.,2
att.net=,2
that.=,2
februa=,3
ry,3
knip=,2
e3,2
he=,2
af=,2
ter,2
abou=,2
ok.=,2
eretofore.,2
air=,2
tha=,4
borer,2
din=,2
na=,2
tive,2
nazi=,2
non-english=,2
feb=,2
ruari,2
bisys.=,3
owev,2
joe.park=,3
erwoll=,2
matt=,2
wollam=,2
enr=,2
en=,2
ron.com,2
chet_fen=,2
indeed=,2
ock,2
message=,2
accordi=,2
const=,2
antin,2
1:14,4
park=,2
11=,2
:09,2
ebruari,2
ab=,2
e-=,4
ntend,2
ther,2
r=,8
epli,2
delete=,2
ev=,2
idenc,2
may=,2
ot=,2
herwis,2
___________________________________________=,2
______________________,2
____________=,2
_____________________________________________________,2
downloa=,2
swedonski,3
sp,5
swidenski,12
gaswidenski,12
2.389,5
12:40,1
12:38,2
verufi,3
0.015,3
2.374,3
jo=,3
e.park,2
eati=,1
'=,1
choke,1
surroun=,1
ded,1
wednesday=,1
msn.=,1
isys.com,1
notic=,1
thurs.=,1
attendanc=,1
mail=,1
pla=,1
NS,4
noo=,1
dle,1
told=,1
c.r.za=,1
nder,1
for=,2
chet=,1
sn.com,2
proposi=,1
mess=,1
foll=,1
until=,1
seei=,1
affili=,1
us=,1
disclo=,1
rec=,1
ipient,1
enron.c=,1
attachme=,1
oth=,1
__________________________=,1
_______________________________________,1
chet_fe=,2
nner,2
john=20,2
02/27/02,3
12:38pm,1
endin=,1
rodeo.=,1
cl=,3
ass.,1
sal=,1
tgrass.com,1
john.=,1
that=,1
heard=,1
such=,1
dnesday,1
ha=,1
pa=,5
ying,2
chocolat=,1
tta,1
uddi,1
c'mon=,1
.right,1
exican,1
goo=,1
listenin=,1
quest=,1
ion.,1
pigg=,1
fenn=,1
er-wein,1
=09=09=09=09=,1
=09=09=09=09piggi,1
tuesday=,1
want=,1
anc,1
msn.c=,1
espond,1
hotmail.co=,1
no.=,1
brianc=,1
22:34,1
glo=,1
nc,1
=09to=,1
kind=,1
11:0=,1
2/2=,1
re=,3
cipient,1
authorize=,1
_________________________________________________=,1
________________,1
pho=,1
_________________=,1
________________________________________________,1
payabl,11
hound,1
brain,1
deplet,1
11:19,1
monti,2
11:06am,2
dash,20
11:23,6
mark-up,2
dash.doc,1
ng062402.pdf,1
atkin,25
extract,30
trevor.atkin,21
truequote.com,21
considin,31
apbenergy.com,23
templat,25
easili,5
3:42,2
allan,8
gronningsat,6
clear-up,2
baron,36
off-sit,7
327-1499,7
502,13
-212-4912,7
02/26/02,5
molina,2
sip,1
o'doul,1
01:15pm,1
11:58:47,2
11:45,5
lent,4
loos,6
windi,2
wan,1
eldorado,1
41,8
fahrenheit,1
tendon,1
ng060402.pdf,1
footer,2
sorta,1
irrelevant/humorous/sad,1
homophob,2
11:18:30,2
altern,19
uncl,7
sexual,2
there-of,2
11:22,7
lifesyl,3
11:07:51,3
.where,1
feb.,26
absenc,6
shari,1
walsh,4
peek,4
arm,6
curl,5
impuls,4
cautiou,7
hoooot,4
amaralyn,2
tireti,2
ruffini,2
shay,2
shaughnassi,2
nichol,2
anest,2
nigel,4
pgreen,4
griffith,3
cheat,2
oprah,2
~~~~~~~~~~~~~~~~~~~~~~,2
psycholog,7
fold,2
clasp,2
hip,2
chin,3
knee,3
neatli,2
react,5
sheepish,2
smile,2
quietest,2
unnot,25
concentr,3
you'r,9
lie,5
often,13
struggl,7
somebodi,5
float,2
dreamless,2
pleasant,3
vain,2
self-cent,2
admir,3
51,3
highli,7
bold,2
adventur,2
radiat,2
charm,2
suffici,7
well-balanc,2
sensibl,2
clever,2
modest,3
who',2
loyal,2
loyalti,3
broken,4
painstak,2
fussi,2
slow,15
steadi,2
plodder,2
spur,2
examin,11
angl,3
shi,2
indecis,2
worrier,2
gang,3
rape,2
'boyz,2
da,5
hood,12
carn,2
guisada,2
8:05,3
09:53:56,3
femal,49
jogger,1
09:03:42,1
lion,1
3/03/02,1
ref_franchise_id=124,2
caramel,3
cappucino,2
3-alpha,1
mesotech,5
nutrasport,4
1500/1200mg,1
vpx,2
1-test,1
liposom,1
112.95,1
104.95,1
digit,12
15:42:33,1
9:29,4
DA,5
prosecutor,3
head_richard,3
pdf,6
//www.digitalsender.hp.com/reader-en,3
scan.pdf,1
lynnett,15
lynett,1
theressa,2
hawaiian,3
3:18,11
310-789-2317,8
inlet,11
5/31,1
flyer-auct,2
3-02,2
simpson,5
darla,1
virus_detected_and_removed_flyer-auct,1
3-02.doc_virinfo.txt,1
seiz,4
tues.,1
11:48,2
outing,4
12:43:44,1
arround,14
4-430,2
12:35:47,3
12:34,6
teach,33
tony',1
instructor,1
apprehens,1
entrust,1
jross,23
10016,15
phone-212-686-6808,13
fax-,13
212-686-6628,13
1:54,3
10:57,13
justin,25
kachina/gallup,1
compressor,2
bloomfield,3
126,658,1
bisti,3
126,561,1
gallup,5
106,195,1
359,414,1
11,594,1
energy.doc,4
docuement,2
redlin,3
214-875-9227,2
powel,5
master-ponderosa,2
txugisbspecial_prov-ponderosa,2
brawner,9
lewi,6
12:47,4
koch,2
lastli,2
12:29,4
meant,4
10:24,4
281-347-6460,2
pirat,2
ship,9
sea,7
4:36,4
4:16,7
barbi,2
perman,7
4:04,5
yo,14
if-waha-tx.xl,1
shaping/sav,1
'to,1
sugget,1
librari,5
searchabl,3
jpark,8
jp11280,2
case-sensit,2
e.g,3
repo,1
extent,39
10:04:45,1
10:03,2
yep,15
wasnt,5
9:56,7
09:51:41,5
15-30day,6
9:44,8
dread,9
1,071.42,9
mail.enron.com,2
owa,2
//mail.enron.com,1
exxon,42
summary.doc,12
gotshal,11
manner,8
12:54,12
brian.rosen,4
1647,4
hplr,4
0058,4
swept,4
apporv,4
barbara.n.gray,4
02/20/2002,4
04:14:53,4
troy.denetsosi,5
coffey,67
misdirect,27
opin,5
bng,16
10:42,4
4:50,5
gort,7
retir,6
succeed,5
non-regul,1
roll-off,2
us.pwcglobal.com,9
\curvevalidation\est,5
reporting\gas\posit,1
11:46,1
'eric.gronningsat,3
'mark.allan.smith,7
mid-office.th,2
11-30-01,2
2-1-02,2
pricewaterhousecoop,4
jpeg,2
720x540,2
pixel,2
frontier,2
2:03,8
'lawfed,6
msn.com',1
directori,3
180,7
clinton,23
rochest,1
14646,1
585-777-5385,1
585-546-7276,1
585-233-4134,1
www.frontierpages.com,1
deweev,1
francin,1
bonnel,1
brock,1
shannon,1
doherti,13
papagni,1
josephin,1
imap,1
//snilec05.east.frontiercorp.com,1
fetch,1
uid,1
/inbox,1
6535,1
part=1.2,1
scumbag,2
kneed,2
sissi,2
tea,3
pinki,2
i.q.,2
batch,38
crater,2
wanna-b,2
cmm,40
dabhol,6
oversea,7
export-import,6
bush,14
www.washtimes.com,2
enron/clinton,2
democrat,5
laud,2
citizen,25
1992,6
congression,6
rubin,2
indian,3
mclarti,2
wisner,2
greg.schockl,1
jay.knoblauh,8
abroad,1
patric,3
natural-ga,6
big-ticket,1
subsidi,4
exemplari,1
venezuela,2
gaza,1
senat,8
sen.,2
grassley,1
iowa,1
republican,4
reagan,1
1985,1
guatemala,2
now-defunct,1
commerc,7
trumpet,1
taxpay,1
soviet,1
ampl,1
well-docu,1
slept,1
lincoln,1
bedroom,1
klatch,1
interven,3
threaten,5
profit-shar,1
pension,1
su,1
worthless,1
600,000,2
democat,1
gore,1
13,750,1
presidenti,1
campaign,2
dnc,1
undertaken,1
dubiou,1
viabl,6
inordin,1
203,1
taxpayers',1
exposur,5
encount,3
mack,1
o'leari,1
ambassador,2
afloat,2
//www.washtimes.com/business/20020221-74571848.htm,1
//www.washtimes.com,1
devil,1
asain,1
b-day,3
cessna,1
172,5
prebon,6
fame,2
tenor,2
kaufman,1
collabor,3
oct.,5
in-hous,2
apb,2
supposedli,1
brokers/contact,1
lavorato,16
apb-beth,1
502-327-1406,2
800-327-1456,1
281-340-0835,1
natsourc,1
ralph,3
212-232-5348,1
donni,4
201-557-5445,1
pm-4:30,1
04990,1
ng_060302.pdf,1
rational,4
recoup,26
prepetit,16
setoff,17
========================================================================,16
======,16
365,13
breach,12
gerald.nemec,10
unsecur,16
postpetit,8
executori,9
argument,12
pre-bankruptci,10
v.,8
e.g.,8
recoupment/setoff,8
9:04,9
cipco,33
5-3910,3
in-plac,4
bankrutpci,4
david.wolnerman,4
instanc,6
principl,6
misappli,4
unstat,4
premis,7
baile,4
cotton,4
warehous,4
cite,4
nonresidenti,4
deserv,5
contempt,4
citat,4
richard',4
compli,7
standoff,4
in-ground,4
02/14/02,4
05:26,4
msrichard,10
rejection/assumpt,4
post-bankruptci,6
anticipatori,4
3.6,4
indivis,4
comm,4
manufactur,6
bennett,6
146,4
f.3rd,4
136,8
cir,4
unexpir,4
pre-reject,4
MS,11
b.r,4
976,4
bankr,4
w.d,4
wash.,6
permit,14
strumpf,4
516,4
post-,4
10:31,6
excurs,2
wive,2
9:15,4
17:50:50,5
saddl,2
silverhous,7
butthol,1
'progress,2
close-of-busi,1
2/18/02,1
reporting\ga,3
3:48,6
\common\curv,2
validation\est,2
reporting\gas\progress,2
chapter,20
abc,3
usa,26
headquart,4
polaroid,3
energy-trad,4
warburg,12
motiv,5
turnaround,3
worker,5
02/18/2002,2
50th,2
decor,2
shatter,2
enorm,3
assault,2
rapid,4
market-domin,2
unload,2
wallow,2
linger,2
legitim,4
lightn,2
rod,9
endless,1
stream,6
segment,5
jen,1
glow,1
ran,4
tide,3
percept,3
cope,1
noell,1
knox,8
b.03,1
scroung,1
post-it,1
laid-off,1
aspen,1
18,000,1
carpet,1
velvet-cov,1
sweep,9
philanthropi,1
monument,1
icon,3
kmart,1
bethlehem,1
speed,23
sordid,1
spark,6
demor,1
sunbeam,1
adam,12
crown,2
jewel,1
skyscrap,1
habitat,1
blazon,1
leagu,2
ash,5
root,4
1980,2
devast,3
mcmahon,7
toughest,1
whitney,2
expert,9
columbia,5
55,4
multimillion-dollar,1
payoff,3
york-bas,1
1.3,3
1.2,4
sad,2
raptur,1
160,000,1
shrink,1
greeter,1
wal-mart,1
jorg,1
laid,2
'you,1
cubicl,1
toll,9
downstair,1
kissner,1
therapist,1
beg,2
palmer,4
hardest,1
lengthi,2
timet,1
uncertain,5
trash-,1
genius,1
appl,5
blowtorch,1
stravato,1
caption,1
wagon,8
fewer,2
amid,1
nanci,7
a-1,1
broad,4
rescu,1
artist,1
solvenc,1
princip,8
sooner,8
lurid,1
seventh-largest,1
off-the-book,1
wealth,1
6,000,1
abus,3
reap,1
jeffrey,15
curb,1
misstep,1
subordin,1
vinson,1
elkin,1
fastow,2
kopper,1
treasur,6
ben,8
glisan,2
10-billion,1
alleg,6
cross-town,1
wreck,1
ail,3
misrepres,1
investment-grad,1
disdain,1
grandfatherli,1
professori,1
demeanor,1
hard-driv,1
insist,5
casual,1
wood-panel,1
deadbolt,1
unscript,1
overhaul,1
underway,5
reluctantli,1
16,500-mile,1
abort,1
vaunt,1
no-cash,1
assort,2
oregon,2
sink,1
revenue-,1
cash-flow-,1
earnings-predict,1
emin,2
reorganiz,1
'not,1
on-point,1
carv,2
30-year,1
flatli,1
post-mortem,1
labor-intens,1
so-cal,1
commonli,1
lease-back,1
versu,1
phenomenon,1
arm's-length,1
prenupti,1
malden,1
furor,1
stun,1
coalesc,1
constitu,1
nowher,1
france-press,1
6:01,1
5/30/2002,4
3:08,4
retaur,2
2:43,5
cabo,5
713-544-4123,2
4644,2
prerequisit,1
1:02,1
plaag,3
bay,3
lb,3
reinjur,1
accid,1
corki,1
topwat,1
shoulda,1
mud/shel,1
foot,4
stronger,6
darker,1
stringer,1
2/1,2
2/15,1
incorrect,4
thanx,1
dimens,2
cftc,7
06/24/02,2
non-commerci,9
851-2803,2
8:37,4
dietert/sci,2
08:36,1
07:52,1
