lazzaro,1
wrote,2
sex,1
sack,3
tire,3
uglier,1
fantas,1
kid,13
moan,1
guilt,1
neighborhood,3
reschedul,4
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
wscc-,6
mgr,3
cindi,11
horn,1
oversight,5
timelin,6
tokyo,11
sydney,17
7798,1
somebodi,1
87,317,3
5,526,3
recalc,2
131,035,1
8,732,1
4:32,1
845629,2
845634,2
mo=,3
o=,11
buil=,1
concern=,1
ought,1
redu=,1
cing,1
conc=,1
ern,2
undertak,2
expenditu=,1
tal=,1
doing=,1
cruit,1
couple=,1
p=,6
resenc,1
broadli,1
leading=,1
mass=,1
unc=,1
ertain,1
lon=,2
north=,1
st,5
lreadi,1
pa=,1
rticip,1
on-campu,1
it=,4
be=,3
lief,1
possibilities=,1
empha=,1
nterview,1
sed,3
mploye,1
redeploy,3
alread=,1
mor=,1
paus,1
fo=,5
dela=,1
ying,2
arch=,1
itectur,1
precis,1
breath,1
iron,3
move=,1
makes=,1
proje=,2
reconven,1
ith,1
budget,5
rel=,1
iabl,1
hard=,1
keep=,1
1,937.97,1
pma,26
nick,14
victoria_green,2
mcgraw-hill.com,2
8:46,1
'M,1
it',1
annonym,1
et103001.pdf,1
stack,105
diamond,9
dl-netco,4
mandola,8
teresa,8
mcquad,9
2:58,1
x39673,3
x39807,3
x53614,3
19-20,1
he14,1
108hr,1
eb572,3
no-show,2
dji,2
personalizing/custom,1
tailor,2
//esource.enron.com/training.htm,1
usw/luscar,6
enmax.com,12
transcanada.com,12
richey,9
macphe,8
dupuy,5
powerpool.ab.ca,6
9:01,2
7:57,1
keohan,5
peter,21
crawford,3
derek,5
zufferli,6
greenizan,4
seminuk,2
tyler,2
punja,1
karim,1
jim_paton,4
7:54,2
bbaker,4
kolsen,4
robert_coop,4
candice_thiessen,4
jimo,4
encoreenergy.com,4
clast,4
rhay,4
epcor.ca,4
gwen_wenstrom,4
doug.heath,3
bpinfo,3
howie_thoma,4
tony_smith,3
garth_wong,3
jim_balshaw,3
ratifi,1
usw,7
ratif,2
3:42,1
2:18,1
7:53,2
luscar,4
outcom,1
3:20,3
10/27/2001,47
10/26/2001,17
10/28/2001,19
cabl,14
vpn,5
trizechan,4
io,5
router,4
nortel,2
chrissi,2
grove,6
713-345-8269,2
vinc,3
fox,4
713-853-5337,2
3:30-4:00,2
2ac,2
tone,5
anytim,3
beforehand,3
jael,2
olson,7
713-336-2300,2
garhett,1
713-345-9953,1
10/287/2001,1
ei-dns01,1
ei-dns02,1
dn,4
nov.1,1
T1,1
brumbaugh,1
800-486-9999,1
6:15:00,2
4:15:00,3
12:15:00,3
defend,7
reform,2
destruct,3
handwritten,2
liabl,2
crimin,2
vigor,3
schwartz,1
vinson,7
elkin,2
l.l.p,1
713-758-3852,1
401k,1
karla,1
345-7880,1
oct.,13
makeup,1
durat,60
luscar/usw,3
blend,3
9:56,1
10:53,1
fichten,1
labour,4
alrb,1
picket,1
sundanc,3
keephil,1
suboptimum,1
derat,12
ppa,1
consequenti,1
newer,6
compaq,7
breakdown,3
grab,2
chipper,3
713-853-5550,1
jeopard,1
reconcili,2
ubs-w,7
thorough,5
enthusiasm,1
oxley,3
____________________________________________________________________,1
simultan,6
713-853-5360,1
premis,1
ski,5
cafeteria,1
8535360,1
mcauliff,1
713-853-7468,1
22nd,4
34th,3
visa,2
preschedulng,1
cio,11
french,8
JV,6
dri,28
korea,5
bulk,7
construct,39
contin,5
trad=,4
tonn,24
interconnector,4
steam,12
dutch,3
beth,14
eg,6
ibuyit.catalog,2
3-alpha,2
charact,4
mfg,2
=09the,2
larges=,2
baseload,3
rte,2
edf,2
china,4
korean,2
chines,2
swiss,5
ewz,2
ideal,9
ship-own,3
transactio=,1
day=,1
com=,1
plete,1
protecti=,1
tran=,2
saction,1
predetermin,1
innovati=,1
weathe=,1
r.,1
sandeep,2
ramachandran,2
853-0964,1
+44,3
207,3
783-4769,1
sanjeev,1
khanna,1
853-3849,1
perlman,1
EA,12
pic=,1
kere,1
beth=,1
replacing=,1
hott,2
dayao,1
cur=,1
mbine,1
wholesale/retail,1
egm/eim,1
paskin,1
ente=,1
rprise,1
treasuri,5
developm=,1
matrix,3
inja,1
chun,1
P=,3
aul,1
jay,8
webb,3
ecommerc,1
nclude,2
logic,2
jenni,1
rub,3
will=,3
frame=,1
chall=,1
eng,1
sinkman,1
english,5
service=,1
janet,6
clement,2
arni,1
stifel,1
bass,2
ofelia,2
ladonna,3
finnels-n,3
berney=,1
oliv,6
mors,1
narsimha,2
misra,2
bow=,1
santucci,1
devon,1
ashbi,2
gerri,1
finnels=,1
carter,5
tamariz,2
kottk,1
dimitri,1
tagaropulo,1
1,600,000,1
885,1
offi=,1
ce,2
non-catalog,1
purch=,1
ase,1
office=,1
sea=,1
rch,1
ield,1
enron.co=,1
hudgen,1
713-345-6544,1
add=,1
searchi=,1
=09corpor,1
mmm2018,1
2018,1
=09lee,1
o.,1
mmm,2
6539-yw,1
6539yw,1
experienceenron,3
me=,1
ete,1
leav=,1
xperienceenron,1
cycle=,1
website.=20,1
=09contact,1
=09=09http,1
//experience.enron.com,3
=09carri,1
robert=09=09713-853-3522,1
=09jennif,1
brockwell=09713-345-7358,1
htt=,1
//home.enron.com/pubs/enronbiz/2001/vol4/index.htm,2
mai=,1
l.,2
=09get,1
=09our,1
=09how,1
sept.,7
star,8
=09crude,1
=09extrem,2
martial,2
artist,3
orchid,2
chaser,2
hydroplan,2
racer,2
ultra=,1
marathon,1
france=20,1
twh,6
2,4=,1
00,1
4twh,1
et-mak,1
weak-ahead,1
month-ahead,1
2003.=20,1
fr=,1
ench,1
liquidity=,1
intra-day,1
notabl,3
france-uk,1
france-it=,1
ali,2
EC,1
6,000mw,1
duct,1
1,200mw,2
powernext,1
1mw,3
oreign,1
is=,1
vpp,3
fu=,1
ture,2
ma=,3
rket.=20,1
ground-break,1
landmark,3
watersh,3
pacific=,1
tex,1
signif=,1
icanc,1
see=,1
ms,2
thermal,2
te=,1
250,000,1
ltd,6
ne,2
semi-autonom,1
nation=,1
al,7
kepco,1
stuart,18
st=,1
aley,1
necessit,1
actic,1
sea-born,1
oal,1
multi-year,1
ya=,1
nkuang,1
u=,1
abo=,1
freight=,1
sydney-bas,1
jez,2
going=,1
exp=,1
orter,1
placement,1
biggest-ev,1
riv,1
five-year,4
wea=,1
ther,3
millio=,1
guilder,1
usd,8
20,600,000,1
ather,1
abn,1
amro,1
transacti=,1
'frost,1
days=,3
cold,7
an=,4
dutch=,1
alt=,2
wou=,1
ld,4
robust,3
eather,1
ot,5
zur=,1
ich,1
zurich,3
2001.=,1
electrici=,1
ty,2
wholes=,1
ale,1
ewz'=,1
long-establish,1
expertise.=20,1
abroad,4
hydro-production/pump,1
capabiliti=,1
intraday,1
kreuzberg,1
charg=,1
importa=,2
osit,1
heydeck,1
co-ceo,1
jv.=,1
'the,2
'inner,1
circl,5
contribut=,1
lar,1
athenhof,1
mauro,1
renggli,1
bloch,1
C=,3
rispin,1
leick,1
steel=,1
ore,3
grain,1
physi=,1
'time,1
chart=,2
'car,1
'voyag,1
sea,4
taxi=,1
maker,4
'forward,1
agreeme=,1
enrononlin=,1
exponenti,3
stand=,1
tonne=,1
ytd,2
tota=,1
counter,14
rwe,1
txu,1
innogi,1
eon,1
billit=,1
bhp,1
rag,1
urrent,2
cargo-own,1
gr=,1
oup,1
optimis,2
decoupl,1
risk=,1
.=20,3
charter,13
change=,1
Ad,1
hoc,2
cou=,1
nterparti,1
pierr,3
auri,4
ineffici,1
optio=,1
ns,3
reve=,1
nue,1
ourselv,3
array,2
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,2
2:15:00,1
11:45:00,3
7:45:00,2
8:15:00,2
clock,3
daylight,2
713-853-6551,1
lucent,2
signup,2
hat,3
drawn,2
forfeitur,1
timmothi,9
0700,4
loadshap,10
lozano,12
melba,11
3:05,1
he07-12,1
he20-22,1
shoulder,1
ii,4
he07-10,1
he11-14,1
he15-18,1
he19-22,2
he07-22,1
he01-06,1
0600,4
he23-24,3
2300,4
2400,4
precipit,11
8:01,2
conduc,2
calfiornia,2
regim,2
precip,1
26th,8
11:30am,2
29th,3
10:55,1
www.enron.benefitsnow.com,2
332-7979,2
Q.,2
mid-market,13
redmond,2
producer/wellhead,1
wellhead,1
lagrasta,2
unchang,6
whitt,2
luce,1
vicker,1
tycholiz,3
0.58539,2
lload,2
hvload,2
npc,15
nevada,25
0.70,1
roughli,4
1.70,2
2.90,1
.59,1
2.29,1
3.49,1
4.10,1
3.60,1
2.40,1
observ,11
10/23,1
govindasami,5
sivakumar,5
3:02,2
ramakotti,4
anand,4
re-login,1
x57926,2
-shiva,4
unparallel,1
1994,1
8:32,6
lotteri,2
chariti,10
'tube,1
panel,8
westplain,2
816.936.8775,2
819089.01,2
piwetz,3
853-9210,2
646-2443,2
ultramarathon,1
provinc,2
bc-alberta,1
interti,6
calc,4
ivonn,1
57106,1
vanguard,1
lifestrategi,1
re-open,2
3-7979,1
cliff,10
baxter,2
inspir,4
spirit,6
lieu,1
flower,2
societi,11
6301,1
richmond,3
ave.,1
77057,1
1-800-227-2345,1
2115,1
77092,2
682-4500,1
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
videoconfer,1
4:29,2
hyatt,9
regenc,7
optic,1
delawar,2
chamber,2
commerc,1
events/commun,1
walkway,3
PL,1
soft,4
coffe,6
cooki,2
8:45,2
variabl,1
degrad,2
srunswick,2
inlin,4
mlrosal,2
netzero.net,2
gmt,9
twink,2
fuse.net,2
nowher,1
7:33:40,1
funni,1
~twink~,1
6:49:21,1
//www.funforwards.com/flash/october01/nowheretohide.cfm,1
increment,7
autohedg,2
2499,1
2500,2
5499,1
5500,1
6499,1
6000,2
10/20/2001,58
10/21/2001,30
10/19/2001,34
10/18/2001,4
idf,3
sp2,2
riser,2
avaya,5
turret,3
occup,2
rise,15
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
animesh,1
solanki,1
713-853-5147,1
closet,2
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,1
tate,2
713-345-4256,1
10/22/2001,1
rmsprod,1
table/index,1
reorg,1
disabl,7
emmett,1
713-345-3873,1
triniti,5
madrid,3
sitaraoncal,1
713-288-0101,1
oigin,1
powerdown,2
830-34238,2
4-4:30,1
debtors-in-possess,1
administ,13
costum,1
dress,3
spooki,1
scariest,1
funniest,1
plastic,25
lme,6
processor,4
polypropylen,2
polyethylen,2
open-outcri,2
non-ferr,2
stenhous,2
workstat,5
convent,3
raw,3
movement,2
vibrant,1
cyclic,2
ubiquit,1
egl,1
manufactur,8
groceri,1
bumper,1
berber,1
shampoo,1
bottl,1
bread,1
analysis-lm,1
stormi,1
demutualis,1
debat,3
subdu,1
struggl,2
backcloth,1
militari,6
afghanistan,5
forlorn,1
sentiment,1
rarer,1
hen,1
teeth,1
moor,6
less-popul,1
downturn,1
shrink,2
pare,2
mitsuibussan,1
scotiamocatta,1
blue-blood,1
n.m.,1
rothschild,1
domin,10
discoveri,1
inroad,1
rapidli,7
condens,1
medium,9
spectron,1
carouth,1
frederick,5
simon,4
burgess,1
tuoyo,1
ekperigin,1
k.vi,1
shirley,3
clinton,1
remmi,1
idaewor,1
berlin,1
hillis-humlicek,1
brook,3
mom,4
dad,3
weavind,1
iru,1
son,7
cameron,1
lb,14
oz,14
1,560,000,1
865,1
bundl,1
speaker,8
19th,4
===============================================,1
non-perform,5
supply/market,1
volume/pric,6
self-motiv,1
non-standard,3
cut-off,3
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
10/15/2001,1
9:15,1
abbrevi,3
acronym,3
new/exist,2
append,2
robert.alan.smith,2
imper,5
seper,4
10/22,2
1:45,3
evan,18
hai,3
dahlk,2
nommensen,2
2.1.016,2
2.1.0.16,2
nepool,2
57926,2
cpu,17
sombra,4
cach,5
ecach,4
reconfigur,2
regress,3
prowler,1
firewal,4
713-853-1111,1
ein,1
static,3
hr-db-1,1
adcupkilo,2
adcupklima,1
quark,1
automount,1
neptun,1
tagg,1
emerald,3
spectr,1
2924,1
token,11
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
georg,11
713-853-0691,3
garden,10
coupon,2
7:30,6
tina,1
trail,2
ripcity.com,1
1:29,1
//www.rosequarter.com/x.asp,1
x=1,1
mid=377471,1
id=168,1
//www.rosequarter.com/images/headers/blazersheader.gif,1
//www.rosequarter.com/clicks.asp,1
a=168,1
b=120084,1
c=101720011,1
d=377471,1
id=29,1
//www.rosequarter.com/media/enn/space.gif,1
//www.rosequarter.com/images/blazers_anticipation.jpg,1
cheek,1
roster,1
blazers.com,1
//www.blazers.com,1
top-notch,1
rosequarter.com,1
//www.rosequarter.com,1
bi-annu,1
23rd,3
24th,6
stacy.runswick,4
877,5
464-7779,4
ph,4
464-3740,5
fx,5
anthrax,23
powder,11
powderi,5
substanc,5
soap,6
biolog,5
contamin,4
skin,4
e.g.,6
wash,4
911,4
polic,17
four-pag,1
mail/parcel,1
mailroom,5
lump,1
brindl,1
7:42,1
up-to-d,2
345-2804,5
corporatesecur,5
panic,3
abrad,2
swallow,2
inhal,2
aerosol,2
mist,2
treatment,9
antibiot,2
parcel,8
non-identifi,2
unexpect,3
unfamiliar,3
outdat,7
lopsid,2
oddli,2
endors,2
strang,4
odor,2
stain,2
postmark,2
shake,3
empti,3
leakag,2
seal,3
shower,6
bleach,4
disinfect,2
eap,5
onsit,3
counselor,9
eb32c2,2
1:30,16
713-853-6057,5
24-hour,11
1-800-345-1391,1
brochur,3
www.stress.org,1
www.wellnessjunction.com,1
decook,4
12:09,3
//www.cpc.ncep.noaa.gov/products/predictions/multi_season/13_seasonal_outlooks/color/seasonal_forecast.html,1
//www.noaanews.noaa.gov/stories/images/winter2001-2002.jpg,1
eb3527a,1
x3-5614,1
doubletre,4
lasal,4
MB,6
api,8
a=realmmain,3
realmid=47207,3
promo=1,3
s=8,3
intuit,3
e-support,3
starter,2
scratch,1
14.95/month,1
expert,7
ward,5
one-tim,2
14.95,1
intermedi,1
49.95,1
//www.quickbase.com/p/pricing_faq.stm,1
trademark,1
pertain,12
//www.quickbase.com/i/quickbaseinwhitebox.gif,1
sda,2
schwab,2
payoff,2
in-servic,1
hardship,1
brokerag,2
re-invest,1
mutual,22
keith,3
fraley,3
decision-mak,3
commodity-specif,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
legisl,6
impend,1
same-day,1
//esource.enron.com/worldmarket_regulatory.asp,1
//esource.enron.com/hot_topics.asp,5
//www.energynewslive.com,1
glad,5
enl,1
amaz,2
up-to,1
the-minut,1
exot,13
cross-commod,3
energynewslive.com,1
x35614,2
luong,12
ibit,10
segment,10
cloud,2
write-down,2
recur,2
dilut,1
0.43,1
0.45,3
1.80,2
2.15,1
754,1
88.2,1
trillion,2
tbtue/d,1
26.7,1
tbtu/d,1
290,3
74,3
elektro,1
dabhol,2
tg,1
investment-rel,1
unalloc,1
106,2
1.01,1
287,1
183,1
superb,1
www.enron.com/corp/pressroom/releas,1
calgary-bas,2
mail.enron.com,1
credenti,2
jdoe4,1
browser-bas,1
5.x,1
netscap,1
enron-issu,1
european/apac,1
world-class,5
employee-focus,1
besid,3
social,8
worklif,1
joyc,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
aug.,3
timberlin,1
seasid,1
fabul,2
unshow,1
eat,2
banana,1
brilliant,1
www.hoodtocoast.com,1
..................................,1
week-long,1
far-right,1
instig,1
huh,1
5:55,2
teleconferenc,3
teleconfer,4
imperi,9
ballroom,4
courtney,5
votaw,4
courtney.votaw,4
713-853-6790,2
interoffic,7
4704b,1
video/audio,2
houston-bas,9
toronto,5
//home.enron.com/employeemeet,2
sao,2
bueno,2
de,4
janeiro,1
bothel,1
wash.,1
IL,5
yvonn,1
francoi,1
345-8725,1
400-7918,1
556-2844,1
hansen,12
non-holiday,5
12:13,2
10/11/2001,3
4:02,3
hoden,3
8hr,3
undoubtedli,1
regroup,1
viabl,3
zolfo,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
2.1.0.15,1
'posit,1
x37102,1
89,656.64,1
88,560.12,1
dif,1
1096.52,1
differnc,1
MP,8
727040,2
737214,3
differenti,3
12:42,4
transmiis,4
resev,4
hubbub,8
rei,1
jantzen,1
stat,2
torr,4
a/a,4
rebecca.torr,2
713-853-6664,2
3537,2
etv,12
fittest,2
winner,20
//www.darwinmag.com/read/100101/power.html,2
gagliardi,2
mci,2
worldcom,2
telecommun,7
ebiz,27
//home.enron.com/pubs/ebiz/issues/082401/,3
lane,6
springboard,1
transform,6
e-market,1
darwin,1
daintri,1
duffi,2
longtim,2
'put,1
arrow,3
simplicity-and,1
paperwork-of,1
rocket,2
suprem,1
encompass,1
D.,13
temkin,1
cambridg,3
mass.-bas,1
forrest,3
dotcom,1
ferni,1
auder,1
stehl,1
cramer,1
bret,1
laird,1
mouth,3
4300,1
12,900+,1
9/11,17
firefight,21
widow,5
cantor-fitzgerald,2
1,525,000,1
850,1
commercial/contractu,1
713-345-5552,1
713-853-3522,1
brockwel,1
713-345-7358,1
globe,8
3-9390,2
5:30,3
realtim,11
scrape,2
//172.17.172.22/elpaso/,1
current.txt,1
srp,26
805316,8
bonni,2
janic,2
12:06,2
9/12,4
5:30-6:30pm,1
464-3724,1
pdf,3
freese-noti,1
bennett,6
spitzner,1
jean,5
roberts/hou/ect,1
moore/hou/ect,1
nofzig,1
escort,4
passport,3
=09visitor,3
non-u.s.,3
=09employe,2
driver,8
licens,27
retaliatori,2
alien,2
i-94,2
som=,1
personne=,1
faciliti=,1
securi=,1
con=,3
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
campu,1
ins=,1
titut,1
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
signing=,1
ca=,1
rd,1
adult,7
identifica=,1
adg,1
emplo=,1
receptio=,1
appointm=,1
collected=,1
secu=,2
riti,2
3-6300,1
tail,1
instit=,1
times=,1
equi=,1
pment,2
se,1
recommenda=,1
=09while,1
recommend=,1
str=,3
ongli,1
yemen,3
pak=,1
istan,1
indonesia,4
iran,3
iraq,3
sudan,3
somalia,2
tajikistan,3
turkmenistan,2
geo=,1
rgia,1
kyrgyz,2
republ,2
egypt,4
israel,7
gaza/west,3
lebanon,3
saudi,3
ara=,1
bia,4
syria,3
algeria,2
=09for,1
securit=,1
question=,1
sult,1
uni=,1
i-797,1
suggest=,1
green,8
card=,1
precautionari,2
immi=,1
gration,1
national=,1
iti,1
regi=,2
stration,1
permanen=,1
cros=,1
sing,1
his=,1
toric,1
heighten,2
corpor=,1
nomin,23
hero,5
exemplifi,2
fellow,9
home.enron.com,13
713-345-2492,1
finalist,4
roundtabl,2
antonio,4
shingl,1
contagi,1
hawaii,1
gal,2
assoc/analyst,1
problem-solv,1
bradstreet,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,6
government/sec,1
alliances/jv,1
hoover,4
nexis-compani,1
dossier,1
yahoo,3
10-k,1
10-q,1
dunn,3
readili,1
//esource.enron.com/requestsearch.asp,3
www.yahoo.com,1
dialog,1
www.fool.com,1
dun,2
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,2
PA,17
volount,2
splash,4
originators/trad,1
checklist,1
pa/registr,1
redirect,3
www.enrononline.com,2
sub,4
approx,3
450,3
gtc,4
trading/origin,2
trader/origin,1
marketing-specif,2
39807,2
53614,2
39673,2
500kv,13
230kv,10
10/5/01,7
unreal,4
id,15
11:41,1
unfavor,3
802862.1,3
suffer,9
294k,3
13377,3
13337,3
10/4/01,3
valuat,6
ds3,2
henwood,1
//ebusiness.henwoodenergy.com/hesiebusiness.asp,1
bobaroo,1
heavenhelpu,1
built/propos,1
464-8280,1
kourtney.nelson,1
wing,25
kV,16
B2,2
1:41,2
abm,3
exterior,3
jodi_mil,2
pgn.com,8
interiors/relight,1
shirt,10
503-464-8182,1
503-464-8880,1
cake,3
CW,4
hein,3
pre-pay,3
3811,1
3815,1
3807,1
3910,2
8863,1
9:54,1
'john.malowney,1
neg.pge.com',1
john.malowney,1
neg.pge.com,1
4:50,1
4:47,5
'steve.hal,1
enron.com',2
contractu,3
ubs/ena,1
council,5
distant,2
012202,1
event.doc,1
isda,1
w-o,1
090401.doc,1
012502,1
clean.doc,1
280,1
6326,1
facsimil,1
280-6060,1
herein,1
10/5,7
tariff,14
reminder/upd,1
12:00pm,3
1:00pm,4
p/l,3
cuve,3
superfici,3
12-1,3
trash/delet,1
floppi,1
autoschedul,4
9/12/01,2
auto,10
2:59,1
805315,2
805317,2
794237,4
nettelton,2
clair,3
broadband/pow,1
essandoh,1
darmitzel,1
bankrupt,3
conjunct,2
norton,11
blackic,4
antiviru,5
anti-viru,5
diskett,1
industrial-strength,1
anti-hack,1
dsl,2
dial-up,1
hacker,1
intrus,1
intrud,1
__________________________________,1
www.clickathome.net,3
533980,1
bridgeport,5
pub,7
1313,5
marshal,6
//www.bta4bikes.org/,1
//www.bta4bikes.org/act/event/bcc/tally.html,1
cross-sel,5
rainfal,6
licenc,4
windfarm,4
pirelli,7
cefn,3
croe,3
grubb,4
pennsylvania,4
homer,5
stadium,3
in-bound,2
manass,3
cargo,5
greec,2
greek,2
hurdl,2
wale,3
favour,2
four-year,1
agricultur,4
partho,1
ghosh,1
duferco,1
belgium,2
africa,2
200,000,1
20-year,4
900,000,1
slab,1
600,000,4
tons/year,1
cheapest,1
smallest,1
contango,1
shelf,2
bat,1
hassel,1
chronicle/octob,1
feat,1
scoreboard,1
ballyard,1
dot,1
astro,1
bore,1
modern,1
advertis,7
jacki,9
priceless,1
brittani,1
loth,1
carlo,2
braun,1
tey,1
canacoo,1
monro,1
lizzett,1
ahm,2
attitud,6
//home.enron.com,8
1,500,000,1
841,1
enron/up,1
shipment,5
destin,8
glenn,16
lewi,4
713-646-7512,3
cope,2
ethink.enron.com,3
boundari,2
pre-submiss,1
bulletin-board,1
forum,3
24/7,1
clearinghous,1
well-develop,1
teamwork,1
co-ordin,1
maximis,1
co-oper,2
globalflash,3
flourish,1
right-to-match,1
abbey,1
siemen,1
petrochem,2
ford,2
safeway,1
supplier,10
34963,1
hess,1
34237,1
six-year,1
outsourc,5
eggborough,2
staley,2
riaz,1
rizvi,1
moran,1
tiffani,3
cochran,1
paddi,1
thuraisingham,1
maley,1
hector,2
godoy,1
anastasia,1
karabatso,1
handys,1
vessel,6
25,000,1
alumina,1
bunburi,1
sobol,1
schoenig,1
port-to-port,1
fast-grow,1
rae,2
mepe,1
100gwh,1
350mw,1
atel,1
submarin,1
italy/greec,1
ceredigion,1
councillor,1
aberystwyth,1
58.5,1
cultur,7
//finance.yahoo.com/q,2
d=t,2
rogu,2
banker,2
pretax,2
energy-trad,2
wuffli,2
tame,1
wild,2
thornton,1
fairlamb,1
dalla,7
dyn,1
s=dyn,1
//biz.yahoo.com/n/d/dyn.html,1
flagship,1
fled,2
avalanch,1
scandal,2
-base,2
s=ub,1
//biz.yahoo.com/n/u/ubs.html,1
albeit,1
farfetch,1
BW,1
2/11/02,1
pledg,47
625,1
swagger,1
clash,1
leg,15
masters-of-the-univers,1
flame,1
undiminish,1
freewheel,1
high-risk,1
fixed-incom,1
undisclos,1
hutchin,1
co-head,1
persuad,1
risk-manag,1
12.2,1
131,2
ubs'er,1
abid,1
tighter,1
rosi,3
delus,1
partli,3
go-ahead,1
costa,8
arguabl,1
fraught,1
dietert,1
simmon,2
chalet,1
www.businessweek.com,1
//rd.yahoo.com/finance/editorial/bizwk/,1
//www.businessweek.com,1
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
nilson,1
busto,1
55-11-5503-1347,1
2:45:00,3
12:45:00,1
8:45:00,1
NA,3
7138536744,1
713-345-8077,1
disast,34
12,900,1
dstar,18
rto,16
dstarnet.com,10
pto,8
desert,21
transco,5
listmanag,5
walton,7
nicolay,5
christi,6
for-profit,4
L.,7
10-3-01,3
docadministr,3
landwehr,2
tepco,2
opinion,12
disband,2
dstarwdoc-request,2
11:53,1
moulton,1
signatori,2
mou,1
westran,1
texas/new,1
mexico,20
itc,1
utilti,1
10/4,1
pre-fil,1
intent,6
cost-justif,1
environment,12
11:28,1
becuas,1
influenc,3
PR,18
envi,1
tca,1
appendix,1
vigil,3
fiona,1
panelist,2
10:10,1
'perrino,1
omtr,1
push,12
alot,9
12:18,1
rodriquez,2
yeung,1
dissolut,1
deis,1
westtran,1
transconnect,1
imceanotes-+22listmanager+22+20+3clistmanager+40dstarnet+2ecom+3e+40enron,1
dstarwdoc,1
dissolv,1
//www.dstarnet.com,1
priviledg,2
marina,10
questionn,1
3-7533,1
8:11,1
9/19/2001,1
readdress,1
pose,2
open/launch,1
innoc,1
ilovey,1
annakournikova,1
nimda,3
quarantin,3
virus-fre,1
x54745,1
x36777,1
39797,1
SM,14
chat,4
fastest-grow,1
instantli,3
imag,7
aim.aol.com/redirects/aimemail/aimhome.html,1
privaci,8
'ok,2
aim.aol.com/redirects/aimemail/calendar.html,2
aim.aol.com/redirects/aimemail/hometown.html,2
aim.aol.com/redirects/aimemail/myaol.html,2
aim.aol.com/redirects/aimemail/finance.html,2
tm,6
aim.aol.com/redirects/aimemail/download.html,2
href=,2
//aim.aol.com/redirects/aimemail/quickbuddy.html,2
/A,2
one-time-onli,2
subpoena,1
3-6239,1
10/08,1
off-the-top-of-your-head,2
homework,2
philip,10
petroleum,5
bother,2
fsp,7
re-group,2
9:25,1
conflict,5
7:58,1
-10,1
kobra,2
ceremoni,6
6:55,1
-12:30,2
mother,3
bistro,2
6-8,4
bcc,2
chime,2
sellwood,2
puc,31
dwr,15
ratepay,6
bailout,4
blachman,3
walsh,4
leff,3
frazier,3
lamar,3
keeney,3
gahn,3
dietrich,12
kingerski,3
curri,5
wanda,3
higgason,3
2004,7
2005,7
3.3,6
3.3b,3
doctrin,2
AB,2
10.02.01,2
undercollect,2
cpuc,4
appointe,2
california/dwr,2
12.5,2
left-right,2
3:23,1
gac,2
2:53,1
recover,1
sooner,4
forgon,1
securit,1
2003.,1
concess,2
embodi,1
judici,1
solvent,1
unjust,1
unconstitut,1
1X,1
6X,1
4:42,3
5-0,1
placehold,1
svp,1
overcollect,1
puc-approv,1
nullifi,1
2:45,6
4-1,1
republican,3
hand-pick,1
geoff,1
lengthi,3
speech,4
re-negoti,1
intensifi,1
unsuccess,1
cpuc/dwr,1
serious,4
shambl,1
18xx,1
bi-partisan,1
propon,1
signficantli,1
hole,1
silent,1
oppon,1
nader,1
veto,1
repaid,2
_________________________________________________________________________________________,4
supervisori,3
10.3,2
meritocraci,2
reinforc,4
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,3
entrepreneuri,1
28.5,1
37.8,1
