schedules\2002012002.txt,1
schedules\2002012001.txt,1
1/19/02,24
schedules\2002011924.txt,1
schedules\2002011923.txt,1
schedules\2002011922.txt,1
schedules\2002011921.txt,1
schedules\2002011920.txt,1
schedules\2002011919.txt,1
schedules\2002011918.txt,1
schedules\2002020421.txt,1
schedules\2002011917.txt,1
schedules\2002011916.txt,1
schedules\2002011915.txt,1
schedules\2002011914.txt,1
schedules\2002011913.txt,1
schedules\2002011912.txt,1
schedules\2002011911.txt,1
schedules\2002011910.txt,1
schedules\2002011909.txt,1
schedules\2002011908.txt,1
schedules\2002020420.txt,1
schedules\2002011907.txt,1
schedules\2002011906.txt,1
schedules\2002011905.txt,1
schedules\2002011904.txt,1
schedules\2002011903.txt,1
schedules\2002011902.txt,1
schedules\2002011901.txt,1
1/18/02,24
schedules\2002011824.txt,1
schedules\2002020615.txt,1
focus,1
distract,3
schedules\2002011820.txt,1
schedules\2002011819.txt,1
schedules\2002011818.txt,1
cow,11
bbagley,2
bullish.org,2
capit,2
hala,1
habal,1
hhabal,1
2:08,1
bobbagley,1
bagley,1
children,2
feudal,1
lord,3
fascism,1
totalitarian,1
draft,1
armi,2
bull,1
herd,1
multipli,1
retir,1
publicli,1
brother-in-law,1
debt/equ,1
swap,3
exempt,1
five,2
six,1
intermediari,1
cayman,1
secretli,1
sharehold,1
annual,1
eight,1
1/20,1
eddy/pv,1
suppos,1
schedules\2002011817.txt,1
schedules\2002011816.txt,1
membership,6
redeem,3
reinstat,2
enron/american,1
paid,1
accru,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
traci,1
ramsey,1
853-6457,1
schedules\2002011815.txt,1
schedules\2002020419.txt,1
//westdesksupport/rt/atcfinalcomp/,7
starthour=1,6
endhour=24,6
reportdate=01/18/2002,1
schedules\2002011811.txt,1
ami,6
6:18,1
fitzpatrick,2
schedules\2002011808.txt,1
schedules\2002011807.txt,1
schedules\2002011806.txt,1
schedules\2002011805.txt,1
schedules\2002011804.txt,1
complimentari,1
receptionist,1
schedules\2002011803.txt,1
schedules\2002011802.txt,1
schedules\2002011801.txt,1
1/17/02,24
schedules\2002011724.txt,1
schedules\2002011723.txt,1
reportdate=01/17/2002,1
schedules\2002011722.txt,1
analyt,1
summari,2
pertin,1
broker,1
schedules\2002011721.txt,1
schedules\2002011720.txt,1
schedules\2002011719.txt,1
schedules\2002011718.txt,1
schedules\2002011717.txt,1
from_location_id,6
int_intrchng,4
trading_sc,4
sched_typ,4
engi,4
purch_sal,4
ech1,3
S,2
\netco,2
finals\ha0116,2
finals.txt,1
gen_schedul,1
carbgn_6_unit,1
getfieldvalu,1
power_qti,1
3.5,1
0.8,1
0.7,1
schedules\2002020418.txt,1
finals_load.txt,1
load_schedul,1
schedules\2002011714.txt,1
schedules\2002011713.txt,1
schedules\2002011712.txt,1
schedules\2002011711.txt,1
schedules\2002020417.txt,9
empti,8
schedules\2002011710.txt,1
schedules\2002011709.txt,1
schedules\2002011708.txt,1
schedules\2002011707.txt,1
9:31,1
schedules\2002011705.txt,1
schedules\2002011703.txt,1
schedules\2002011702.txt,1
schedules\2002011701.txt,1
1/16/02,25
schedules\2002011624.txt,1
schedules\2002011623.txt,1
reportdate=01/16/2002,1
schedules\2002011622.txt,1
schedules\2002011621.txt,1
schedules\2002011620.txt,1
24th,1
schedules\2002020416.txt,1
ann,1
labb,1
5-7809,1
delainey,1
schedules\2002011618.txt,1
schedules\2002011615.txt,1
schedules\2002011614.txt,1
schedules\2002020415.txt,1
schedules\2002011613.txt,1
admin,3
ca,1
expensexms.com,1
isc,1
713-345-4727,1
concur,1
workflow,1
jill,3
schedules\2002011612.txt,1
schedules\2002011611.txt,1
schedules\2002011610.txt,1
schedules\2002011608.txt,1
schedules\2002020414.txt,1
schedules\2002011609.txt,1
criteria,3
quotat,2
over-the-count,1
symbol,1
enrnq,1
delist,1
appeal,1
www.nyse.com,1
fell,1
averag,1
consecut,1
trading-day,1
llc,3
schedules\2002011607.txt,2
schedules\2002011606.txt,1
schedules\2002011605.txt,1
schedules\2002020413.txt,1
schedules\2002011604.txt,1
schedules\2002011603.txt,1
schedules\2002011602.txt,1
schedules\2002011601.txt,1
schedules\2002011524.txt,1
schedules\2002011523.txt,1
schedules\2002020412.txt,1
reportdate=01/15/2002,1
schedules\2002011522.txt,1
schedules\2002011521.txt,1
schedules\2002011520.txt,1
luther,2
labor,1
schedules\2002011519.txt,1
car,5
leo',1
librari,1
5:01,1
wrote,2
easier,2
unexpect,2
PA,2
anymor,2
schedules\2002011518.txt,1
schedules\2002011517.txt,1
schedules\2002011516.txt,1
schedules\2002011514.txt,1
schedules\2002011513.txt,1
schedules\2002011512.txt,1
schedules\2002011511.txt,1
schedules\2002011510.txt,1
schedules\2002011509.txt,1
schedules\2002011508.txt,1
schedules\2002011506.txt,1
schedules\2002011505.txt,1
schedules\2002020410.txt,1
schedules\2002011504.txt,1
schedules\2002011503.txt,1
schedules\2002011502.txt,1
schedules\2002011501.txt,1
1-4,1
wont,1
1/14/02,24
schedules\2002011424.txt,1
schedules\2002011423.txt,1
schedules\2002011422.txt,1
schedules\2002011421.txt,1
schedules\2002011420.txt,1
schedules\2002020409.txt,1
schedules\2002011419.txt,1
schedules\2002011418.txt,1
schedules\2002011417.txt,1
345-2402,1
storag,1
westdesk,1
flooroverview,1
schedules\2002011416.txt,1
schedules\2002011415.txt,1
schedules\2002011414.txt,1
schedules\2002011413.txt,1
schedules\2002011412.txt,1
schedules\2002020408.txt,1
schedules\2002011411.txt,1
ect.enron.com,4
ei.enron.com,4
ees.enron.com,4
firstname.lastnam,4
domain,2
decommiss,2
18th,2
schedules\2002011410.txt,1
schedules\2002011409.txt,1
schedules\2002011408.txt,1
schedules\2002011406.txt,1
schedules\2002011403.txt,1
schedules\2002020407.txt,1
schedules\2002011402.txt,1
schedules\2002011401.txt,1
1/13/02,24
schedules\2002011324.txt,1
schedules\2002011322.txt,1
schedules\2002011320.txt,1
colorado,1
feb.,4
dean,1
503.880.5303,1
schedules\2002011319.txt,1
schedules\2002011318.txt,1
schedules\2002020406.txt,1
schedules\2002011317.txt,1
schedules\2002011316.txt,1
schedules\2002011315.txt,1
schedules\2002011314.txt,1
schedules\2002011313.txt,1
schedules\2002011312.txt,1
schedules\2002011311.txt,1
schedules\2002011310.txt,1
schedules\2002011309.txt,1
schedules\2002011308.txt,1
schedules\2002020405.txt,1
schedules\2002011307.txt,1
schedules\2002011305.txt,1
schedules\2002011304.txt,1
schedules\2002011303.txt,1
schedules\2002011302.txt,1
schedules\2002011301.txt,1
1/12/02,24
schedules\2002011224.txt,1
schedules\2002011223.txt,1
schedules\2002011222.txt,1
schedules\2002011221.txt,1
schedules\2002011220.txt,1
schedules\2002011219.txt,1
schedules\2002011218.txt,1
schedules\2002011217.txt,1
schedules\2002011216.txt,1
schedules\2002011215.txt,1
schedules\2002011214.txt,1
schedules\2002011213.txt,1
schedules\2002011212.txt,1
schedules\2002020403.txt,1
schedules\2002011211.txt,1
schedules\2002011208.txt,1
schedules\2002011207.txt,1
schedules\2002011206.txt,1
schedules\2002011204.txt,1
schedules\2002011203.txt,1
schedules\2002020402.txt,1
schedules\2002011201.txt,1
1/11/02,24
schedules\2002011123.txt,1
schedules\2002011121.txt,1
schedules\2002011120.txt,1
schedules\2002011119.txt,1
schedules\2002011117.txt,1
schedules\2002011116.txt,1
schedules\2002020401.txt,1
schedules\2002011115.txt,1
seminar,2
12:15,1
schedules\2002011114.txt,1
spot,1
89.00,2
clarifi,1
2wtc/outsid,1
2wtc,1
fee,1
schedules\2002011113.txt,1
inde,1
winner,1
gas/pow,1
loop,1
front,1
schedules\2002011112.txt,1
schedules\2002011111.txt,1
schedules\2002011110.txt,1
2/3/02,24
schedules\2002020324.txt,1
pager,21
1/11/2002,5
facil,9
on-cal,9
p.m,2
exercis,5
randi,2
713.345.7707,2
edi,6
sitara,6
853-9797,6
1/13/2002,1
back-up,1
chiller,1
routin,1
AC,1
equip,1
6:00,1
10:45,1
crac,1
air,1
handler,1
belt,1
filter,1
drain,1
azurix,3
eb34,3
lan,3
os/2,3
sun/oss,3
telephoni,3
853-1411,3
853-5536,3
sap/isc,3
345-4727,3
284-3757,3
288-0101,3
rus/gops/geotools/apr,3
639-9726,3
oss/ua4/tarp,3
285-3165,3
cpr,3
284-4175,3
327-3893,3
888,3
td,3
-trader,3
327-6032,3
schedules\2002011109.txt,1
schedules\2002011108.txt,1
schedules\2002011107.txt,1
schedules\2002011105.txt,1
schedules\2002011103.txt,1
schedules\2002011102.txt,1
schedules\2002011101.txt,1
schedules\2002020323.txt,1
1/10/02,24
schedules\2002011024.txt,1
schedules\2002011023.txt,1
schedules\2002011020.txt,1
schedules\2002011019.txt,1
rey,1
congratul,1
schedules\2002011017.txt,1
schedules\2002011016.txt,1
schedules\2002020322.txt,1
schedules\2002011015.txt,1
schedules\2002011014.txt,1
schedules\2002011013.txt,1
schedules\2002011012.txt,1
6pm,1
netco/est,3
hardwar,3
re-boot,1
503.464.8681,1
schedules\2002011011.txt,1
schedules\2002011010.txt,1
schedules\2002011009.txt,1
schedules\2002011008.txt,1
schedules\2002011007.txt,1
schedules\2002020321.txt,1
schedules\2002011006.txt,1
schedules\2002011005.txt,1
schedules\2002011004.txt,1
schedules\2002011003.txt,1
schedules\2002011002.txt,1
schedules\2002011001.txt,1
1/9/02,24
schedules\2002010924.txt,1
schedules\2002010923.txt,1
schedules\2002010922.txt,1
schedules\2002010921.txt,1
schedules\2002010920.txt,1
schedules\2002010919.txt,1
//biz.yahoo.com/apf/020109/enron_auction_1.html,1
schedules\2002010918.txt,1
schedules\2002010917.txt,1
schedules\2002010916.txt,1
schedules\2002010914.txt,1
schedules\2002010913.txt,1
schedules\2002010912.txt,1
schedules\2002020319.txt,1
wwilliamsiii,2
palm.net,2
BW,1
schedules\2002010911.txt,1
schedules\2002010910.txt,1
schedules\2002010909.txt,1
schedules\2002010908.txt,1
schedules\2002010907.txt,1
schedules\2002010906.txt,1
schedules\2002010905.txt,1
schedules\2002010903.txt,1
schedules\2002020318.txt,1
reportdate=01/09/2002,1
schedules\2002010902.txt,1
1/8/02,39
schedules\2002010824.txt,1
376.39,1
376.36,1
schedules\2002010823.txt,1
reportdate=01/08/2002,2
schedules\2002010822.txt,1
schedules\2002020317.txt,1
schedules\2002010820.txt,1
17.98,1
17.95,1
schedules\2002010819.txt,1
schedules\2002010818.txt,1
1/9/01,1
schedules\2002020316.txt,1
schedules\2002010817.txt,1
schedules\2002010816.txt,1
190.17,1
190.14,1
schedules\2002010815.txt,1
20.53,1
20.50,1
starthour=12,1
endhour=15,1
schedules\2002010814.txt,1
199.88,1
199.85,1
schedules\2002010813.txt,1
20.75,1
20.72,1
schedules\2002010812.txt,1
20.86,1
20.83,1
schedules\2002010811.txt,1
20.82,1
20.79,1
schedules\2002010810.txt,1
187.97,1
187.94,1
schedules\2002010809.txt,1
schedules\2002010808.txt,1
schedules\2002010807.txt,1
152.25,1
152.22,1
schedules\2002010806.txt,1
139.23,1
139.20,1
schedules\2002010804.txt,1
2.25,1
2.22,1
schedules\2002010803.txt,1
119.37,1
119.34,1
schedules\2002010802.txt,1
13.84,3
13.81,2
schedules\2002010801.txt,1
123.09,1
123.06,1
1/7/02,30
schedules\2002010724.txt,1
schedules\2002020314.txt,1
schedules\2002010723.txt,1
41.91,1
41.88,1
schedules\2002010722.txt,1
schedules\2002010721.txt,1
schedules\2002010719.txt,1
schedules\2002010718.txt,1
schedules\2002010717.txt,1
schedules\2002010716.txt,1
var,1
JP,1
riskmetr,1
\midmarketing\riskmetr,1
Of,1
schedules\2002010715.txt,1
schedules\2002020313.txt,1
schedules\2002010714.txt,1
schedules\2002010713.txt,1
schedules\2002010712.txt,1
schedules\2002010711.txt,1
schedules\2002010710.txt,1
schedules\2002010709.txt,1
schedules\2002010708.txt,1
schedules\2002010706.txt,1
373.79,1
373.76,1
schedules\2002020312.txt,1
schedules\2002010704.txt,1
343.86,1
343.83,1
schedules\2002010703.txt,1
340.92,1
340.89,1
schedules\2002010702.txt,1
339.57,1
339.54,1
schedules\2002010701.txt,1
339.53,1
339.50,1
1/6/02,39
schedules\2002010624.txt,1
schedules\2002010623.txt,1
443.74,1
443.71,1
schedules\2002010622.txt,1
schedules\2002010621.txt,1
schedules\2002010620.txt,1
schedules\2002010619.txt,1
schedules\2002020311.txt,1
schedules\2002010618.txt,1
schedules\2002010616.txt,1
schedules\2002010614.txt,1
401.05,1
401.02,1
schedules\2002010613.txt,1
354.08,1
354.05,1
schedules\2002010612.txt,1
352.73,1
352.70,1
schedules\2002010611.txt,1
413.54,1
413.51,1
schedules\2002010610.txt,1
14.31,1
14.28,1
schedules\2002010609.txt,1
13.92,1
13.89,1
schedules\2002020310.txt,1
schedules\2002010608.txt,1
448.26,1
448.23,1
schedules\2002010607.txt,1
456.70,1
456.67,1
schedules\2002010606.txt,1
463.23,1
463.20,1
schedules\2002010605.txt,1
12.69,1
12.66,1
schedules\2002010604.txt,1
12.63,1
12.60,1
schedules\2002010603.txt,1
111.74,1
111.71,1
schedules\2002010602.txt,1
471.55,1
471.52,1
schedules\2002010601.txt,1
465.48,1
465.45,1
1/5/02,31
schedules\2002010524.txt,1
schedules\2002010523.txt,1
2.16,1
2.13,1
schedules\2002020309.txt,1
schedules\2002010522.txt,1
schedules\2002010521.txt,1
schedules\2002010520.txt,1
schedules\2002010519.txt,1
schedules\2002010518.txt,1
schedules\2002010517.txt,1
schedules\2002010516.txt,1
schedules\2002010515.txt,1
schedules\2002010514.txt,1
schedules\2002010513.txt,1
schedules\2002020308.txt,1
schedules\2002010512.txt,1
schedules\2002010511.txt,1
schedules\2002010510.txt,1
schedules\2002010509.txt,1
schedules\2002010507.txt,1
insret,1
studd,1
schedules\2002010506.txt,1
35.75,1
35.72,1
schedules\2002010505.txt,1
35.00,1
34.97,1
schedules\2002020307.txt,1
schedules\2002010504.txt,1
34.88,1
34.85,1
schedules\2002010503.txt,1
35.24,1
35.21,1
schedules\2002010502.txt,1
35.85,1
35.82,1
schedules\2002010501.txt,1
36.57,1
36.54,1
1/4/02,37
schedules\2002010424.txt,1
118.26,1
118.23,1
schedules\2002010423.txt,1
126.40,1
126.37,1
schedules\2002010422.txt,1
136.08,1
136.05,1
schedules\2002010421.txt,1
144.52,1
144.49,1
schedules\2002010420.txt,1
432.07,1
432.04,1
schedules\2002010419.txt,1
158.87,1
158.84,1
schedules\2002020306.txt,1
hous,1
bois,1
radic,1
scale,1
rudimentari,1
catalog,1
schedules\2002010418.txt,1
454.14,1
454.11,1
litig,3
disput,2
acquir,2
substanti,2
protract,2
et,2
possess,3
dismiss,1
extend,1
repurchas,1
9,000,1
interst,1
horton,1
weigh,1
turmoil,1
contest,1
larger,1
burden,1
steer,1
day-to-day,1
satisfact,1
smooth,1
align,1
assur,1
consciou,1
1/5/2002,18
nahou,5
fault,8
df,4
sysadmir,6
nahou-bpms01p,4
nahou-bpmsft01p,4
1/4/2002,2
1/7/2002,2
2:00:00,2
8:00:00,2
brief,2
master,2
database/mast,2
replic,2
reenabl,2
tolernac,2
lindsay,2
713-853-6225,2
9:30:00,1
deploy,1
de-commiss,1
instanc,1
revert,1
cheng,1
7138531672,1
mcnair,1
darren,1
7138537955,1
schedules\2002010417.txt,1
schedules\2002010416.txt,1
schedules\2002010415.txt,1
schedules\2002010413.txt,1
schedules\2002020305.txt,1
11-12,3
dunton,1
heather,1
1:27,1
MT,2
1/4,2
1/7,2
1/8,2
1/9,2
1/10,2
fundi,2
1/11,2
1/14,2
1/15,2
1/16,2
1/17,2
1/18,2
1/22,2
todd,2
schedules\2002010412.txt,1
breakroom,1
fridg,1
clean,2
schedules\2002010411.txt,1
schedules\2002010410.txt,1
schedules\2002010409.txt,1
schedules\2002010408.txt,1
schedules\2002010406.txt,1
15.12,1
15.09,1
schedules\2002010405.txt,1
362.32,1
362.29,1
schedules\2002020304.txt,1
schedules\2002010404.txt,1
13.87,1
schedules\2002010403.txt,1
359.14,1
359.11,1
schedules\2002010402.txt,1
115.48,1
115.45,1
schedules\2002010401.txt,1
365.91,1
365.88,1
1/3/02,40
schedules\2002010324.txt,1
schedules\2002010323.txt,1
15.61,1
15.58,1
schedules\2002010321.txt,1
17.51,1
17.48,1
schedules\2002010320.txt,1
18.07,1
18.04,1
schedules\2002010319.txt,1
18.53,1
18.50,1
schedules\2002020303.txt,1
erron,1
disregard,1
regret,1
intranet,1
benefits.enron.com,1
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
schedules\2002010318.txt,1
19.16,1
19.13,1
schedules\2002010317.txt,1
schedules\2002010316.txt,1
schedules\2002010315.txt,1
schedules\2002010314.txt,1
schedules\2002010313.txt,1
refriger,1
thrown,1
throw,1
schedules\2002020302.txt,1
schedules\2002010312.txt,1
schedules\2002010311.txt,1
schedules\2002010310.txt,1
schedules\2002010309.txt,1
19.88,1
19.85,1
schedules\2002010308.txt,1
schedules\2002010307.txt,1
schedules\2002010306.txt,1
15.18,1
15.15,1
schedules\2002010305.txt,1
14.21,1
14.18,1
schedules\2002010304.txt,1
13.80,1
13.77,1
schedules\2002010303.txt,1
schedules\2002020301.txt,1
schedules\2002010302.txt,1
14.00,1
13.97,1
schedules\2002010301.txt,1
38.22,1
38.19,1
schedules\2002010224.txt,1
schedules\2002010223.txt,1
schedules\2002010222.txt,1
schedules\2002010221.txt,1
schedules\2002010220.txt,1
schedules\2002010219.txt,1
steiner,2
elv,3
packag,2
lower,2
receipt,2
certif,6
cavali,1
minnesota,1
timberwolv,1
salvat,1
recogn,2
//172.17.172.62/inf/default.html,1
st.,1
helen,1
complianc,4
batch,1
freeland,1
BE,1
M,7
Z,4
cheat,2
\estate\,2
AG,2
agenc,2
guinn,2
EB,2
3829a,2
michel,2
853-6401,2
pinto-leit,2
345-7942,2
tip,1
compliant,1
midnight,1
sixteen,1
prc,1
WO,1
half,1
crandall/scholt,1
richter/mallori,1
belden/swerzbin,1
xm,2
pre-clos,2
immin,1
entertain,1
varga,1
3-5280,1
georgann,1
hodg,1
3-0430,1
schedules\2002020622.txt,1
ubswenergi,3
launch,3
mid/back-offic,3
profil,4
enron/ub,1
0900,1
1100,1
extern,1
role-play,1
back-offic,1
technolog,1
trade-data,1
handout,1
re-launch,1
shult,1
30397,1
31861,1
forster,1
713.853.1861,1
david.forst,1
map,3
//172.17.172.62/rt/tips/maphdrive.html,1
10:49,1
janders3,1
johnanderson,1
evit,4
suz,3
kati,3
warjon,2
sullivan,2
evite.com,2
privaci,2
housewarm,1
//www.evite.com/r,1
iid=jmuaqtlsybcyfvuesrdj,1
guest,1
//www.evite.com/privaci,1
browser,1
03/15/01,1
8:15,1
appet,1
fernando,1
hideaway,1
824,1
avenu,1
upstair,1
schedules\2002020621.txt,1
schedules\2002020620.txt,1
schedules\2002020619.txt,1
dial-in,2
commenc,1
alex,1
fusco,1
800.486.2726,1
host,1
353763,1
547763,1
liz,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
mobil,1
schedules\2002020618.txt,1
/trading/r,1
time/el,1
schedules/admin/el,1
schedules/2002/feb02/epe_feb_02,1
/electric/epe/ep,1
2002/models/february02/,1
enclos,1
01/25/02,1
9:22,1
fwd,1
52159,1
epmiw,1
pse,1
cab,1
