lkeen,24
fkneip,22
fpuleo,20
erayn,22
mwilson2,32
awalk,22
margaux,124
sieben,8
strictli,38
gosnel,4
whose,28
ahould,2
o'clock,4
skip,2
chelsea,2
previuosli,2
mutual,18
prevent,14
expir,46
3.1,16
3.4,14
resciss,6
acceler,10
phrase,52
failur,40
prepay,20
3.11,6
5.7,10
versa,6
messga,2
cinergi,8
geta,2
destroy,2
crestar,4
devis,2
head,46
kennecott,20
modif,24
highlight,48
Us,10
remedi,56
BE,40
IN,32
feder,48
bonnevil,40
shall,262
u.s.c,16
monetari,12
bpa.gov,12
jepatton,8
trebl,8
exemplari,8
punit,8
award,12
MY,8
ok.,20
seek,14
SO,8
freedom,8
secret,14
01:44,6
patton,4
lp-7,4
05:55:35,4
ptf-5,4
wdlamb,4
printer,4
07,14
2:45,6
kind,22
regardless,16
faa,4
aaa,4
OK,14
enforc,21
non-monetari,4
stick,4
28,10
1491,4
sovereign,4
waiv,12
DO,4
similarli,14
beyond,12
congress,4
ascertain,4
IF,8
AN,4
552,4
privaci,10
1974,4
552a,4
1988,4
1905,4
exempt,46
furnish,14
BY,12
protest,20
nohir,4
02:03,6
young,4
01:54,4
nonsolicit,2
notif,18
standstil,2
noncompet,2
10/27/99,2
detmer,2
mett,2
among,14
coral,6
recept,2
asst,3
wnted,2
instruct,30
10300,2
cy-fair,6
saturday,12
emmott,4
undecid,6
oppon,8
ryan,12
furnitur,6
kim,4
crib,14
dresser,2
hooser,8
04:01,10
03:15,2
mercantil,2
half-day,2
introduct,2
aweb,7
utilicorp.com,49
3889,662
weber,6
satisfi,21
multi-product,29
eneri,1
match,51
01/19/2001,1
hello,27
incorpor,177
1100,1
walnut,1
3100,1
kansa,1
MO,1
65106,1
816-527-1293,1
816-527-4293,1
4:23,3
russell.diamond,13
susan.bailey,40
crocker,1
elimin,25
ucu,1
arm.doc,1
713-877-8006,2
713-877-1394,2
212-310-8000,2
212-310-8007,2
transcanada,22
octavia,1
odd,5
bilater,27
loan,1
greasley,4
corrinn,4
cgreasley,3
isda.org,3
02/13/2001,2
500.00,2
02/05/2001,2
01:17,1
corrin,1
endeavor,5
rout,7
cordial,13
S.,57
3806a,17
853-4737,19
10:58,1
09:31,11
150,1
crberp0z,1
februari,5
05,15
10:28,9
high,53
03/27/2001,2
cedric,2
enronxg,392
bracepatt.com,2
zeu,2
swp,1
olymp,1
bid,3
businerss,1
11:15,7
burgher/enron,1
rstephrn,1
wilson/enron,1
straw,1
11:12,13
stephen,21
rstephen,1
03/26/2001,1
07:19,1
andrew.wilson,1
cedrick.burgh,1
pennzoil,1
bldg,1
713.221.1202,1
thoen,1
713.221.1328,1
1270290,1
v3,9
olympic.doc,1
w/,10
coulter,1
eliabeth,1
marsh,1
713-748-1102,1
carolin,6
04/18/2001,2
upfront,5
abramo,1
11:29,5
10:37,5
abramo/corp/enron,3
radous/enron,23
garrod,1
cggarrod,1
cdp.bm,1
bermuda,7
mieco,16
hereof,12
non-confidenti,6
econom,6
n=20,6
information=018,4
ns=20,4
protected=20,4
complianc,6
its=,4
notwithstand,16
may=,4
down=,2
beach,2
dilig,8
portland,28
lowel,2
rlowel,2
mieco.com,2
5:09,2
'robin_thompkin,2
and/or=20,2
agreement=018,2
hereinaft,8
discloser=018,2
undersigne=,2
party=20,2
recipient=018,2
wherea,4
supervis,2
preparatio=,2
1=20,2
information=20,2
th=,8
is=20,8
mutual=,2
coven,14
follows=,2
agreement=20,2
d=,2
isclosed=20,2
communica=,2
tions=20,2
oral,2
documents.=20,2
representative=01=,2
shall=20,2
use=20,2
position=,2
operatio=,2
worthi,2
recipient=01,2
own=,2
manner,24
inconsiste=,2
nt=20,4
trading=,2
forego,24
nondisclosur,2
informatio=,2
kept,14
no=20,2
reveal,2
prior=,2
disclos=,2
such=,4
disclosu=,2
re=20,2
conform,12
provisio=,2
not=,2
as=20,2
protected=,2
safeguard,2
from=,2
unauthor,24
ny=20,2
hereunder=,2
inapplic,2
constitut,28
with=20,2
thereto,20
it=,8
so=20,2
than=20,2
whether=20,2
undertaken,2
such=20,2
representatives.=20,2
involuntari,2
representativ=,2
es=20,8
party=,2
provision=,2
compelling=20,2
_____,4
of___________,2
__________________________,2
_____________________________________________,2
titl,14
________________________________,2
header.htm,2
articl,76
voicemail,12
andi,46
katz,28
overview,8
bb-,6
snyder,4
25,000,000,12
2004,2
1194,2
matrix,14
0,20
2,500,000,10
BB,18
5,000,000,6
bb+,10
6,000,000,2
bbb+,14
1996,6
50,000,00,2
exercis,70
melissa,46
05/02/2001,6
10:18,6
murphi,32
04/30/2001,2
04:05,4
exampl,46
3-1886,2
5.6,8
phylli,48
mppsa,10
5-day,2
6.2,2
eei,342
5.2,8
5.4,6
select/ena,2
reconcil,4
valeri,33
tho,2
plate,4
path,8
eb3811,6
713-853-1794,14
713-646-3490,20
lemelp,61
nu.com,67
morisjr,38
selectenergy.com,94
five,10
closeout,4
northeast,18
connecticut,10
western,12
massachusett,6
hampshir,6
re-draft,28
lemel,23
buyer,50
quantiti,46
seller,40
strike,26
premium,30
multipli,14
capac,22
volum,22
settlement,62
prevail,14
built,8
phi,14
00:00,6
quot,24
measur,14
notion,8
german,8
pwr,10
payabl,16
01,10
2002,10
dec,6
currenc,56
mwh,12
style,4
EC,4
so2,6
aug,4
penultim,4
nymex,10
henri,30
hub,24
liz/carol,2
meredith,2
eol,56
05/03/2001,10
11:40,12
meredith/enron,2
05/01/2001,4
12:45,8
suppli,40
confus,44
rwe,2
netz,2
voltag,2
grid,2
euro,12
megawatt-hour,8
MW,10
durat,18
hourli,18
baseload,2
steadi,4
24:00,2
380/220,2
kV,2
21.5,2
euros/,2
EA,2
opt,2
emiss,12
laps,2
minu,8
dollar,36
10,000,6
mmbtu,2
853-9555,2
MA,20
|,954
NU,12
NH,10
yanke,10
CL,8
coe,6
morissette/nu,4
holyok,4
atlant,6
hec,4
properti,18
eb3861,8
713-646-4842,8
05/04/2001,6
09:36,4
10:53,12
edward.sack,54
moonevw,34
loi,2
P.,4
chiovoloni,2
11:38,6
703-2306,2
assess,12
parent/subsidiari,2
charter,6
argentina,4
ave,2
fenix,2
water,4
nuclear,4
consult,10
hec/tobyhanna,2
reed,2
ferri,2
co.,11
mode,6
boulo,2
ng,2
mechan,24
pipelin,20
quinnehtuk,2
rocki,2
realti,2
norconn,2
inact,2
nutmeg,2
housaton,2
a-z,2
map,2
1996-2001,2
pagemast,2
comendul,2
comenok,2
modifi,56
1-25-2001,2
solv,6
money,26
followup,2
10:48,12
morissett,9
inconsist,18
lie,2
express,12
cherry-pick,2
intent,20
5.3,2
redraft,36
5/2,2
09:43,4
CP,43
kendal,42
NC,16
bowman,22
loos,2
tie,38
fitzgerald,20
one-off,2
long-form,16
toler,2
kendal.bowman,30
pgnmail.com,36
'janice.r.moor,2
l/nc,2
l/enron,2
-now,2
919,12
546-6794,12
gf,2
05/07/2001,2
1/31,2
rhonda,222
helpful.,2
it.,2
moll,10
tel:713-435-6704,6
713-435-6905,6
cmoll,14
loomisfargo.com,14
usta,6
schedule.doc,10
handout,6
speaker,2
//lawconference.corp.enron.com/,2
icon,4
visibl,2
navig,4
slide,2
Up,6
menu,2
arrow,2
paulett,2
obrecht,2
713-646-6305,2
visitor,4
sargentina,2
count,28
Q,2
05/09/2001,1
03:03,11
prompt,21
turn-around,1
download,11
mooney,33
select',1
counter-parti,1
twentieth,1
revenu,13
10th,9
footbal,1
5/10/01,2
stack,28
unlik,22
MS,2
mine,10
contempl,16
ea,2
pose,2
portal,10
edg,6
ole0.bmp,4
content,6
handout.doc,4
singl,34
tool,10
//legaledge.corp.enron.com/,2
see.,2
annual,36
b4,2
clarif,48
quarterli,6
publish,14
privat,8
represent,24
issuanc,25
forese,4
fashion,2
orchard,2
att00049.txt,2
101ctr-bred.doc,2
maclaren,28
lake,8
ginett,2
berthel,2
akkawi,2
416-865-8122,2
1:55,2
makkawi,10
torys.com,8
stephanie.panu,22
sean,23
tierney,11
878-4088,6
enronmitsuicontract.rtf,6
peternycii,3
ptierney,3
nyc.mitsui.com,3
imceanotes-+22tierney+2cpeternycii+22+20+3cptierney+40nyc+2emitsui+2ec,3
om+3e+40enron,3
4:16,5
keenan,3
nycii,3
edamura,3
norimichinycii,3
omachi,3
shinichironycav,3
wakayama,3
yotaronyciznycid,3
mitsui-enron,4
ball,9
nycii-pt-051117,3
dept,31
mitsui,5
u.s.a.,3
tel,71
878-4299,3
05/14/2001,43
restaur,4
it.i,2
11:32,4
freak,2
vegetarian,2
though,46
geneer,1
excpet,3
keenan/enron,3
11:18,3
042501.doc,40
drew,52
ferc,40
merchantenergy.com,44
nat,12
03:06,8
drewk,26
03:05,16
'susan.bailey,8
abba,18
gana,18
mustapha,18
abbaganam,18
adminstr,6
410.295.1708,20
smud,56
5.9.01,8
.doc,82
ron,34
aspect,14
gap,22
5.6.,6
joint,14
output,6
indentur,26
staf,10
timelin,8
especi,16
loc,212
16,000,000,2
permiss,18
supplier,4
keller,14
conectiv,2
x58456,2
04:09,6
4/01/98,2
alraedi,2
03:12,6
epm,16
05/15/2001,14
07:36,2
denton,88
denton/hou/ect,64
03:00:25,8
'rhonda.l.denton,14
penalti,18
sdge,26
3-20-01,26
foster,14
sdg,6
bog,4
caiso,20
firooz,10
silent,6
sfirooz,18
sdge.com,18
shari.stack,12
503/464-3822,2
yoder,34
8:20,2
reviv,4
akin,6
cgi,12
5:03,2
diego,2
iso,2
regular,10
incurr,2
hr,4
reiter,2
ton,4
willing,2
imceanotes-+22firooz+2c+20sharon+22+20+3csfirooz+40sdge+2ecom+3e+40enr,6
3:23,6
mtierney,8
sempra.com,8
chris.h.fost,16
price/sal,6
853-9477,6
ach,10
wire,18
jelicich,14
fail,56
message-id,12
276f84930f83d211b5880008c75d8491038dd263,4
e2.smud.org,4
rjelici,10
grichar,16
tue,20
08:44:45,4
-0700,4
x-mailer,10
5.5.2650.21,6
2:39,4
clair',4
w/that,2
w/exclud,2
cp,14
w/post,2
10day,2
11:10,14
rosman,12
stewart,22
01:06,2
smud.org,8
01:04,2
5.15.01,16
8.1,12
8.2,10
downgrad,14
peak,16
pjm-w,6
usd/mwh,6
pjm,28
on-peak,6
0800,6
7:00,10
11:00,24
pm,20
nerc,6
carlo,18
2003,4
averag,18
05/16/2001,38
08:47,8
alatorre/enron,2
06:24,10
arora/enron,2
stalford/na/enron,2
questions/com,10
jul01,2
jan-dec03,2
mwd,2
jun01,2
megawatt,2
16-hour,2
weight,4
pjm-west,2
directori,18
assumpt,6
woodi,10
utmost,4
in-box,4
moor,14
03/28/2001,4
02:48,12
deb.robinson,4
wood/corp/enron,4
peter.fregeau,4
leier,4
umbrella,4
borrow,6
heavili,6
sec,28
2.4,4
boilerpl,4
unmark,4
true,10
muni,6
experienc,14
wrt,4
7:11,4
KM,10
05/01/2000,10
09:29,8
01:32,6
forster/corp/enron,36
kinder,10
evid,10
10:17,8
10:16,14
ngo/enron,56
10:13,2
Q2,6
sharp/hou/e,42
853-7413,4
keller/hou/e,42
hodg,22
dietrich,12
09:46,6
mann/hou/e,2
jeremi,6
blachman/hou/e,4
schwarz/hou/e,6
craig,12
sutter/hou/e,2
gahn/hou/e,4
wood/hou/e,6
zdunkewicz/hou/e,6
black/hou/e,4
herndon/hou/ect,2
lewis/hou/e,2
gayl,2
muench/hou/e,2
ozzi,2
pagan/hou/e,2
're,63
focus,30
closur,10
harrah,4
sysco,6
danacorp,4
muench,2
tyco,2
quebecor,4
schwarz,2
entertain,2
sutter,6
afford,2
downtim,2
process.,2
1.a,4
6:20,4
resurrect,6
eei.,2
reconfirm,4
sent.,2
ala,4
wspp,8
_.doc,6
techniqu,2
blow,2
worm,2
10:32,8
12:32,2
12:30,18
'chris.h.fost,2
agreement.doc,42
corp.sysco.com,6
aaron,4
fastest,2
asmu,2
asmus/hou/e,4
katz.aaron,2
12:02:11,2
'dasmu,2
terri,14
taylor.terri,2
berk,2
kent,2
berke.k,2
2pm,6
sir,2
kroll,2
wherev,2
tbd,2
853-6389,2
mariann,50
mlc,2
02:09,2
castano/hou/e,16
tag,6
castano,10
02:05,26
ceryl,2
lipshutz/hou/e,4
D,56
smith/hou/e,10
bradford/enron,10
estrems/hou/e,4
woodward/hou/e,4
denis,16
furey/enron,8
jmaa,14
llgm.com,186
maynard/hou/e,16
essandoh/hou/e,14
push,34
10am,4
p.o,14
1551,10
raleigh,12
27602,10
cisco,4
deleonardi,2
02:24,6
mtg,2
8:30,18
10a,2
1:30-4:30p,2
harrah',4
houind,68
sureti,206
oldham,72
reliant.com,70
thankyou,24
no.713/207-3131,42
713/207-3251,42
bill-oldham,58
reliantenergy.com,116
05/17/2001,20
boldham,38
04:32,8
jkgreen,32
susann,4
wherein,4
2:00pm,4
oldham/adm/houind,40
05/16/01,4
04:29,4
05/15/01,4
greene/adm/houind,4
08:32,8
meche/ttg/houind,4
hamilton/ttg/houind,16
rex,20
clevenger/adm/houind,16
waller/adm/houind,16
green,74
aon,4
broker,8
forster,36
06:05,6
lengthi,14
solut,40
reson,4
01:35,8
conwel,45
x54008,4
hai,8
eras,2
sheet2,2
tab,8
inconveni,4
chen,2
arora,4
stalford,4
alatorr,4
couterparti,2
desk.xl,2
creditworthi,16
10.5,4
assigne,8
glen,4
mackey,4
canada-canada,2
us-u,2
9mm,2
11:03,4
CS,4
3-28-01.doc,2
attachments.doc,2
engageeeisupplement032701.doc,2
sampl,18
mandola,8
03/19/2001,4
mandola/corp/enron,4
outcom,2
potenti,62
questions/issu,2
5:45,2
05:41,8
3:41,2
diamond/enron,6
gas/financi,2
3:24,8
guidroz,2
walter,2
casco,154
corn,40
casco.ca,16
cornproducts.com,16
starch,16
fair,24
de,22
tonon,8
lina,8
steven,34
gabriel,8
aggreg,14
exceed,10
moreov,12
est,22
01:39,6
ltonon,4
osler.com,4
01:30,6
'stephanie.panu,4
'terry.gabriel,4
terry.gabriel,4
'jack.jagdeo,4
jack.jagdeo,4
'cheryl.beeb,4
cheryl.beeb,4
'peter.johnson,4
peter.johnson,4
starch',4
prescrib,4
cdn.,4
argument,6
market-mak,4
incident,4
bind,4
withstand,4
15mm,4
foundat,4
re-visit,4
uncondit,4
osler,4
hoskin,4
harcourt,4
llp,18
416-862-6610,4
416-862-6666,4
copyright,6
Ce,4
lectroniqu,4
privil,4
gi,4
confidentiel,4
et,8
soumi,4
droit,4
d'auteur,4
Il,6
interdit,4
l'utilis,4
ou,4
le,4
divulgu,4
autoris,4
allegheni,56
lynch,48
ML,32
lock,20
5/17/2001,6
3/16/2001,6
dorr,6
Mc,6
incorrect,8
tucciaron,12
224-7052,6
3:03,6
jtucciaron,12
aeglobalmarkets.com,22
elsie.lew,10
merrill/allegheni,14
merrillissue.xl,6
spreadsheet,52
3/19/01,6
arisen,6
Ok,2
1:59,2
2.doc,38
anc/rexam,2
pend,30
th,8
restructur,2
fix,42
exchange.ml.com,12
smtp,88
5:25,2
lmcmurray,8
04:24,8
aeglobalma,2
rkets.com,2
cont,6
rita,4
rcont,2
alleghenyenergy.com,2
yaish,4
yair,4
yyaish,2
schubig,4
mschubig,2
sheybani,4
rsheybani,2
jimenez,6
tjimenez,2
orr,4
torr,2
'ldorr,4
ldorr,2
exhibit.,2
obvious,6
negotiating/execut,2
Oh,14
face,12
guidelin,2
1:40,2
sacks/enron,46
05/18/2001,10
07:13,6
conwell/enron,52
3:05,6
gonzalez,8
analyst,10
200,2
mw,2
4/2,2
3/19,8
01:50:43,2
2:41,2
enron.com',18
exchange.ml.com',2
566627,6
586665,8
proper,39
574020,6
580863,6
584959,6
592521,6
553338,6
553356,6
553541,6
patienc,6
allegheny/merril,12
mcmurray,6
449-6352,4
t/c,4
449-6993,4
8:54,4
05/19/01,4
clemons/corp/enron,4
elsi,4
lew/hou/ect,4
joy,10
werner/corp/enron,4
05/18/01,4
12:51,8
pl,10
05/21/2001,6
09:06,2
05/20/2001,4
03:38,2
853-0504,4
denni,4
benevides/hou/e,4
waidelich/sfo/e,2
lamar,2
frazier/hou/e,2
williams/enron,6
AW,4
pactel,6
ramon,4
leff/hou/e,2
letke/hou/e,4
marti,2
sunde/hou/e,2
hughes/hou/e,4
beth,6
apke/hou/e,2
kbird,2
quinnemanuel.com,2
agmt,2
commenc,12
sbc,2
8773417930,2
skytel.com,2
05/21/01,8
dian,14
kimberli,8
johnson/enron,4
cheryl,46
sacramento,4
district,4
bowen/hou/ect,4
guillen/hou/ect,2
larri,60
hunter/hou/ect,32
gordon,2
heaney/enron,2
jani,6
aguayo/hou/ect,2
bailey/enron,2
anderson/na/enron,2
tackett/enron,2
celest,2
cisneros/enron,2
allen/enron,2
brewer/na/enron,2
fischer/na/enron,2
jorg,2
garcia/na/enron,6
hundl/corp/enron,2
bianca,2
ornelas/na/enron,2
murphy/hou/ect,12
diann,2
seib/cal/ect,2
theriot/hou/ect,2
jean,6
bell/hou/ect,2
sharen,2
cason/hou/ect,2
melinda,6
whalen/cal/ect,2
piwetz/hou/ect,2
rodriguez/hou/ect,2
tiffani,2
williams/na/enron,32
brackett/enron,2
rohauer/enron,4
reves/enron,2
campbell/enron,2
lebrocq/enron,2
espinoza/enron,2
gonzalez/enron,6
rudwel,6
darren,4
vanek/enron,2
aparna,2
rajaram/enron,2
curry/enron,10
moran/enron,2
mendoza/enron,2
Y,8
brown/enron,2
marilyn,2
colbert/enron,2
ellstrom/enron,2
shivers/lon/ect,2
hare/enron,2
reeves/hou/ect,2
moore/enron,2
samuel,8
schott/enron,2
anthoni,14
campos/hou/ect,6
bernic,2
rodriguez/enron,2
neuner/enron,2
lambert/enron,2
davis/enron,2
southard/enron,2
euenronxg,44
amber,4
ebow/enron,2
stacey,4
richardson/hou/ect,2
lees/enron,2
camil,2
gerard/enron,2
georgi,2
landau/na/enron,2
sever/enron,2
nelson/na/enron,4
areement,2
agenda,2
messeng,8
jack.falconi,42
guarantygroup.com,38
falconi,36
tif,24
jim.crump,12
fed,24
Ex,4
skim,4
credit-rel,12
1-11/2,4
05/22/2001,36
09:07,8
fed'ex,4
5/17,6
5/16,16
9:04,4
jeffrey_kauhl,2
dkrcapital.com,2
10:07:58,2
caroline.abramo,2
aig,2
arbitrag,2
proprietari,2
sanction,2
unintend,2
clemon,2
werner,2
feedback,18
evil,2
empir,2
06:04,6
gemia,2
06:01,4
ogc,2
08:23,2
'jtucciaron,2
12:03,2
10:49,4
carolina,26
5/8/2001,7
5/18/98,7
tariff,22
wnat,8
substitutionh,2
necesssari,2
freeli,2
substitiut,2
12:16,16
12:06,8
kendall.bowman,8
K.,20
nick,24
releas,36
mcclendon,2
ernst,6
nichola,8
shelli,2
herod,2
/,16
2,280,00.00,2
twelv,4
a.k,2
speedili,5
transansact,5
clearli,29
'old,5
e.g.,7
ld,5
LD,5
12:13,15
16,800,2
01:00,2
portz,5
12:48,5
display,12
ohnesorg,18
robb,16
dyer,20
bye,10
lori,10
machiorlett,10
hunt,20
toweri,8
loudermilk,10
bobbi,6
J.,16
herman,10
summer,14
championship,4
lltc,6
maureen,6
garrett,6
rice.,4
harriett,4
connolli,4
kingwood,12
4:09,2
harriet,2
conn,2
louderduck,6
garrettm,4
pdq.net,6
billstclair,10
msn.com,10
season.,2
byes.,2
j.r.,2
beast,2
willowfork,2
opponet,2
m.p,2
harlequin,2
29,46
playoff,4
24-26,2
26.,2
week.,2
lineup,2
rotat,2
dates.,2
background,28
partial,8
letter.th,2
firemen,2
enabl,2
unwil,2
extrem,8
scope.th,2
minimum,57
1111,16
louisiana,16
4300,16
713-207-5732,16
713-207-0141,16
tracy.ngo,14
3-,4
3-busi,4
10-,4
pre-arrang,4
shorter,4
suffici,18
8:47,4
stewart.rosman,4
certifi,8
non-post,8
'traci,4
.org,4
corporate.smud.org,6
06:03,8
hard-to-get,2
5/24,2
5/25,2
docket,2
clutter,2
minutia,2
re-acquaint,2
ippi,10
tackl,2
dialogu,2
auditrail,2
verbal,4
protagonist,2
thanx,22
jfalconi,4
ken.curri,12
group.com,4
05/23/2001,13
04:14,11
red-lin,10
spot,6
ees/ew,8
mid-market,8
cma,4
fast-track,4
deviat,4
referr,8
recruit,2
web-based=20,2
needs.=20,2
quali=,2
ty=20,2
cultur,4
adapt,8
faster,8
thi=,4
world-class,2
wor=,2
k=20,2
results.=20,2
incent,2
reward,8
5,000,2
career,4
hel=,2
realiz,6
mission,2
//enron.referrals.com/promo.asp,2
wh=,2
at=20,6
referri=,2
ng=20,4
referral.st,2
referral=20,2
345-3254,2
oxley,2
kaiser,330
aluminum,118
UK,98
us/uk,12
w/mg,12
05/24/2001,22
08:39,12
wolfe/enron,20
06:41,6
4:17,4
wolf,28
chemic,70
wherebi,18
aluminium,12
out-of-the-money,22
short-term,8
otm,22
leverag,8
liquid,48
secondli,22
pertain,12
briefli,20
'01,8
frame,20
08:41,8
06:17,6
08:43,8
ncng,6
fpc,6
monro,10
richmond,6
rowan,6
desoto,6
fuel,6
telecommun,6
1:18,6
01:47,8
default/termin,2
preliminari,16
cargil,28
devon,4
sith,2
voest-alpin,2
intertrad,2
madison,2
idacorp,18
formosa,2
plastic,2
threaten,2
basin,2
transmontaign,2
alert,6
smurfit,2
stone,2
plc,70
roderick,42
nelson/enron,14
pitt/enron,6
boyd/enron,6
evans/enron,6
mtm,18
breakout,14
10mm,14
mostli,16
'02,14
fruit,16
tap,16
volatil,14
'04,14
credit/leg,14
legal/credit,30
credit/houston,14
pertin,18
simon,22
precis,4
foleylaw.com,6
heintz,4
eb3838,2
853-4794,2
07:38,2
ireland,2
emori,2
eireland,4
steiner,2
judith,2
jsteiner,2
11:36,10
'julia.murray,2
1014549_1.doc,2
histor,16
set-off,12
challeng,12
introduc,16
cloud,14
likelihood,18
certainli,24
ideal,20
volumetric/cvar,10
yield,10
reliabl,76
22:15,10
pitt,16
05/25/2001,104
04:52,20
052501.doc,16
auto,12
renew,20
ignor,18
imceanotes-moonevw+40selectenergy+2ecom+40enron,14
8:36,4
ed-,14
regards-,16
3:00,16
bracket,26
pare,8
md,12
higgin,4
grade,18
robust,6
15:02,4
30,000,000,6
2/15/94,2
bankamerica,2
B-,2
B3,2
1,000,000,6
mitchel,18
higgins/enron,2
l/c,76
expiri,10
09:42,6
09:12,18
culver/hou/e,16
constel,6
csp,4
cutoff,38
09:40,4
09:47,2
realist,2
bankrupcti,6
2:53,18
modest,4
15:51,4
10:01,2
09:58,8
dixi,2
gibson,2
meynier,2
eml,8
claire-,4
arm,64
may2001,4
dawson,4
tune,12
credit/bil,12
val,12
asid,16
thin,10
k,4
dawson/enron,2
10:12,8
simons/enron,6
10:44,20
entir,28
undrawn,2
___________,2
11:45,8
6/1/01,8
10:56,10
5/1/01,8
12:01,6
12:49,4
tenaska,2
psa,2
chase,10
1/29/98,4
isma,2
kinneman,4
al,4
morri,44
03:07,10
02:52,12
03:08,4
12:12,10
doubl,24
8:15,10
rockhonz,4
cs.com,4
05/26/01,2
christines.black,6
energizer.com,6
crab1,2
flash.net,2
elizabeth.hain,2
cfisd.net,2
spike,4
heinassoc.com,4
laschaunaman,2
mapllc.com,2
cyndi,8
hain,2
sienna,12
plantat,4
strang,4
546,10
mark.taylor,6
stockbrok,2
362,2
maximum,2
5:47,2
treatment,10
cross-product,2
shebang,2
arguabl,4
hwi,8
onto,10
sam,38
tollway,4
trace,4
1-10,2
approxim,22
railroad,6
6:15,2
ride,4
4:15,4
1:30,14
maclaren/ena,10
05/29/2001,70
08:09,4
05/27/2001,4
11:44,6
ginebert,2
energiemaclaren.com,2
5:36,2
5-24.doc,2
5-24,2
red.doc,40
guaranty2.doc,2
tori,6
.com,4
09:54,8
quebec,2
washington,22
eb3806,8
ph,4
713.345.3249,2
713.646.3490,2
ceg,4
guarantee.doc,4
sig,2
randal,2
randall.osteen,2
constellation.com,2
03:46,14
keith,36
cross-acceler,6
GP,26
encor,20
7.3,6
trough,6
7.6,6
temple-inland,16
inland,28
overrul,8
treasur,14
turpin,12
cfo,10
levi,8
responses/commentari,8
upstream,14
3:57,8
052901.doc,40
9:40,10
obriewp,10
10:35,16
10:38,2
hunter,24
torch,2
disrupt,14
powersrc.com,20
akatz,28
eei.org,32
aep.com,14
dom.com,16
dynegy.com,12
msdw.com,12
sit,12
11:31,10
louv,10
acespower.com,10
fhilton,6
lrgroff,6
christine_schwab,6
francine_mathew,6
rsbaker,6
duke-energy.com,6
pjpa,6
mtwilliam,6
edisonmission.com,6
rreyna,6
energyusa.com,6
ed.zabrocki,6
william.mccoy,6
daniel.sarti,6
neg.pge.com,6
jeremy.weinstein,6
pacificorp.com,6
kabedin,6
shari_stack,6
cward,6
mcrocker,6
pharrod,6
william.dudley,6
xemkt.com,6
martyjo.rog,6
axiaenergy.com,6
hemu,6
elizabeth.sag,34
jcrespo,8
hess.com,8
wfhenz,6
jonesday.com,6
dperlman,6
rosteen,8
drusso,6
babak.pooya,6
southernenergy.com,42
travel,14
1-800-.860-2442,4
tent,10
701,8
avenu,10
n.w,8
d.c.,8
20004,8
202-508-5616,8
202-508-5673,8
text.htm,8
katz.vcf,8
11:21,12
2,3,4,6,6
paperboard,6
custodi,6
convert,19
improv,36
curiou,8
violat,31
appleton,31
statut,11
validli,5
linkag,5
drawn,19
pre-bankruptci,5
1:35,2
libbi,2
arbitration/court,2
05/02/2000,16
10:43,10
philadelphia,8
76er,2
philli,8
pam,42
verg,2
melani,16
05/30/2001,78
polit,22
huge,18
senat,22
democrat,14
reopen,14
02:41,24
chris.long,14
AK,64
wave,8
ernst/enron,6
07:24,6
09:01,6
09:00,8
resend,18
08:40,4
08:53,6
redefin,2
reassign,4
magazin,2
discreet,4
09:57,6
collin,10
vanessa,4
griffin,2
lindeman/enron,4
gtc',4
ena-mitsui,2
1.3,6
3.2,4
4.1,2
eas,4
midg,10
11th,10
midmarket,20
con,10
anticip,32
mainli,10
vast,10
harsh,12
inabl,16
forc,28
majeur,18
soften,10
hybrid,10
jennif,22
hillegond,10
hiatu,10
pocket,12
7/16,10
mid-juli,10
dietrich/hou/e,12
hillegonds/hou/e,12
form/ena,12
long/corp/enron,14
420,14
h.r,6
333,14
KF,64
roach,28
epcor,16
keith.ferguson,22
fmc-law.com,22
780,16
comments/respons,4
8:57,4
inappropri,4
november/decemb,4
reduct,8
importantli,20
percentag,6
tangibl,4
non-insolv,4
creditor,24
bankrupt,6
short-form,4
envis,4
conduct,18
protract,4
pool,4
dealer,6
undermin,4
messrs.,4
undertak,6
perceiv,4
marketplac,8
facil,30
ferguson,16
fraser,8
milner,8
casgrain,8
//www.fmc-law.com/,8
2900,8
manulif,8
10180,8
101,8
edmonton,8
AB,8
t5j,8
3v5,8
970-5285,8
423-7276,8
addresse,10
IX,4
901,4
292,4
307,4
decker/na/enron,4
01:50,2
2:07,2
bouillion,2
jklauber,6
shults/hou/ect,6
samuels/hou/ect,4
11:26,4
11:25,2
01/05/2000,2
19:35,2
kitchen/hou/ect,2
no.4,16
clark/enron,6
02:33,2
eob,2
mrc,14
3:08,8
clark,42
5-25,8
5-25.doc,8
mmwec,6
was=20,2
=09georg,2
wood/enron,2
=0905/30/2001,4
new/upd,2
quasi-governmental=,2
___________________________________________,2
us.=01,2
scobbo,2
617,2
737-1800,2
x-234,2
rachel,4
likov,2
413,2
-589-0141,2
rlikov,2
mmwec.org,2
guru,2
03:00,6
vi,10
12:44,4
mroach,2
epcor.ca,2
mcmillan,2
paulm,2
encoreenergy.com,2
epmi/morgan,30
04:22,10
mark-to-market,8
27.8mm,8
10:08,20
logon,12
pa=,4
mislead,4
net=,4
has=,6
bank=018,4
specif=,4
ic,4
bank=20,4
be=,14
following=,6
//ehronline.enron.com=,4
e.g,14
=018p=018,4
Id,4
drop-down,4
radio,4
fo=,6
05/16/2001-05/31/2001,4
