glori,3
rib=,1
sanrio,1
kitti,2
renta=,1
k=,2
spookiest,1
ye=,6
ar,18
showcase=,1
ebook,1
fav=,1
orit,1
.=,1
50mb,1
29.95,2
courtsid,1
pike,2
wizard,2
batt=,1
knick,1
those=,3
ufa,1
pyright,2
nsubscrib,2
difi,2
troublesom,2
upto,4
ls2fd8x,1
www.cortlandtwines.com,2
cipollon,2
list.cortlandtwines.com,2
current_efct_date=10/19/2001,2
trash/delet,1
rollov,3
sp2,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
devol,2
713-345-8970,2
closet,1
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
hotfix,2
301625,1
wins-dn,1
tester,1
rollback,1
dn,2
713-345-4256,1
10/22/2001,23
rmsprod,1
table/index,1
disabl,2
emmett,1
713-345-3873,1
triniti,1
madrid,2
oigin,1
myfamily.com,7
//www.myfamily.com/exec,2
att=yx9qgfcymlfyvpfmjquaek,2
2acvpqbx8,2
2aclnhi,2
siteid=wvac,2
memberid=zwzt9p,2
_ref=,2
5cremind,2
5cdeadsitenotifi,2
c=site,1
htx=main,1
usernam,1
c=member,1
htx=changeusrpwd,1
thanks-jeb,3
x-5-3609,2
10/19/01,14
whitew,34
update4,3
followil,3
chevrontexaco,48
hldg,2
2001-10-19,3
2.95,2
26.05,3
seba,4
sleazi,1
punt,1
807,3
hubbard,8
609-750-4651,9
rhubbard2,3
kennett,1
353-4871,1
jkennett,1
bloomberg.net/pjm/alp/pjm,1
10.2,1
allay,3
culmin,2
worrisom,6
ascent,3
16:27,2
entic,1
400-500,1
overcapac,1
longer-last,1
headach,4
springboard,1
weil,3
labouiss,1
friedrich,1
emin,3
948,1
mistaken,1
metro-area,1
16,000,1
route-mil,1
chx,1
someday,1
713-547-9214,2
erwin.seba,2
fickl,1
seduc,2
pall,1
jockey,1
money-spinn,1
recognis,3
performance-link,1
sian,2
swarm,1
hi-tech,1
telecomm,1
re-align,2
poepl,1
undim,1
npw,3
cost-cut,1
asset-back,4
1.12,2
1.20,1
1.23,1
18.19,1
cross-product,2
setoff,2
1.67,1
0.6,2
7,900,1
223,800,1
-bill,1
platt,2
201-938-5400,5
trytb910,1
tr,401
align='left,299
class='emailtextblack,250
br,189
tahoma,124
verdana,115
alt=,115
src='http,74
width='125,83
align='middl,83
class=text1,63
class=text2,63
/P,63
class='specialr,83
class='text2,83
size=,101
width='100,83
color='green,83
valign=top,67
ml.,60
cream,23
valign='top,28
sera,12
monthaven,12
liqueur,21
wineisit.com,25
10pt,25
variet,23
font-size:10pt,20
align='cent,20
class='emailh,20
dish,11
pasta,12
12pt,15
8pt,15
font-size:8pt,15
width='535,15
href='http,15
01683f,15
width='160,16
essenc,10
straw,11
7.99,7
8.41,6
tosti,12
asti,12
ecco,6
domani,6
9.46,6
vodka,10
rum,6
covey,6
vermeer,6
14pt,10
339900,10
font-size:9pt,10
nowrap,10
width='350,10
/strong,10
finer,11
//www.wineisit.com/ad/2001october/weekly/20011022/spec.html,2
specsonline.com,10
/u,10
750ml.,6
seafood,4
tomato-bas,4
pale,6
poultri,4
lockwood,8
10.52,4
sunni,4
foggi,4
decidedli,5
coastal.,4
butterscotch,7
bacardi,4
16.99,8
17.88,4
cognac,4
class='emailtextsm,9
type='text/css,5
.masterh,5
9pt,5
006666,5
.myh,5
.blackh,5
.boldwh,5
.whiteh,5
.text1,5
.text2,5
.boldunderline1,5
.boldunderlineblk,5
.specialr,5
.specialblack,5
.headerlink,5
.footertext,5
.searchboxh,5
ff9900,5
.searchbox,5
.emailh,5
.emailtextwhit,5
.whitelink,5
.emailtextblack,5
.emailtextsm,5
999999,5
ff6600,5
background-color,5
valign='middl,6
//www.wineisit.com,5
//www.wineisit.com/ad/graphics/email_logo.gif,4
width='172,5
height='25,5
class='masterh,5
valign='bottom,5
bordercolor=,5
class='whiteh,5
name='weekli,4
coords='24,4
327,4
shape='rect,4
/map,5
//www.wineisit.com/ad/graphics/email_weekly_link_top.gif,3
usemap=,5
585,2
339966,5
boder=,5
class='emailtextwhit,5
class='boldwh,6
href='mailto,5
class='whitelink,4
/p,54
liquor,5
9pm,5
888-526-8787,5
stuff.,5
/i,10
/b,21
mis-print,5
typograph,9
clear='al,7
//www.wineisit.com/ad/graphics/email_weekly_link.gif,4
height='10,5
align='right,5
size='-2,4
face='verdana,4
11/3,3
/font,32
class='text1,5
//www.wineisit.com/ad/graphics/turningleafcab.gif,2
experience.,2
5.79,4
6.09,3
//www.wineisit.com/ad/graphics/torresella_pgrigio.gif,4
torresella,4
appl,12
antipasti,4
prosciutto,4
pastas.,4
6.49,2
6.83,2
//www.wineisit.com/ad/graphics/bella_pinot.jpg,2
138,3
venezi,2
months.,2
//www.wineisit.com/ad/graphics/bella_merlot.jpg,2
137,2
1.5l,4
attest,2
astring,2
rubi,5
poultry.,2
//www.wineisit.com/ad/graphics/tosti_asti.gif,2
1820,4
canelli,4
sparkl,6
flavor.,6
wine.,4
7.69,2
8.09,2
//www.wineisit.com/ad/graphics/ecco_pgrigio.gif,2
snappi,2
harmoni,8
vegetarian,2
dishes.,2
7.88,2
8.29,2
//www.wineisit.com/ad/graphics/ecco_merlot.gif,2
ruby-r,2
jam,2
harmon,4
meats.,2
//www.wineisit.com/ad/graphics/lockwood-cab.gif,2
luca,2
beam,2
jammi,2
cocoa,6
eucalyptu,2
soften,5
5-7,2
years.,2
//www.wineisit.com/ad/graphics/monthaven_cab.jpg,2
//www.wineisit.com/ad/graphics/monthavenchard.jpg,2
//www.wineisit.com/ad/graphics/gallo_ej_caskcream.gif,2
cask,2
easy-to-drink,2
velveti,9
brandymast,6
//www.wineisit.com/ad/graphics/moskovskaya.gif,4
moskovskaya,4
moscow,4
distilleri,5
stolichnaya,4
top-sel,4
stoli,4
13.67,2
//www.wineisit.com/ad/graphics/bacardi8.gif,2
Yr,3
1862,2
syrupi,2
palate.,2
//www.wineisit.com/ad/graphics/jagermeister.gif,2
germeist,2
saint,13
herbal,3
pleasantli,2
chiller,2
cake,3
oz,2
jagermeist,2
splash,4
schnapp,2
//www.wineisit.com/ad/graphics/disaronno750.gif,2
78,9
amaretto,2
saronno,2
bernardino,2
luini,2
madonna,5
1525,2
inkeep,2
burnt,4
kernel,2
almond,3
//www.wineisit.com/ad/graphics/remyvsop.gif,2
vsop,4
29.46,2
//www.wineisit.com/ad/graphics/coveyrun_cabmerlot.gif,2
cab-merlot,2
yakima,3
lover,9
unmatch,2
acclaim.,2
6.99,4
7.36,2
//www.wineisit.com/ad/graphics/zabaco.gif,2
193,2
rancho,4
zabaco,4
gallo,8
character-lush,3
drinking.,4
//www.wineisit.com/ad/graphics/skyy_vermeer.gif,2
medal,2
dairi,6
18.49,3
19.46,2
//www.wineisit.com/ad/response_form.html,5
/bodi,7
autohedg,2
2499,1
5499,1
5500,3
6499,1
1:05,3
propan,3
10:05,3
9:05,3
1:10,16
8:45,8
01-333,1
comex,1
9:10,2
eurotop,1
palladium,1
platinum,2
9:20,1
9:45,2
brent/wti,1
20-minut,1
pre-open,1
_plan,1
ariz,4
41.5,4
-10.5,1
detroit/tenn,1
10-22-01,1
audio/video,1
//home.enron/employeemeet,1
yadda,2
underdog,1
11-1,1
7:12,3
cftc-ng-10-22-01.doc,1
//home.enron.co.uk/vr/vr_calculator.xl,1
//www.carrfut.com/research/energy1/crude24.pdf,2
//www.carrfut.com/research/energy1/ngas24.pdf,2
//www.carrfut.com/research/energy1/hoil24.pdf,1
//www.carrfut.com/research/energy1/unlded24.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng24.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng24.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl24.pdf,2
10/22/01,18
c21,10
expformspec.xl,6
exercise/assign,4
4:45pm,4
5:55pm,3
7:15pm,2
11:30pm,2
01-349,2
members/memb,2
henderson,2
________________________________________________________________,4
gox1,2
ohx1,2
onx1,2
duli,2
4:40,10
299-2110,2
299-2068,2
299-2169,2
trade=,3
snapshot,2
5:55,2
301-4871,2
sequenc,3
out-of-th,2
in-the-money,4
5:40pm,2
cutoff,2
benedetto,2
299-2152,2
ramo,3
299-2142,2
20.20,2
uniprim,7
haber,6
urmi,6
related-parti,23
kroll,4
news-,7
service-,9
update8,6
20.65,14
fiduciari,18
hein,5
fincl,2
newswire-,3
3-sec,2
donaho,2
bancorp,13
upbeat,7
hardt,2
3M,5
goldstein,3
unnam,10
conceal,5
hutton,2
muriel,2
pomerantz,2
haudek,2
grossman,2
mjsteven,2
launer,9
5.40,13
shipman,6
uprc,2
jessel,2
newswires-,3
bloomberg-,7
wire-,1
edmonston,1
172.92,4
9377.03,2
40.89,2
36.75,1
2.2,18
1708.06,1
18.59,1
500-stock,9
16.42,2
1089.90,1
7.13,2
561.45,1
4.80,2
430.50,1
temper,2
diagnos,2
inhal,1
ailment,1
jaffray,3
maneuv,1
crepsi,1
drawn-out,1
earnings-driven,1
resili,6
financial-servic,1
298,2
737,1
595,1
30.32,2
kla-tencor,2
steelmak,4
9.7,3
14.74,1
adhes,1
squeak,1
usx-marathon,1
cheeri,1
41.40,3
stret,1
crespi,1
carryov,1
witch,3
hardest-hit,1
undertook,1
times-stock,3
100-share,3
frankfurt,7
xetra,1
dax,3
225,4
seng,3
0.5,10
widespread,6
deepen,2
leading-ind,1
0.1,5
back-to-back,1
two-month,1
already-weak,1
1.09,1
1,813,1
1,291,1
1.49,1
62.5,2
4.618,1
5.364,1
122.56,1
121.20,1
89.18,1
89.84,1
52-week,16
-thoma,1
gryta,1
rusk,1
1934,9
10b-5,5
promulg,4
thereund,4
misrepres,5
defraud,8
www.shulaw.com,1
02109,1
287-8119,1
439-0134,1
shulaw.com,1
//tbutton.prnewswire.com/prn/11690x66791593,1
+1-800-287-8119,1
shulaw.com/,1
16:54,1
888-476-6529,1
4-pomlaw,1
pomlaw.com,1
//tbutton.prnewswire.com/prn/11690x60348122,1
+1-888-476-6529,1
+1-888-4-pomlaw,1
pomlaw.com/,1
15:41,1
sinkman,5
5.49,2
20.56,2
shave,3
energy-rel,2
energy-and,1
communication-rel,2
precipit,6
5.30,2
20.75,2
pre-tax,2
'hold,1
'buy,1
11.10,1
4.29,1
16.47,1
21.76,1
57.57,1
9,261.68,1
1,079.05,1
unrol,2
partially-own,1
distrust,1
ng/gc,2
intnth,1
'msceafeaalxfff,1
2001-10-22,3
17:10,1
unravel,11
lmj2,3
19.67,3
1,022,2
1,056,2
7.33,2
6.33,2
long-,6
bbb2,4
bbb1,4
ariz.,2
nqb,1
tehachapi,1
russo,1
//www.awea.org,1
hereof,2
current_efct_date=10/22/2001,2
eprocur,4
//spr5wb02.enron.com/scripts/wgate/bbpstart/,1
7elanguage=en,1
pid,1
yyyymmdd,1
//isc.enron.com/site/doclibrary/user/default.asp,1
//iscedcenter.enron.com,1
18-19,1
740.00,1
a.m.-5:00,1
indecis,1
irat,1
//elm.enron.com,1
713-853-0357,1
Sw,2
swap-peak,2
natu=,3
pjm-west,2
essori,1
upgra=,1
electronics=,1
ebookman,1
ebm-911,1
211.95,1
canoscan,1
d660u,1
117.95,1
11.05,1
iomega,1
100mb,1
atapi,1
74.99,4
12x/8x/32x,1
firewir,1
cd-rw,2
215.95,1
reba=,1
TE,1
roxio,3
73.99,1
oni,2
kv-36fv26,2
FD,2
trinitron=20,2
wega,2
1,599.95,2
son=,3
dvp-ns400d,2
dvd/cd,3
12-devic,1
149.99,3
bo=,5
unsubscrib=,1
vie=,3
pric=,10
internet=,1
superstor,8
right=,1
non-strateg,1
cbb.com,1
clive,1
mendelow,1
binswanger/cbb,1
//www.cbb.com/corporatereonlin,1
GP,1
4:41,4
annunziata,3
8:29,5
o'neal,1
weatherford,1
palmer.xl,1
resume.doc,1
x3-9338,2
traurig,12
greenberg,14
abramoff,7
midyear,6
verner,6
liipfert,6
i2,11
sander,15
scoyoc,5
cassidi,5
weingarten,5
cipro,5
gump,4
realti,8
canion,4
deo,4
fo=,37
cereal,3
ear,12
tive,11
bogg,3
top-10,3
preston,3
cuban,5
dumbest,4
10/20/01,2
entrepreneur,3
HC,2
deals.=20,5
share.=20,8
enron-rel,4
ich,8
market.=20,10
2000.=20,8
da=,7
amd,2
feisti,2
rabbit-from-a-hat,2
parties=,2
company=,18
newpower.com,2
lation,4
greenber=,2
rm,7
politicalmoneylin,2
jensen,3
ernst,2
barbour,2
irm,3
ese,5
300,000,6
traffick,3
baggett,2
midy=,2
patton,2
rod,4
foundat,17
companie=,5
cade,2
mputer,2
voter,3
multin,3
affidavit,2
emshwil,7
ndrew,1
document.=20,1
capit=,2
whic=,5
indicate=,1
early.=20,1
putti=,2
wach=,1
ovia,1
credi=,5
boston.=20,1
tumultuou=,1
enorm,12
iness,3
ljm2-relat,4
terminati=,3
ljm=,1
9.9,5
3.20,1
document=,2
source=,2
capital.=20,4
uneas,4
shareho=,2
lder,2
managin=,2
investments.=20,10
kopper,10
now=,4
hi=,6
ljm2.=20,3
394,2
plants=,2
urn,1
declin=,2
ener=,2
gy,9
target=,2
raptor,1
cap=,2
renegotia=,1
jm2,1
indic=,1
k.c,3
swanson,6
kcswanson,2
//www.thestreet.com/markets/dumbest/10002661.html,1
bayzi,1
adr,3
10.4,1
ock,12
themselves.=20,3
compan=,17
30.9,1
accor=,1
acquisition=,2
aventi,2
cropscienc,1
drug=,1
2001.=20,2
veral,5
643,1
antibiot,1
combat,5
bioterrorist,3
increas=,2
cipro.=20,1
pressur=,1
anufacturers.=20,1
class-act,8
relate=,2
anti-cholesterol,1
forc=,2
fuge,1
investors.=20,10
WO,1
supply-chain,1
13.25,3
charges.=20,7
5.69,1
announcement.=20,2
extraordin=,1
55.3,1
13=,2
dow=,11
reported.=20,6
trick,5
sharklik,1
etitor.=20,1
emblazon,1
ovel,1
mis=,2
putdown,1
products.=20,1
not-so-clev,1
food.=,1
netwar,1
pl=,8
atform,1
applaus,1
gut-splittingli,1
engi=,1
neer,1
consultin=,2
true.=20,1
desler,1
intende=,1
cord,5
mages.=20,1
eloqu,2
statesmanlik,1
orator,1
ough,4
embarrassing.=20,1
micro,4
devic=,1
loss=,3
pricin=,1
quarter.=20,9
indulg,2
fist-shak,1
ammer,1
upturn,1
surfboard,1
mee=,1
reeves.=20,1
never-capitul,1
etter,2
interim,4
notwith=,1
standing.=20,1
mentari,1
produce=,1
cam=,1
gott=,1
unsettling.=20,1
teep,1
billion.=20,14
iss=,5
cfo.=20,1
tsc,3
eavi,8
nron,26
stock.=20,11
boast,15
critics.=20,1
labyrinthin,1
xactli,1
say=,3
whose=,1
ano=,1
12.6,2
reporting=,1
togeth=,1
amou=,2
subsid=,2
iari,2
receivabl=,1
amendmen=,1
receivable=,1
intentio=,1
financing.=20,1
simi=,1
lar,1
newpow=,1
necessar=,1
eek,3
secured.=20,1
how=,4
evious,1
forecast.=20,3
thurs=,1
8.=20,2
statement=20,1
ean,2
27a=,1
1933,1
21e,1
that=,28
assur=,1
flect,2
occur=,2
renc,3
forward-look=,1
dece=,2
s-1,1
333.41412,1
facto=,1
forward-=,1
statements.=20,3
inc.=20,8
esidenti,1
corbal,1
914/697-2444,1
kat=,1
hryn.corb,1
914/697-2431,1
pmccoy,1
gael,1
doar,1
914/697-2451,1
gdoar,1
newpower.co=,1
914/697-2457,1
terri.cohen,1
newpower.com=20,1
zeller,1
heftiest,1
themselv=,1
echelon,1
practition,5
heap,2
rainmaker-and,1
lucra=,1
clients.=20,1
journal=,2
pat=,3
strauss,1
hauer,1
feld,1
bernhar=,1
mcpherson,1
players-boast,1
rates-ar,1
nip,1
dogs.=20,1
200=,5
annual=,1
35th-highest,1
first-ti=,1
clinto=,1
gillespie-a,1
armey,1
r-texas-th,1
rocke=,1
effect.=20,2
stalwart,1
shington,1
rogers.=20,1
tallyi=,1
survey.=20,1
16.68,1
cassi=,1
dy,4
six-month,4
months=,4
taiwan,1
taiwan=,1
tiffani,1
mine=,1
conflict-ridden,2
s.j,1
ome,7
more-robust,1
1.71,1
quadrupl,1
move=,1
shaker,1
alli,6
r-texa,3
rouvela,1
gat=,1
percent.=20,5
860,000,1
choctaw,1
commonwealth,1
mariana,1
garment,2
coushatta,1
tribe,1
voor,1
huisen,1
homebuild,2
ternat,2
firm.=20,5
higher=,2
kleinman,1
persuad,13
sect=,1
violenc,1
governmen=,6
multimillion-dollar,3
amen=,2
dment,2
sovereignti,1
victi=,1
terrorism.=20,1
armando,1
alejandr,1
alb=,1
erto,1
pena-thre,1
rescue=,1
cuban-american,1
96.7,1
oppo=,1
sed,8
raurig,1
government,2
gro=,2
establi=,1
eff=,3
hama,1
shields=,1
persian,1
released.=20,2
mega-fe,1
180,000,1
continu=,6
scoyoc=,1
clie=,1
termi=,1
nate,1
period.=20,3
ontract,2
objec=,1
eve=,4
ryth,1
6.24,3
greenb=,1
erg,2
client-,1
180,000-i,1
highes=,1
540,000,1
paid=,1
high-pow,1
gr=,7
eater,1
wer=,2
reinstat,1
deregu=,2
alifornia,1
shorta=,1
summer.=20,1
here-peopl,1
10.26,1
leapfrog,1
360,000,1
government-own,1
ntv,1
network=,1
gover=,1
nment,1
staff.=20,1
post=,3
9.48,1
fees-a,1
bridgestone/firest=,1
earned=,1
800,000,3
gila,1
620,0=,1
8.84,1
mi=,9
llion,10
2001-down,1
3273,1
5.68,1
washington=,1
5.48,1
10.=20,3
gates-no,1
2000-and,1
pricewaterhousecoop,1
pricewaterhousecooper=,1
fame=20,1
fowler=20,1
chronicle=20,4
hon=,1
leaders.=20,1
wei=,1
ngarten,1
found=,2
airman,2
watson.=20,1
event.=,1
hous=,3
ton-bas,1
weing=,1
arten,1
fre=,3
e-stand,1
stores.=20,1
pani,16
exchange.=20,5
coast.=20,3
galle=,1
ria.=20,1
lo=,9
computerland,1
arri,4
papajohn,1
pc.=20,1
luggabl,1
fastest,10
startup.=20,1
vent=,2
insourc,1
chairman.=20,2
execu=,2
development.=20,1
years=,5
entex,1
resources.=20,1
rockets.=20,1
groups.=20,1
well-known,4
foray,2
sports.=20,1
ngc,2
1989.=20,1
part=,9
nership,6
eagu,1
aero,6
hockey,2
team.=20,2
lier,1
facility.=20,1
lympic,1
games.=20,1
scholarship,4
universities.=20,1
travail,2
monday.=20,10
versat,1
alread=,1
y-lousi,1
said.=,8
day=,5
rowley,2
macquari,1
london.=20,2
guest=,1
canceled.=20,1
revise=,1
sept=,3
slowdown.=20,1
sh,2
ind=,4
ustrial,1
1,350,2
1,619/ton.=20,1
imports=,1
potential=,2
bhar,1
side.=20,2
howev=,1
wolv,2
fa=,8
energy-intensive.=20,1
17-year,1
766,2
ton.=20,1
du=,4
likel=,1
mmitment,1
t.b=,1
NS,1
onth,3
rveyed.=20,1
9356,1
mark.long,1
dowjones=,1
petitio=,1
dhabol,1
juris=,1
diction,2
adju=,1
dicat,2
electric=,1
bench,3
ember,1
subrahmanyam,1
venkat,1
chari,2
implead,1
agai=,3
nst,2
jayant,1
reclus,1
proceedings.=20,1
level=,1
week.=20,18
member.=20,1
interven,6
exim,1
lenders=,1
686,1
6808,1
scarlata/donald,1
timpanaro/jeffrey,1
zaun,6
forney/frank,1
cochran/ruben,1
lorenzo/nichola,1
zavaretti/sam,1
zhou/yvan,1
augustin,1
leon/brian,1
mcnamara/zoya,1
rayn,2
e-postcard,3
wallpap,2
e-zin,2
mnt,7
camp,7
wnt,6
heinrich,2
ynt,1
state-specif,1
nike,6
indiana,4
alia,1
members-onli,1
//www.ussoccer.com/feedback/default.sp,1
firstname.lastnam,9
non-standard,3
cut-off,3
firstnam,7
lastnam,7
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,3
9:15,1
abbrevi,6
acronym,3
new/exist,2
append,2
robert.alan.smith,2
mtd,1
sme,7
mcdaniel/hou/e,1
03:04,1
laura.a.de.la.torr,1
10:37:27,1
monica.l.brown,1
10/4,1
workbook,1
8/27-9/4,1
9/5-9/7,1
9/10-9/14,1
9/17-9/21,1
9/24-9/28,1
10/1-10/5,1
aucion,1
torr,1
713.837.2133,1
octel,1
72133,1
hon-,1
29-,1
lifestrategi,1
freedom,6
3-7979,1
8:00am,2
//www.carrfut.com/research/energy1/crude23.pdf,2
//www.carrfut.com/research/energy1/ngas23.pdf,2
//www.carrfut.com/research/energy1/hoil23.pdf,2
//www.carrfut.com/research/energy1/unlded23.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,2
winecommun,5
usership,1
patronag,1
winecommune.com,1
10-23-01,2
7:30pm,2
10:00pm,2
rticular,1
hour=,1
ower,7
chronolog,1
editor=,1
desk=,1
aurora,4
agree/disagre,3
scarlata,3
timpanaro,3
//www.carrfut.com/research/energy1/candlesticks.pdf,1
10/05,4
10/03/2001,9
intermet,3
cablevis,2
xerox,11
ager,4
viacom,4
telemundo,2
sep=,5
dkey,4
datakey,4
file=,4
fargo,4
lightspan,2
mctr,2
mercat,2
dow9,113.61,1
52.730.58,1
nasdaq1,600.00,1
2.690.16,1
5001,070.31,1
0.690.06=,1
0.120.22,1
russell415.02,1
2.02-0.48,1
rkweek,1
prod=,3
uct,3
aspir,1
icklau,1
15:52,1
dkey4.32,1
1.0833.33,1
inm=,1
t3.58,1
0.7024.30,1
drvr1.25,1
0.2525.00,1
regi1.60,1
0.3528.00,1
lspn1.57,1
0.2720.76,1
mctr1.56,1
0.2519=,1
.08,1
erwise.-,1
schulz,1
candlest=,1
popul=,1
ariti,1
edito=,1
nto,1
spite,7
pectat,1
falloff,2
downgr=,2
ade,16
yesterd=,2
microsyste=,1
tead,1
creep,3
reflec=,1
fidenc,2
cvc,1
earnin=,3
ept,4
office=,6
xrx,3
irregular,3
stem,24
fri=,4
pricerwaterhousecoop,1
princi=,1
acil,2
agr.a,2
tical,1
nbc,1
spanish-l=,1
anguag,1
billion-plu,1
reve=,2
nue,2
microsystem,2
sunw,1
warned=,1
eet,3
t.,9
13d/a,5
11:47,3
identru,2
compliant,2
10:0=,1
ectiv,2
tember,1
09/30/2001,1
08:16,1
inmt,1
10/02/2001,6
15:22,1
15:00,3
drvr,1
driversshield=,1
crm,4
collis,1
09/19/2001,1
11:39,1
paradigm,1
11:07,1
driversshield.com,1
minat,2
aquent,1
10/05=,1
prer14a,1
08/29/2001,2
unsolicit=,1
08/28/2001,1
lspn=,1
onmercial.com,1
R=,8
oster,1
permission-bas,1
09/27/2001,2
12:21,2
boost=,1
09/17/2001=,1
16:32,1
quarte=,1
09:07,1
mercat=,1
6.0,1
enterprise-level,1
integr=,1
10/01/2001,5
thankyou,2
10:47,1
9:13,3
10/23/2001,32
adept,3
axonyx,3
schuler,3
millennium,6
2,400,4
system=,2
jd,12
uniphas,7
businesswir=,2
09:20,2
gttlb,2
653,2
d.r,2
mcel,2
dow9,356.76,1
20.27-0.21,1
nasdaq1,720.60,1
12.520.73,1
5001,089.98,1
0.080.=,1
yr53.77,1
0.240.44,1
russell429.94,1
0.56-0.13,1
ige,1
cla=,3
shout,5
i.a,1
shaughnessi,1
12:09,6
adtk5.25,1
1.9458.61,1
axy=,1
x4.52,1
1.4748.19,1
vifl4.38,1
0.9929.20,1
gttlb1.37,1
0.3028.03,1
shlr15.44,1
3.4428.66,1
mcel5.83,1
1.22=,1
26.46,1
kozak,1
fore=,1
pur=,2
ield,1
afer,1
inger,1
bioterror,3
wha=,5
daimler,1
rysler,1
greenspan,1
enco=,1
urag,1
buoyanc,1
gian=,2
quart=,1
erli,1
deman=,2
overproduct,1
cartel,2
dcx,1
tues=,2
bln=,1
LU,3
billio=,13
four=,2
adtk,1
sig=,1
09:05,1
axyx,1
sarin,1
segme=,1
alzheim,1
phenserin,1
erenc,1
09/10/2001,1
14:22,1
0/10/2001,1
announces=,1
president/ceo,1
stat=,7
19:32,1
19:24,2
GT,1
f-3/a,1
17:04,1
shlr,1
1-d.r,1
mil=,4
mill=,6
inc.=,5
po,3
dgar,1
11:38,2
ballard,1
nexa,1
expo,1
23:10,1
hydroge=,1
09/17/2001,3
2q01,3
enti=,2
eport,5
//www.reis.com/learning/insights_metro_spotlight1.cfm,2
reiscas=,1
met=,1
ro,3
marketstat,1
uarter,5
gild,1
permeat,1
yor=,1
aracter,1
finan=,5
alley,2
recove=,1
secur=,5
communicat=,1
128,000-unit,1
apartmen=,1
second=,1
env=,1
slug,1
o-fist,1
challenger-consum,1
apprehens,1
crippl,2
JC,2
penney,1
sear,10
roebuck,4
ortun,1
reposi=,1
big-box,1
value-ori,1
retail=,2
metrostat=,1
ut,18
rep=,2
custom-fit,1
always=,2
www.reis.com,2
uld,11
will=,4
35,818.66,2
6gc86,1
current_efct_date=10/23/2001,2
amaron,3
rubino,3
unfin,2
unfilt,7
bouquet,8
melt,4
lauru,2
igt,2
purpl,3
montiano,3
morgant,2
d'avola,2
clone,4
14146,1
palazzola,2
35.99,4
cask-ag,1
chocolatey,1
toasti,3
purtiy,1
16358,1
tommaso,3
bussola,1
TB,1
57.59,1
asphalt,1
swath,1
16411,1
collosorbo,1
18.39,2
dazzl,1
volupt,1
opul,1
thick,7
exuber,2
lavishli,1
15936,1
falesco,3
39.99,9
ruby/purple-color,3
smorgasbord,1
puriti,2
multilay,1
depth,7
whop,3
11466,1
23.19,2
filtrat,1
maloact,1
exquisit,1
purple/blu,1
creami,7
intertwin,1
indign,1
sicili,1
16405,1
licoric,5
well-integr,3
opulently-styl,1
16237,1
15.99,2
similarly-styl,1
purple-color,1
gorgeous,1
multi-lay,1
10/23/01,26
orissa,14
cauley,7
geller,6
bowman,6
hng,6
grubman,10
bakk,10
borak,5
vajpaye,8
li=,10
moulinex,4
gest,5
ck,17
old-fashion,4
ld,24
ere,20
attitud,7
atal,5
bihari,5
intimid,4
stocks=20,3
lim=,2
null,2
1-888-551-9944=20,2
gastineau,2
yesterday.=20,3
officer.=20,6
sa.=20,2
bombardi,2
aliant,2
sentinel,2
2001-10-23,5
19.79,10
babson,3
gilsan,2
brightest,2
button-down,2
hefti,5
colossu,2
haul,4
risk-tak,2
shimmer,2
businessweek,15
cou=,8
tho=,3
passion,7
inv=,6
estment,2
says=,5
loyalist,2
belie=,2
divisio=,2
sang,2
all.=20,5
literaci,2
sion,4
enro=,19
tim=,3
corpo=,3
emot,8
ke,8
whi=,9
investors=,6
debt-to-capit,2
forbes.com,6
virginia-bas,2
state.=20,4
1990s.=20,2
expropri,3
whil=,3
like=,3
so.=20,3
started=,3
dabho=,2
star-,1
sentinel-,1
monthly-,1
thestreet.com-,2
forbes.com-,2
wman,1
oct=,3
ober,1
firm'=,1
//www.classlawyer.com/pr/enron.pdf,1
misre=,1
specificall=,1
concernin=,2
declinin=,1
market=,9
particip=,2
ii,5
overst,14
write-,2
gaap,28
after-tax,12
por=,4
sharehold=,2
beg=,2
assimil,4
dropped=,2
7=,1
personally-held,4
//www.classlawyer.com/sign_up.=,1
purport,2
member=,2
hroughout,1
www.classlawyer.com,1
gell=,1
ER,1
llp=20,1
gastineau=20,1
25438=20,1
AR,3
72221-5438=20,1
classlawyer.com=20,1
null=20,1
here=20,2
//tbutton.prnewswire.com/prn/11690x34851784,1
+1-888-551-9944/,1
edt=20,2
142-countri,1
9-13,1
giv=,1
economy.=20,6
sur=,3
anti-western,1
atta=,1
seismic,1
negoti=,2
trade.=20,4
sags=20,1
increase=,2
expenses.=20,1
499,1
3.97,1
4.27,1
