li.msonorm,2
div.msonorm,2
mso-style-par,2
margin:0in,2
margin-bottom,6
.0001pt,2
mso-pagin,3
widow-orphan,3
size:8.5in,2
11.0in,2
margin:1.0in,2
1.0in,2
mso-header-margin,2
mso-footer-margin,2
mso-paper-source:0,2
div.section1,2
lang=en-u,2
link=blu,2
vlink=blu,2
style='tab-interv,2
class=section1,2
//www.intcx.com/subscriberservlet/subscriberservlet.class,7
operation=gasindexform,6
hub=al,7
sell-sid,13
cellspacing=8,1
style='width:100.0,1
mso-cellspacing:6.0pt,1
style='width:15.0,2
wtd,15
avg,13
style='width:9.0,1
style='width:42.0,1
anr,8
2.1000,6
2.6126,1
.5901,1
222,600,1
2.7450,1
2.1500,6
2.5128,1
.3097,1
305,200,1
2.2200,2
2.6180,1
.5406,1
1,538,500,1
2.0550,1
2.5180,1
.5460,1
287,900,1
500l,6
2.5295,1
.4989,1
275,100,1
800l,6
2.7300,2
2.2450,2
2.4840,1
.4767,1
248,800,1
2.5993,1
.4619,1
164,900,1
wla,6
2.7700,2
2.3300,3
2.5976,1
.6778,1
208,300,1
2.3000,3
2.6756,1
.5535,1
176,100,1
2.7600,2
2.0000,6
2.5481,1
.5686,1
82,500,1
txga,6
2.8400,1
2.6244,1
.5326,1
245,000,1
corp.-zon,6
midcontin,8
michcon,6
2.8052,1
.6308,1
219,800,1
midcont,6
2.5900,1
2.2300,2
2.4805,1
.6875,1
221,700,1
2.7975,1
2.1300,1
2.6082,1
.5992,1
1,231,800,1
2.5400,1
2.7380,1
.7435,1
107,500,1
2.7000,4
2.1250,2
2.4831,1
.4382,1
214,200,1
2.9100,1
2.2900,1
2.7287,1
.5870,1
533,300,1
so.point,6
3.1000,1
2.7800,4
2.8973,2
.5502,1
235,300,1
3.3100,1
3.0520,1
.5224,1
218,400,1
z-6,6
3.4100,1
3.2445,1
.6188,1
transcontinent,6
non-bondad,6
2.1600,1
2.3522,1
.6445,1
183,900,1
huntingdon/suma,6
2.3200,1
2.3958,1
.5708,1
126,000,1
2.4100,4
1.9600,2
2.2514,1
.6931,1
109,800,1
2.6500,1
2.5525,1
.5769,1
227,500,1
2.7200,2
2.4000,1
2.5593,1
.6743,1
208,000,1
ehrenberg,22
2.5300,3
2.3700,1
2.4526,1
.7034,1
606,000,1
2.5700,3
2.5118,1
.6383,1
245,300,1
dissemin,17
charge.,11
represent,17
impli,14
//www.intcx.com/subscribe.html,7
style='font-size:7.5pt,2
size=3d-1,245
TH,63
/U,63
/th,53
/I,51
16.00,7
=3d-1,15
32.00,3
righ=,10
siz=,10
e=3d-1,10
/font=,10
size=3d+1,5
//www.intcx.com/subscriberservlet/subs=,5
criberservlet.class,5
operation=3dpowerindexform,5
hub=3dal,5
cinergi,9
22.50,5
18.75,2
20.89,1
2.59,1
69,600,1
3.61,1
1,600,1
23.25,3
20.32,2
3.12,2
21,600,1
nepool,7
right=,5
ight,7
22.00,6
17.50,4
size=3d-1=,5
19.99,3
4.33,3
16,800,2
/f=,5
ont,5
pjm-west,7
rig=,5
HT,5
25.60,1
si=,6
ze=3d-1,5
25.05,1
25.46,1
.01,1
73,600,1
sp-15,7
23.95,2
22.75,3
5.26,6
28,800,2
21.75,3
size=3d=,5
18.00,7
20.33,1
1.4=,1
10,400,2
/t=,5
on-pea=,5
cpt,6
prevailin=,5
ov=,5
er-the-count,5
merican,5
reciou,5
yo=,6
intercon=,5
tinentalexchang,5
fu=,5
rthermor,5
ata,7
ctiviti,5
oth=,5
intercontinental=,5
intercontinentalexc=,5
cont=,6
//www.intcx.co=,5
m/subscribe.html,5
size=3d-2,5
gentlemen,15
kimbal,1
tommi,2
hudspeth,1
peitulsa,6
chinatown,3
//www.nytimes.com/2001/11/21/nyregion/21chin.html,2
//www.nytimes.com/2001/11/21/technology/21soft.html,2
12,500,2
poorest,2
class-act,2
treffing,2
inhal,6
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/22287/position1/th-audible85/freelanguage468.html/,1
//graphics4.nytimes.com/realmedia/ads/creatives/th-audible85/freelanguage468.html,1
arbitrari,1
//www.nytimes.com/2001/11/21/national/21book.html,1
hater,1
germ-warfar,1
self-publish,1
mail-deliv,1
//www.nytimes.com/2001/11/21/national/21port.html,1
//www.nytimes.com/2001/11/21/national/21boat.html,1
boat,2
capsiz,1
speedboat,1
smuggl,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/14435/position2/th-audible85/audiida11.21.html/,1
//www.nytimes.com/2001/11/21/international/21mili.html,1
//www.nytimes.com/2001/11/21/international/21asse.html,1
doctrin,1
//www.nytimes.com/2001/11/21/international/middleeast/21jiha.html,1
jihad,3
vastli,3
//www.nytimes.com/2001/11/21/business/21enro.html,1
grew,4
//www.nytimes.com/2001/11/21/business/21plac.html,1
archi,1
dunham,1
//www.nytimes.com/2001/11/21/business/21boss.html,1
m.i.t.,1
herington,1
monterrey,3
//www.nytimes.com/2001/11/21/technology/21anti.html,1
antiwar,1
fragment,2
//www.nytimes.com/2001/11/21/national/21bush.html,1
//www.nytimes.com/2001/11/21/politics/21sena.html,1
essex,1
low-key,1
//www.nytimes.com/2001/11/21/nyregion/21nuke.html,1
//www.nytimes.com/2001/11/21/sports/baseball/21mvpp.html,1
a.l,2
ichiro,1
knack,1
rooki,2
//www.nytimes.com/2001/11/21/sports/baseball/21yank.html,1
free-ag,1
slugger,1
//www.nytimes.com/2001/11/21/sports/hockey/21rang.html,1
modern-era,1
n.h.l,1
shutout,1
//www.nytimes.com/2001/11/21/arts/21mell.html,1
mellon,1
congreg,1
//www.nytimes.com/2001/11/21/movies/21spy.html,1
thaw,3
pointless,1
kinetic,1
//www.nytimes.com/2001/11/21/movies/21osca.html,1
'monster,1
'shrek,1
//www.nytimes.com/2001/11/21/nyregion/21anth.html,1
diagnos,2
94-year-old,3
//www.nytimes.com/2001/11/21/nyregion/21numb.html,1
3,900,1
//www.nytimes.com/2001/11/21/opinion/21dowd.html,1
//www.nytimes.com/2001/11/21/opinion/21krug.html,1
55-cent,1
//www.nytimes.com/2001/11/21/opinion/21maki.html,1
kanan,1
makiya,1
101338,1
100000,6
1.6000,8
1.6300,6
1.6700,4
1.8400,3
1.3200,2
1.9000,3
1.8500,4
1.4500,2
size=+1,4
2.0100,2
1.8645,1
.7481,1
1,068,000,1
2.0600,2
1.8317,1
.6560,1
1,342,500,1
1.9115,1
.7065,1
5,318,000,1
1.9800,3
1.8028,1
.7152,1
935,500,1
1.8800,6
1.6025,1
1.7718,1
.7577,1
603,000,1
1.9100,1
1.8127,1
.6713,1
775,500,1
2.1700,2
1.8862,1
.7131,1
610,000,2
1.6100,2
1.7888,1
.8088,1
946,000,1
2.1100,1
1.7200,3
1.9390,1
.7366,1
1,040,500,1
1.8091,1
.7390,1
369,500,1
1.8971,1
.7273,1
993,000,1
2.1075,1
.6977,1
977,000,1
1.5800,1
1.7032,1
.7773,1
764,500,1
2.1650,1
1.7475,1
1.8816,1
.7266,1
2,890,000,1
2.0850,1
1.7900,3
1.8770,1
.8610,1
1.9700,3
1.7476,1
.7355,1
907,500,1
1.6800,1
1.9483,1
.7804,1
772,500,1
2.1367,1
.7606,1
997,000,1
2.3100,1
1.9200,2
2.1651,1
.8869,1
831,500,1
2.4700,5
2.3261,1
.9184,1
725,500,1
1.6500,2
1.4438,1
.9084,1
1,081,500,1
1.5000,1
1.6757,1
.7201,1
732,000,1
1.4566,1
.7948,1
1,024,000,1
1.7012,1
.8513,1
980,000,1
1.8200,3
1.5886,1
.9707,1
1,145,000,1
1.5963,1
.8563,1
2,508,500,1
1.5500,2
1.6598,1
.8520,1
1,445,000,1
size=-2,4
13.00,3
2,400,4
text-underlin,2
style='width:70.0,2
mso-cellspac,2
1.5pt,2
mso-padding-alt:0in,2
11,200,3
mso-bidi-font-size:12.0pt,2
21.00,4
17.00,5
style='margin-left,2
.25in,2
./index_email_files/filelist.xml,1
2001-11-21t18:18:00z,1
2001-11-21t18:58:00z,1
460,4
2622,1
3220,1
span.msohyperlink,1
span.msohyperlinkfollow,1
margin-right:0in,1
margin-left:0in,1
operation=powerindexform,1
style='width:22.0,1
style='width:19.0,1
14.75,1
15.47,1
5.42,1
7,200,2
3.00,3
18.50,7
16.50,2
17.06,1
3.26,3
28.50,1
28.25,1
28.38,1
3.62,1
3,200,1
20.10,1
19.90,1
5.47,1
33,600,1
15.50,1
15.00,1
15.25,1
5.08,1
style='mso-tab-count:3,1
sup,1
/sup,1
style='width:12.84,1
style='width:20.02,1
style='width:16.84,1
19.14,1
3.67,1
17.33,2
20.50,3
19.33,1
2.27,3
8,800,3
32.75,1
31.75,1
32.33,1
3.95,1
1.01,1
6,000,5
25.15,1
24.90,1
4.91,1
18,400,1
24.50,1
23.90,1
+1.15,1
6,800,2
19.50,1
18.70,1
3.45,1
on-peak,1
ecd,4
f8e000,1
direct.,3
needs.,4
click.,1
//www.energycentral.com/sections/ecdirect/ecd_content.cfm,5
//www.energycentral.com/sections/ecdirect/ecd_preview.cfm,1
//www.energycentral.com/images/ecd/customize2.gif,3
76,6
585858,1
dwr,5
2044,3
retrofit,4
0.41,3
28.33,2
955,2
discussed-certainli,1
cuss,1
some-but,1
trickl,1
colo.-bas,3
28,000,4
cull,2
out-particularli,1
stomach,1
watcher,5
morey,1
va.-bas,1
betsi,1
vaninetti,1
1970,4
boyer,1
off-lin,1
ga.-bas,1
16,319,1
1,323,1
shutter,3
2011,2
9,834.68,1
66.7,1
-0.67,1
286.47,1
5.7,1
-1.95,1
1,875.05,1
5.46,1
-0.29,2
1,137.03,1
-0.49,1
112,402,1
37,967.0,1
-25.25,1
1,576,557,1
404,033.0,1
-20.40,1
1,022,669,1
300,581.0,1
-22.72,1
18.96,1
1.24,2
7.00,2
0.5342,1
-0.34,1
2.813,2
0.037,1
-1.30,1
0.25,2
0.80,2
1.936,1
0.014,1
0.73,4
0.008,3
2.23,1
0.011,2
0.8785,1
123.2,1
0.500,2
0.7067,1
0.0021,1
205.28,1
3,272.50,1
15.80,1
12793.79,1
155.66,1
1.23,1
7330.90,1
50.30,1
5087.03,1
11173.92,1
51.87,1
10661.08,1
85.46,1
5674.41,1
24.78,2
-0.43,1
5,313.80,1
15.10,1
0.28,1
5.01/share,1
1.98,1
6.99,1
6.66,1
4.55,1
114.8,1
84.88,1
39.76,1
1.94,1
4.65,1
10.1,1
half-day,1
102412,1
caminu,8
altra,2
section51,2
hampton,2
section44,6
section11,2
cnooc,2
alng,2
section21,8
400,000,11
grubman,2
aoc,2
liberalis,2
nordbayern,2
wintershal,2
aid=344,1
2514041,1
id=2514041,1
wholli,7
2514029,1
id=2514029,1
work-industri,1
2513401,1
id=2513401,1
2514045,1
id=2514045,1
2516897,1
id=2516897,1
spl,1
worldgroup,1
morristown,1
non-align,1
2516898,1
id=2516898,1
1.975,1
17.91,1
2513752,1
id=2513752,1
hull,3
2516164,1
id=2516164,1
enlist,2
2513952,1
id=2513952,1
news-herald,1
willoughbi,1
2514012,1
id=2514012,1
2516803,1
id=2516803,1
2516900,1
id=2516900,1
690,2
2514014,1
id=2514014,1
2514022,1
id=2514022,1
tandem,1
2514031,1
id=2514031,1
2514054,1
id=2514054,1
2514046,1
id=2514046,1
algier,3
totalelffina,1
2515590,1
id=2515590,1
southerli,1
2516409,1
id=2516409,1
fwn,2
doubli,1
2516896,1
id=2516896,1
2515350,1
id=2515350,1
cre,3
reforma/corpor,3
palmilla,1
toluca,1
raul,1
montefort,1
2516188,1
id=2516188,1
esk,1
a450m,1
strait,2
2516468,1
id=2516468,1
gove,1
nabalco,1
nhulunbuy,1
alumina,1
2513887,1
id=2513887,1
recoup,1
2513912,1
id=2513912,1
va.-area,1
virginian-pilot,1
norfolk,1
runaway,2
2516482,1
id=2516482,1
314,3
319,1
oilwel,2
caodc,2
2516797,1
id=2516797,1
986,1
2514015,1
id=2514015,1
2513017,1
id=2513017,1
2516859,1
id=2516859,1
2514020,1
id=2514020,1
2513987,1
id=2513987,1
2515731,1
id=2515731,1
north-west,1
beb,1
2514035,1
id=2514035,1
2513978,1
id=2513978,1
co-presid,1
2513136,1
id=2513136,1
pacifi,1
reliev,2
2513889,1
id=2513889,1
trek,2
upward,2
2513979,1
id=2513979,1
drawbaugh,1
2514042,1
id=2514042,1
deepen,3
2513988,1
id=2513988,1
tokyo,3
5.0,6
40.78,1
2515417,1
id=2515417,1
estado,1
paulo/sabi,1
piratininga,1
2516335,1
id=2516335,1
seven-way,1
2516445,1
id=2516445,1
2516574,1
id=2516574,1
snam,1
2516684,1
id=2516684,1
mkt,1
giusepp,1
tesauro,1
2516432,1
id=2516432,1
gmbh,1
2516434,1
id=2516434,1
//www.nytimes.com/2001/11/22/national/22poli.html,2
//www.nytimes.com/2001/11/22/nyregion/22anth.html,2
thermomet,2
//www.nytimes.com/2001/11/22/nyregion/22aid.html,2
curious,2
clamp,2
high-fli,3
piano,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/20574/position1/th-europef/eurolandbanner03.gif/,1
//graphics4.nytimes.com/realmedia/ads/creatives/th-europef/eurolandbanner03.gif,4
heartburn,1
yarbrough,1
tex.,1
//www.nytimes.com/2001/11/22/health/22alzh.html,1
middle-ag,1
ibuprofen,1
naproxen,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/9033/position2/th-europef/euroida.html/,1
euroland.com,5
daimlerchrysl,5
ntt,5
docomo,5
tomkin,5
solvay,4
assa,5
abloy,5
//www.nytimes.com/2001/11/22/international/asia/22kund.html,1
trap,4
kunduz,6
corridor,28
//www.nytimes.com/2001/11/22/international/asia/22tali.html,1
forg,6
//www.nytimes.com/2001/11/22/international/middleeast/22saud.html,1
laden-iraq,1
//www.nytimes.com/2001/11/22/business/22reti.html,1
//www.nytimes.com/2001/11/22/business/22enro.html,1
wagon,2
//www.nytimes.com/2001/11/22/business/22econ.html,1
worsen,2
//www.nytimes.com/2001/11/22/technology/circuits/22chec.html,3
//www.nytimes.com/2001/11/22/technology/22soft.html,1
heel,1
neukom,1
//www.nytimes.com/2001/11/22/technology/circuits/22howw.html,1
squawk,1
readout,1
meat,1
guesswork,2
cook,13
//www.nytimes.com/2001/11/22/politics/22bush.html,1
//www.nytimes.com/2001/11/22/politics/22ridg.html,1
//www.nytimes.com/2001/11/22/sports/basketball/22knic.html,1
stephon,1
marburi,1
dunk-laden,1
//www.nytimes.com/2001/11/22/sports/football/22grud.html,1
multilay,1
//www.nytimes.com/2001/11/22/sports/football/22gian.html,1
.500,1
//www.nytimes.com/2001/11/22/arts/design/22pian.html,1
19th-centuri,1
//www.nytimes.com/2001/11/22/arts/dance/22gala.html,1
balm,1
tribut,2
//www.nytimes.com/2001/11/22/arts/design/22magn.html,1
evan,3
zaprud,1
//www.nytimes.com/2001/11/22/nyregion/22mike.html,1
mayor-elect,2
//www.nytimes.com/2001/11/22/opinion/22herb.html,1
//www.nytimes.com/2001/11/22/opinion/22safi.html,1
prognost,1
//www.nytimes.com/2001/11/22/opinion/22sper.html,1
sperl,1
102222,1
gas-direct,2
//www.cera.com/eprofil,10
u=35,14
m=2808,1
2.00,5
midsumm,1
1,068,1
834,2
700-750,1
8,000,4
shallow,2
2-day,8
4-day,8
1,800,8
oil/refin,8
gas/glob,8
//www.cera.com/client/updateaccount,8
usernam,15
//www.cera.com/client/forgot,8
privileg,85
unauthor,35
//www.cera.com/to,8
questions/com,12
home.com,5
cableone.com,2
van002a,2
18:44:32,1
grandmabet03,1
20:04:57,1
candlelight,1
r=0000868b200028b36,6
r=0000861f800028b36,3
92,6
r=00008687a00028b36,2
r=0000868e300028b36,2
r=0000868db00028b36,2
r=0000868dd00028b36,2
r=0000868d900028b36,2
mall,2
galor,1
224,1
r=0000868b100028b36,1
265,2
648,1
258,1
262,2
r=0000868b300028b36,1
r=00008687b00028b36,1
209,1
dispsection=32,1
all-inclus,2
r=0000868e700028b36,1
506,1
dispsection=33,1
r=0000868df00028b36,1
kaanapali,1
138,3
hotelid=1284,1
138+per+night+for+stays+between+now+and+december+22,1
wyndham/esr,2
r=0000861f000028b36,1
499,1
i=780657,1
v=175,1
pex=191,1
northbound,1
i=743873,1
v=29,2
pex=192,1
749,1
i=796029,1
pex=193,1
r=0000861f100028b36,1
r=0000861f900028b36,1
r=0000861f200028b36,1
r=0000861fa00028b36,1
r=0000861f300028b36,1
condo,4
villa,2
r=0000861fb00028b36,1
r=0000861f400028b36,1
antivir,2
smallpox,4
cave,2
glade,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/26369/position1/th-europef/eurolandbanner03.gif/,1
hollow,1
saniti,1
//www.nytimes.com/2001/11/23/nyregion/23squa.html,1
maddalon,1
squad,1
//www.nytimes.com/2001/11/23/national/23scre.html,1
//www.nytimes.com/2001/11/23/national/23libr.html,1
re-evalu,1
long-held,1
precept,1
//www.nytimes.com/2001/11/23/national/23poxd.html,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/486/position2/th-europef/euroida.html/,1
//www.nytimes.com/2001/11/23/international/asia/23mili.html,1
systemat,3
//www.nytimes.com/2001/11/23/international/europe/23nato.html,1
//www.nytimes.com/2001/11/23/international/asia/23batt.html,1
skirmish,1
swerv,1
misbegotten,1
//www.nytimes.com/2001/11/23/business/23bank.html,1
money-mak,1
//www.nytimes.com/2001/11/23/business/23shop.html,1
apparel,1
//www.nytimes.com/2001/11/23/business/23auto.html,1
//www.nytimes.com/2001/11/23/technology/23cybe.html,2
cyberspac,2
battleground,2
cyberattack,2
retribut,2
//www.nytimes.com/2001/11/23/technology/23phon.html,2
//www.nytimes.com/2001/11/23/politics/23inte.html,1
//www.nytimes.com/2001/11/23/international/middleeast/23saud.html,1
//www.nytimes.com/2001/11/23/politics/23utah.html,1
matheson,1
swept,27
//www.nytimes.com/2001/11/23/sports/football/23lion.html,1
16-point,1
2-point,1
//www.nytimes.com/2001/11/23/sports/ncaafootball/23bell.html,1
solac,1
//www.nytimes.com/2001/11/23/sports/football/23gray.html,1
withdrew,2
abruptli,2
1983,2
11-year,1
//www.nytimes.com/2001/11/23/movies/23isla.html,1
veil,5
far-off,1
coincid,2
//www.nytimes.com/2001/11/23/arts/music/23powe.html,1
teleconcert,1
//www.nytimes.com/2001/11/23/arts/design/23smit.html,1
etern,1
masterwork,1
somberli,1
//www.nytimes.com/2001/11/23/nyregion/23para.html,1
pageantri,1
75th,1
maci,1
pomp,1
recast,1
//www.nytimes.com/2001/11/23/nyregion/23anth.html,1
hairpin,1
pore,2
ottili,1
lundgren,1
//www.nytimes.com/2001/11/23/nyregion/23insu.html,1
uninsur,1
vex,1
//www.nytimes.com/2001/11/23/opinion/23frie.html,1
hood,2
//www.nytimes.com/2001/11/23/opinion/23arbe.html,1
arbeit,1
//www.nytimes.com/2001/11/23/opinion/23koh.html,1
harold,2
hongju,1
koh,1
changq,2
id=100386,4
kub,2
arkla,2
ruptur,2
wrangl,2
ecoga,2
section29,2
junk,2
dong,2
negro,2
thyssenga,2
aid=1174,2
//www.energycentral.com/images/ads/williams468x60.gif,2
aid=338,1
2519398,1
id=2519398,1
open-record,1
once-broad,1
2518943,1
id=2518943,1
2517743,1
id=2517743,1
cga,1
2517761,1
id=2517761,1
jara,1
landlock,1
sidelin,1
2519393,1
id=2519393,1
mid-decemb,2
id=24,1
2517381,1
id=2517381,1
cloudi,1
bartlesvil,1
henderson,1
quintessenti,1
snug,1
2517737,1
id=2517737,1
2519054,1
id=2519054,1
anglo-dutch,1
2517734,1
id=2517734,1
2.5,8
aid=339,2
2518998,1
id=2518998,1
2519291,1
id=2519291,1
ghana,1
environmentalist,2
2519361,1
id=2519361,1
flourish,1
tulsa-bas,2
billion-a-year,1
natural-,1
2519261,1
id=2519261,1
2519364,1
id=2519364,1
2517497,1
id=2517497,1
34.6,1
owe,9
2519119,1
id=2519119,1
int,5
'burn,1
2519290,1
id=2519290,1
spawn,1
grass,2
2519336,1
id=2519336,1
2518616,1
id=2518616,1
1h02,1
caspar,1
sprungli,1
diario,1
2517750,1
id=2517750,1
stempel,1
2517757,1
id=2517757,1
genco,3
seen-pap,1
2518452,1
id=2518452,1
borsen,1
dansk,1
oli,1
og,1
naturga,1
2518567,1
id=2518567,1
2519234,1
id=2519234,1
gnbh,1
europeam,1
2519399,1
id=2519399,1
gas-export,1
aid=1498,2
//www.energycentral.com/images/ads/jobcentersky.gif,2
//www.nytimes.com/2001/11/25/international/asia/25kund.html,2
hurrican,4
kushner,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/9961/position1/th-europef/eurolandbanner03.gif/,1
mehrabuddin,1
//www.nytimes.com/2001/11/25/national/25deta.html,1
dragnet,1
'whi,1
detain,3
//www.nytimes.com/2001/11/25/national/25disc.html,1
arab-american,1
//www.nytimes.com/2001/11/25/national/25stor.html,1
thunderstorm,1
flatten,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/439/position2/th-europef/euroida.html/,1
joyou,1
//www.nytimes.com/2001/11/25/international/middleeast/25isra.html,1
mortar,1
//www.nytimes.com/2001/11/25/international/25rece.html,1
//www.nytimes.com/2001/11/25/business/25defl.html,1
glut,2
darker,1
//www.nytimes.com/2001/11/25/business/25gmgm.html,1
'type,1
re-emphas,2
reinvigor,1
//www.nytimes.com/2001/11/25/business/yourmoney/25talk.html,1
his-and-h,1
commingl,2
//www.nytimes.com/2001/11/25/fashion/25dot.html,1
dot-gon,1
extinct,1
//www.nytimes.com/2001/11/25/technology/25digi.html,1
digerati,1
geek-gadget,1
//www.nytimes.com/2001/11/25/business/yourmoney/25sale.html,1
grandma,1
billions.,1
middlemen,1
//www.nytimes.com/2001/11/25/politics/25lega.html,1
boldest,1
rewritten,1
//www.nytimes.com/2001/11/25/politics/25drug.html,1
drugstor,1
//www.nytimes.com/2001/11/25/national/25defe.html,1
special-interest,1
boondoggl,1
//www.nytimes.com/aponline/sports/ap-fbc-oklahoma-st-oklahoma.html,1
14-yard,1
freshman,6
josh,9
rashaun,1
1:36,2
//www.nytimes.com/2001/11/25/sports/ncaafootball/25miam.html,1
top-rank,2
convinc,6
b.c.,2
//www.nytimes.com/2001/11/25/sports/football/25blue.html,1
whittl,1
//www.nytimes.com/2001/11/25/arts/theater/25mark.html,1
eerili,1
prescient,1
fascin,2
homebody/,1
//www.nytimes.com/2001/11/25/arts/music/25pare.html,1
tell-tal,1
rocker,1
reinvent,2
rewrit,1
edgar,2
poe,1
//www.nytimes.com/2001/11/25/movies/25kehr.html,1
overweight,2
//www.nytimes.com/2001/11/25/nyregion/25wido.html,1
grief,6
//www.nytimes.com/2001/11/25/nyregion/25numb.html,1
//www.nytimes.com/2001/11/25/nyregion/25omar.html,1
//www.nytimes.com/2001/11/25/opinion/25dowd.html,1
uncivil,1
ambival,1
//www.nytimes.com/2001/11/25/opinion/25krug.html,1
heartwarm,1
//www.nytimes.com/2001/11/25/opinion/25sege.html,1
segev,1
safer,1
102354,1
//www.nytimes.com/2001/11/24/business/24shop.html,2
//www.nytimes.com/2001/11/24/nyregion/24anth.html,2
bacteria,2
extradit,2
//www.nytimes.com/2001/11/24/opinion/24rich.html,2
blunder,2
coup,2
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/14188/position1/th-europef/eurolandbanner03.gif/,1
steidtman,1
deloitt,1
//www.nytimes.com/2001/11/24/national/24loga.html,1
ouster,1
revok,3
argenbright,1
//www.nytimes.com/2001/11/24/national/24mint.html,1
soften,1
//www.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/html/31035/position2/th-europef/euroida.html/,1
//www.nytimes.com/2001/11/24/international/asia/24afgh.html,1
flown,1
//www.nytimes.com/2001/11/24/international/24mide.html,1
extremist,3
elud,2
//www.nytimes.com/2001/11/24/international/europe/24spai.html,1
//www.nytimes.com/2001/11/24/business/24rece.html,1
arbit,1
longest,5
//www.nytimes.com/2001/11/24/business/worldbusiness/24oil.html,1
//www.nytimes.com/2001/11/24/magazine/25powell.html,1
centrist,1
commentariat,1
//www.nytimes.com/2001/11/24/business/24stim.html,1
//www.nytimes.com/2001/11/24/sports/ncaafootball/24drap.html,1
crumbl,1
62-36,5
resuscit,1
//www.nytimes.com/2001/11/24/sports/hockey/24rang.html,1
goaltend,1
pelt,1
//www.nytimes.com/2001/11/24/sports/ncaafootball/24coll.html,1
//www.nytimes.com/2001/11/24/arts/design/24arch.html,1
archaeolog,2
//www.nytimes.com/2001/11/24/arts/24list.html,1
incorrect,6
unpatriot,1
//www.nytimes.com/2001/11/24/arts/music/24ravi.html,1
raga,1
ravi,1
shankar,1
sitar,1
autumn,5
//www.nytimes.com/2001/11/24/nyregion/24copt.html,1
sky,5
//www.nytimes.com/2001/11/24/nyregion/24evac.html,1
impract,1
//www.nytimes.com/2001/11/24/opinion/24lewi.html,1
//www.nytimes.com/2001/11/24/opinion/24kenn.html,1
multi-million-dollar,1
not-quite-paperless,1
upload,2
rkrv0utzecyuxb=70,1
tkrv0utzecyuxq=80,1
mkrv0utzecyuxv=90,1
ykrv0utzecyuxk=100,1
i=801358949,1
ikrv0utzecyuxe=120,1
102330,1
102496,1
goodfellow,3
6.48,1
fore,1
busier,1
inconspicu,1
heavier,1
barricad,1
thanksgiving-yul,1
community-wid,1
//www.houstonchronicle.com/goodfellow,1
undesid,1
councilman,1
sanchez,1
postion,2
gta,2
gta\sys2\,1
gthou-dv01\data1\transf,1
gthou-dv01\common,1
gphou-nwgway1\gta2\common,1
enw,1
oracl,5
edi_qa,1
8.1.7,1
gri,10
raetta,2
logist,9
bianchi,1
rita,1
5:37,4
zadow,1
winckowski,2
darveaux,3
marketing',1
1,2002,1
.0070,1
.0055,1
.090,1
.066,1
.0550,1
.0407,1
gs-t,1
.0110,1
.0088,1
redetermin,1
flip-flop,1
high/low,1
williams/ga,1
nosend=,13
class=586425015-16112001,8
ffcc66,7
//www.energycentral.com/images/promo/enlogix/cthru.gif,7
cc0000,8
class=056144412-25042001,5
align=middl,5
width=20,3
chartwel,3
ci,6
height=17,3
enlogix,2
valign=cent,2
//www.enlogix.com,2
height=54,2
height=20,2
height=27,2
class=417134115-16112001,2
width=700,1
height=74,1
//www.energycentral.com/images/promo/enlogix/logo.gif,1
width=89,1
width=229,1
//www.energycentral.com/images/promo/enlogix/statement.gif,1
width=325,1
width=37,1
gill,1
MT,3
size=5,1
asp,3
newsletter.,1
RO,1
enlogix.,1
//216.94.71.238/enlogix_chartwellreprint.pdf,1
//www.energycentral.com/images/promo/enlogix/phone.gif,1
width=96,1
enlogix_info,1
enlogix.com,1
//www.energycentral.com/images/promo/enlogix/email.gif,1
width=182,1
//www.energycentral.com/images/promo/enlogix/web.gif,1
width=148,1
9:01,3
//www20.cera.com/eprofil,4
m=2767,1
lpearl,1
//www20.cera.com/ev,2
//www20.cera.com/client/updateaccount,5
//www20.cera.com/client/forgot,4
//www20.cera.com/to,4
bpu.com,5
fritolay.com,4
rosin,3
luek,2
aeroexpress.com,2
lueke/frito-lay/u,2
11/15/2001,4
kc.rr.com,2
joseph.l.wolf,2
kc.frb.org,2
9:58,1
800-580-2376,1
816-246-1452,1
www.aeroexpress.com,1
rosine.luek,1
trish.boudet,1
linda.k.hil,1
debbie.atcheson,1
8:46,3
08:38,1
ecc,1
08:04,1
kamm,1
bkamm,1
blake,2
elliott,3
belliott,1
tpberri,1
farmland.com,1
mbjorn,1
briarcliffkc.com,1
tonyderossett,1
mahamilton1,1
att.com,1
djholmes1,1
chris.holton,1
yellowcorp.com,1
wolfl,1
parkhill.k12.mo.u,1
