.11=09,1
ath,4
inch,4
9:31,1
18-19,3
unplan,1
athen,1
ohio,1
throughput,1
19,2001,1
3194,1
304-357-3702,2
304-357-2827,1
3192,1
3191,1
current_efct_date=10/17/2001,1
10/17/2001,1
quickbas,17
MB,6
size,11
maximum,12
api,8
KB,4
er,2
easi,8
choos,6
fit,6
intuit,2
e-support,2
web-bas,1
novemb=,1
evalu,10
f=,1
scratch,1
applications=,1
mayb,11
spreadsheet,2
pas=,1
te,11
ye,9
impress,1
monthli,20
servic=,1
e,10
usernam,4
e=,1
nron.com,1
password,21
14.95/month,1
can=,1
expand,5
bus=,1
iness,1
rig=,1
ht,1
needs=,1
starter,1
ag=,1
C=,2
reat,1
'll,32
whi,14
jill,9
ward,2
gener=,1
one-tim,2
9=,1
highlight=,1
star=,1
ter,1
K=,3
basic,18
14.95,1
u=,1
files=,1
intermedi,1
29.95,1
tot=,1
premium,6
49.95,1
si=,2
ze,2
125,2
e-suppo=,1
rt,1
frequent,3
answer=,1
s.,1
seco=,1
usag,2
w=,1
ill,1
instead,1
su=,1
pport,1
trademark=,1
no=,2
tice,1
tuit,1
pertain,1
s=,2
ervic,1
vladi.pime=,1
logo,6
//www.linkydinky.com/images/01.jpg,1
//www.linkydinky.com/images/03.jpg,1
//www.linkydinky.com/images/07.jpg,1
//www.linkydinky.com/images/09.gif,1
//www.linkydinky.com/images/11.jpg,1
//www.linkydinky.com/images/02.gif,1
//www.linkydinky.com/images/04.jpg,1
//www.linkydinky.com/images/06.jpg,1
//www.linkydinky.com/images/08.gif,1
3190,1
33843,2
33844,2
33845,2
33846,2
33827,2
33828,2
33829,2
33830,2
33831,2
33832,2
33833,2
33834,2
33835,2
33836,2
33837,2
33838,2
33839,2
33840,2
33841,2
33842,2
33860,1
3189,1
3188,1
22.50=09,6
intercontinenta=,10
lexchang,10
wer,10
repres=,10
ent,11
23.40=09,1
22.91=09+,1
1.39=09=,1
21.81=09+,1
1.46=09,1
21.23=09+,1
1.73=09=,1
33,600=09,2
38.00=09+,1
.43=09,2
800=09,4
27.20=09,1
26.35=09,1
26.96=09+,1
1.88=,1
42,400=09,1
30.18=09+,1
3.16=09,1
8,400=09,1
21.75=09,4
22.61=09+,1
1.76=09,1
tr=,10
ade,10
spec=,10
ifi,10
-=,10
west=,10
ern,10
tercontinentalexchang,10
over=,10
-the-count,10
powe=,10
meta=,10
ls,10
redistribut,14
entireti,14
republish,14
da=,13
ili,20
3187,1
10,250,1
mainlin,5
rayn,2
cgt,2
fts-1,2
icon,3
33801,1
felton,1
267-4210,1
martha,1
blake,1
267-4213,1
3186,1
ew,3
brown,2
bag,2
keith,5
fraley,2
hoyt,2
topic,10
visual,3
marketplac,3
decision-mak,2
commodity-specif,2
geograph,2
12:30,4
dessert,2
kathi,3
grabstald,2
x,8
3-9610,2
sda,2
schwab,2
thing,31
payoff,1
in-servic,1
hardship,1
brokerag,1
in-kind,1
re-invest,1
mutual,2
default,4
enronbenefit,1
185,2
assess,6
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
legisl,3
impend,1
same-day,1
in-depth,1
in-hous,1
uniqu,2
foreign,14
//esource.enron.com/worldmarket_regulatory.asp,1
current_efct_date=10/16/2001,1
10/16/2001,1
anthrax,3
biolog,1
attack,3
rais,7
controls/corpor,1
safeguard,1
accord,10
touch,14
postal,1
up-to-d,1
guidanc,6
handl,3
envelop,1
comfort,8
extens,6
danger,1
pose,2
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,1
p.,7
forget,20
21st,2
rybarski,13
853-4384,5
646-8453,5
877,5
482-0772,5
cell,16
560-0934,5
21.15=09,1
21.52=09+,1
.47=09=,1
140,000=09,1
20.35=09+,1
.36=09,1
20.60=09,1
18.85=09,1
19.50=09+,1
.80=09=,1
37.75=09,1
37.35=09,1
37.57=09+,1
.99=09,1
25.60=09,2
24.70=09,2
25.08=09-,1
1.30=,1
48,800=09,1
27.02=09+,1
.65=09,1
20.85=09+,1
.10=09,1
newslett,2
ibit,10
compar,6
core,20
separ,6
broadband,4
ago,10
feedback,4
commod,10
incom,9
pge,2
cloud,2
write-down,2
recur,1
dilut,1
0.43,1
percent,24
0.45,1
fourth,2
1.80,1
2.15,1
explan,3
figur,4
though,6
minor,7
754,1
88.2,1
trillion,1
thermal,1
equival,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,1
290,1
megawatt,1
53,1
volatil,2
71,1
far,10
larg,8
95,000,2
small,7
slightli,3
74,1
higher,7
settl,12
elektro,1
dabhol,3
tg,1
wind,1
80,4
investment-rel,1
unalloc,1
106,1
1.01,1
billion,48
conduct,10
287,1
183,2
content,7
544,1
primarili,1
accomplish,2
superb,2
transpar,3
www.enron.com/corp/pressroom/releas,1
workforc,5
compens,4
cindi,3
mari,16
divers,2
talent,8
strength,3
attract,4
motiv,1
strongli,2
world-class,1
tremend,4
elev,3
employee-focus,1
play,10
oxley,3
overse,1
besid,1
staf,2
redeploy,1
worklif,1
joyc,1
organiz,3
chart,2
//home.enron.com:84/messaging/hrorgchart18.ppt,1
current_efct_date=10/15/2001,1
jdf,1
benji,1
2424,1
dunstan,1
5:30pm-8:00pm,1
angi,2
chappel,1
x51535,1
costum,4
prize,1
kidney,1
adult,2
blind,1
insulin,1
complic,4
//www.mapquest.com/cgi-bin/mqtrip,1
shared_uid=epb1a8ac46uck8mu,1
link=btwn/twn-ddir_results_pag,1
event=retrieve_rout,1
trip,2
unqualifi,1
alik,1
reassur,2
robust,1
turnout,1
enthusiasm,2
accompani,1
//www.pira.com/seminar/seminar.htm,1
end-week,1
audio,6
9-10,7
sooner,1
sincer,8
gari,5
N.,8
ross,6
3182,1
//welcome.ebay.com/cgi-bin/gx.cgi/mcp,42
ebay,25
//welcome.ebay.com/images/images_na4_valentine_01_31_02/spacer.gif,8
dvd,6
p=044uoo044uo751xneh012000mj0nuj0po,4
valentin,4
//welcome.ebay.com/images/images_na4_valentine_01_31_02/valentine2_bordercolor.gif,4
14.99,4
CD,10
trademark,6
p=044up0044uo751xneh012000mj0nuj0po,2
p=044uon044uo751xneh012000mj0nuj0po,2
diamond,5
pendant,2
ultim,7
p=044uoq044uo751xneh012000mj0nuj0po,2
wrap,2
p=044up4044uo751xneh012000mj0nuj0po,2
p=044upf044uo751xneh012000mj0nuj0po,2
wine,3
p=044uou044uo751xneh012000mj0nuj0po,2
v-day,2
p=044uoz044uo751xneh012000mj0nuj0po,2
cuddler,2
player,7
p=044uoi044uo751xneh012000mj0nuj0po,2
chocolat,2
p=044uom044uo751xneh012000mj0nuj0po,2
white,4
5.99,2
p=044uod044uo751xneh012000mj0nuj0po,2
pearl,2
harbor,2
p=044up9044uo751xneh012000mj0nuj0po,2
sade,2
6.75,2
p=044uoa044uo751xneh012000mj0nuj0po,2
//welcome.ebay.com/images/images_na4_valentine_01_31_02/valentine1_bottom.gif,2
p=044uop044uo751xneh012000mj0nuj0po,2
p=044uog044uo751xneh012000mj0nuj0po,2
worship,2
ground,3
rug,2
rugman.com,2
p=044uoc044uo751xneh012000mj0nuj0po,2
gift,9
p=044uob044uo751xneh012000mj0nuj0po,2
p=044uo3044uo751xneh012000mj0nuj0po,2
p=044uo4044uo751xneh012000mj0nuj0po,2
p=044uo5044uo751xneh012000mj0nuj0po,2
brand,4
owner,5
pochemu,1
TY,1
NE,6
U,12
tebya,9
vse,52
OK,4
emiss,7
so2,4
intellig,5
multi-pollut,3
emi,2
9/11,2
cap,3
polit,2
dioxid,2
latest,6
entitl,3
sharp,1
eventu,4
influenc,1
non-emi,1
2,000,1
eight,8
analyz,1
sulfur,1
nitrou,1
oxid,1
carbon,1
5,000,1
quick-turnaround,1
watkin,1
212,1
686-6808,1
315,1
vwatkin,1
_________________________________,5
fossil,1
fuel-fir,1
shape,2
compromis,1
20.75=09,5
21.05=09+,1
.44=09=,1
88,000=09,1
19.99=09+,2
18.45=09,2
18.70=09-,1
.60=09=,1
21,600=09,2
36.00=09,1
36.58=09+,1
4.22=09,1
2,400=09,2
26.60=09,1
26.38=09+,1
.03=,1
46,400=09,1
26.37=09-,1
1.84=09,1
4,400=09,1
20.75=09-,1
10/15/01,1
bethlehem,1
proga,1
sanchez,3
saldana,5
alex,14
10:26,4
arteaga,2
airam,2
carter,4
tamara,5
collin,5
joann,3
gillespi,3
halstead,3
lia,3
homco,4
meredith,4
loock,3
kelli,9
prudenti,3
ramirez,4
christina,6
jackson,4
brande,4
choat,5
heather,5
wed,6
shower/time/d,1
kim,13
345-7389,1
3181,1
20th,2
carla,2
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
video/audio,1
IL,1
400-7918,1
+1,1
952,1
556-2844,1
encount,2
technic,10
difficulti,4
sweep,9
outsourc,4
melissa,7
refresh,2
incent,10
=09mcmichael,1
=09monday,2
8:23,1
=09breslau,1
craig,10
josey,1
mrha,1
jean=,1
black,12
donovan,1
terri,14
jess,1
jone,29
=09soli,1
butler,5
monica,1
boyt,5
brees,2
cramer,3
chr=,1
curle,1
russel,9
dicarlo,1
loui,1
fitzwat,3
loftu,3
ga=,2
rcia,1
santiago,1
garza,1
maria,4
gregori,3
hernandez,20
horn,1
jonath=,1
huan,1
irvin,3
geraldin,2
lian,1
littl,14
jab=,1
ari,1
moon,6
soli,3
tian,4
yuan,4
=09clean,1
32nd,2
unnecessari,1
outdat,1
new=,1
oday,1
reopen,1
ur=,1
gent,2
get=,1
this=,1
questions=,1
PS,1
sna=,1
ck,1
pass,26
th=,5
ese,1
our=,1
re=,2
swe=,1
ep,5
chang=,1
enjoye=,1
struc=,1
ture,1
whole,6
basebal,2
arbitr,2
disput,3
commenc,6
changes=,1
app=,1
rove,1
num=,1
ber,1
swept,1
snack,1
abo=,1
3180,1
coalit,4
firefight,1
sunshin,2
astroworld,2
psi,2
homesav,2
MD,2
class,14
adam,5
moor,7
vuittonet,9
villarr,8
rangel,13
ina,13
becki,12
jae,3
marquez,1
jose,3
bass,1
baumbach,2
bryan,1
buss,1
Jd,1
farmer,4
daren,3
larubbio,1
morri,2
thoma,13
olsen,1
schwieger,1
weldon,1
V.,1
16th,3
ecs-06980,2
speaker/teach,1
.......,5
3:51,1
alvarado,4
....,16
current_efct_date=10/12/2001,1
10/12/2001,9
10/13/2001,46
disrupt,4
netfin,1
eeshou-ln11,1
eeshou-ln12,1
intermitt,1
nfgdc,3
supplier/market,3
natfuel.com,2
mundyp,2
dept,2
12:08,1
smielecki,1
smieleckir,1
7:54,1
mdriscol,1
pleanza,1
10/12,1
10/15,1
10/12/01,1
08:53,1
comment,16
attent,17
mundi,1
716,1
857-7232,1
gss,32
lss,21
decreas,25
dti,14
docket,6
sheet,15
render,4
0.0001,4
0.0007,3
0.0171,2
0.0002,2
0.0004,2
0.0008,2
3:01,1
gss/lss,1
11/01,1
11/1/01,1
rp01-632,1
settlement,20
letter,18
0.0006,1
0.0170,1
0.0193,1
0.0194,1
rp01-611,1
stipul,3
rp97-406,1
convers,4
gss-ii,1
0.0100,1
0.0043,1
0.0120,1
rp01-625,1
0.0023,1
0.0005,1
0.0028,1
rp01-626,1
0.0145,1
0.0034,1
0.0174,1
heeney,2
215-2424,2
13-15,3
3179,1
101.46,1
pauld,5
friay,1
russell/vladi,1
apolog,6
seem,7
went,5
grappino,1
nino,1
2817,1
713-522-5120,1
6:45,1
felicia,1
713-853-4776,1
2.1100=09,5
2.2100=09,5
2.2200=09,3
.0911=09,2
2.1600=09,3
2.0100=09,4
2.2744=09-,1
523,800=09american,1
2.2850=09,1
2.1350=09,1
.2194=09-,1
.1383=09,1
179,700=09columbia,1
2.1400=09,2
2.2681=,1
.1356=09,1
484,500=09henri,1
2.2750=09,1
2.2334=09-=,1
.1147=09,1
290,400=09natur,1
2.2638=,1
.0752=09,1
167,100=09tennesse,1
2.1515=,1
.0925=09,1
260,400=09tennesse,1
2.2485=,1
411,000=09texa,1
2.2405=,1
.0842=09,1
2.4300=09,3
2.3511=,1
260,700=09transco,1
2.3050=09,1
2.23=,1
98=09-,1
.0961=09,1
144,600=09trunklin,1
2.2632=09=,1
.1126=09,1
144,900=09texa,1
2.3600=09,2
2.4222=09-,1
.0672=09,1
275,700=09michigan,1
2.1950=09,2
2.147=,1
9=09-,1
.0678=09,1
532,800=09natur,1
2.3442=09-,1
.0613=09,1
4,030,800=09natur,1
2.3825=09,1
2.3348=09-,1
.0775=09,1
435,000=09natur,1
2.2500=09,4
2.1500=09,6
2259=09-,1
.0673=09,1
414,000=09northern,1
2.414=,1
.0695=09,1
764,400=09columbia,1
2.4350=09,1
2.3913=09-,1
523,200=09dominion,1
2.5151=09=,1
.1178=09,1
378,600=09texa,1
.5256=09-,1
.1277=09,1
144,600=09transcontinent,1
2.0736=09-,1
.0927=09,1
477,300=09el,1
2.0350=09,3
1.9500=09,2
.9761=09-,1
.1353=09,1
546,000=09westcoast,1
1.9100=09,2
1.9758=09-,1
.0869=09,1
240,000=09opal=09,2
2.2550=09,1
2.2343=,1
.1114=09,1
165,000=09pg,1
2.2900=09,1
2.252=,1
3=09-,3
.0325=09,1
165,000=09southern,1
2.1375=09,1
2.0250=09,1
2.0808=09-,1
.0890=09,1
691,500=09el,1
2.1133=09-,1
.1160=09,1
769,500=09waha,1
1/11/2002,5
exercis,9
randi,11
lord,4
713.345.7707,2
1/13/2002,1
back-up,2
chiller,1
AC,1
10:45,2
crac,1
shut,6
handler,1
belt,1
drain,1
20.85=09,1
20.61=09+,1
2.03=09=,1
72,800=09,1
18.50=09,5
19.87=09+,1
1.20=09,1
16.50=09,1
19.30=09-,1
.87=09=,1
26,400=09,1
32.60=09,1
32.36=09+,1
.71=09,2
2.86=,1
27.25=09,1
28.21=09+,1
2.78=09,1
21.65=09,1
21.18=09+,1
637,9
1line,6
587,4
mechan,4
cashout,6
cash-out,3
scheme,3
discount,12
demonstr,5
=============================================================================================================,2
interact,14
subsequ,2
indemnifi,2
claim,10
revenu,7
justifi,2
high/low,2
arbitrag,2
10:44,1
fulton,1
katherin,2
insid,6
wo,7
yet,11
.the,1
everyth,10
almost,11
80m,1
dollar,9
on-go,1
rp01-245,1
got,17
argu,1
adopt,2
transco-lik,1
w/o,1
refil,1
go-round,1
companies/produc,1
ldc,2
x54880,1
light,9
long-run,1
debat,1
except,12
cos.,1
complianc,4
spring,6
satisfi,7
IF,4
sept.,1
rp01-236,1
capacity-releas,1
incorpor,2
rather,7
earliest,1
acquisit,22
coincid,1
harmless,1
protest,1
told,4
sympathet,1
enthus,1
refut,1
presumpt,1
rebut,1
unauthor,3
ad-equ,1
non-crit,1
remedi,4
abus,1
revamp,1
stop,3
game,2
rp01-278,1
pool-to-pool,1
calcul,6
processor,1
correl,1
subsid,5
idea,3
highest,1
lowest,2
contrari,2
draconian,1
instanc,5
element,4
3178,1
304-357-3705,1
jack,1
salmon,2
304-357-2543,1
8:53,1
8:48,1
due-,1
due-pipelin,1
due-shipp,1
westcreek,6
.....,11
celebr,18
2049,4
lane,6
mani,36
confus,1
DJ,1
sorri,21
jovial,2
crowd,2
notori,2
witch,2
hover,2
lone,2
planet,2
sightse,2
catch,4
prematur,2
b-day,2
ghost,3
samar,3
lui,2
13th,4
apart,8
clubhous,2
gloriou,2
harmoni,3
8pm,3
til,3
scari,2
info,5
713-410-6698,3
3177,1
200,000,5
500,000,5
current_efct_date=10/11/2001,1
10/11/2001,1
10/14/2001,25
printer,5
napdx-msmbx01v,3
pcc,2
3com,2
2820,2
sunris,2
stabil,4
ie5.5,1
compat,1
version,14
asp,1
burt,1
bailey,1
853-9164,1
888-886-7432,1
lamberson,1
713-345-3350,1
suchitra,1
narra,1
w/,2
convert,5
12:30:00,2
e2k,1
lin,2
713-345-1619,2
croaker,2
cei,3
charon,2
opm,2
adcupalpha,1
adcupbravo,1
refract,1
dpr,1
sitara/cpr,3
sitara/crp,2
solar,8
cproncal,2
713-284-4175,3
moe,1
cm,2
rest,3
pleasant,1
colleagu,4
coffe,1
donut,2
lobbi,7
3176,1
2.3850=09,4
2.3200=09,4
2.3750=09,2
delivered=,1
ursday,1
inde=,1
=09hub=,1
louisiana=09=09=09=09=09=09=09,1
2.3150=09,1
2.3548=09+,1
.2377=09,1
343,800=09american,1
.3577=09+,1
.1472=09,1
106,400=09columbia,1
2.3400=09,3
2.4037=,1
.1697=09,2
523,400=09henri,1
2.3481=09+=,1
.1869=09,1
153,500=09natur,1
2.3390=,1
.1619=09,1
195,400=09tennesse,1
2.2150=09,2
2.2440=,1
.1365=09,1
155,300=09tennesse,1
2.3700=09,1
2.3396=,1
.1584=09,1
179,200=09texa,1
2.3475=09,1
2.3100=09,2
2.3247=,1
.1824=09,1
36,500=09texa,1
3.4100=09,1
2.3975=09,1
2.4937=,1
.2074=09,1
113,900=09transco,1
2.2700=09,1
2.33=,1
59=09+,1
.1777=09,1
86,100=09trunklin,1
2.3758=09=,1
.1596=09,1
32,000=09texa,1
midcontinent=09=09=09=09=09=09=09,1
2.4894=09+,1
.1819=09,1
96,100=09michigan,1
2.2800=09,1
2.215=,1
.2140=09,1
202,800=09natur,1
2.4055=09+,1
.1883=09,1
1,164,700=09natur,1
2.4275=09,1
2.4123=09+,1
.1843=09,1
97,800=09natur,1
2.3125=09,1
2.2350=09,1
2932=09+,1
.2267=09,1
268,100=09northern,1
northeast=09=09=09=09=09=09=09,1
2.5100=09,1
2.484=,1
.1382=09,1
348,000=09columbia,1
2.4250=09,1
2.4824=09+,1
.1359=09,1
305,400=09dominion,1
2.6329=09=,1
169,500=09texa,1
2.6750=09,1
.6533=09+,1
.1643=09,1
49,600=09transcontinent,1
west=09=09=09=09=09=09=09,1
2.1663=09+,1
.2939=09,1
64,600=09el,1
.1114=09+,1
.2746=09,1
102,000=09westcoast,1
2.1300=09,2
2.0627=09+,1
.3296=09,1
110,000=09opal=09,1
2.3457=,1
.2959=09,1
75,000=09pg,1
2.284=,1
8=09+,1
.2575=09,1
101,200=09southern,1
texas=09=09=09=09=09=09=09,1
2.1698=09+,1
.2680=09,1
333,700=09el,1
2.2293=09+,1
.2947=09,1
271,600=09waha,1
most=,1
ma=,2
rket,2
refine=,1
i=,1
nquir,1
is=,1
he=,1
inte=,1
rcontinentalexchang,1
18.58=09+,1
.29=09=,1
57,600=09,1
18.67=09+,1
.27=09,1
19.55=09,1
20.17=09+,1
.91=09=,1
31.40=09,1
31.65=09-,1
1.35=09,2
23.49=09-,1
.67=,1
45,600=09,1
25.43=09+,1
1.51=09,1
19.75=09,4
20.00=09+,1
.77=09,1
3,200=09,2
tri,28
yanke,1
peak,1
0.13,1
40,000,4
stick,3
0.13/mmbtu,1
hear,2
vacat,13
disturb,1
jon,4
ramo,4
lauri,6
nanci,7
=09market,2
=09customernotic,3
williams.co=,3
=09thursday,1
10:51,2
=09allan,1
conley,3
angela,2
cox,3
barbara,3
shaull,3
beverli,3
beat=,1
cassandra,3
watson-combr,3
buhrk,3
helburg,3
constanc,12
robertson,3
hungat,3
debra,3
dee,3
diama,3
cortez,3
sherri,3
llardo,1
silva,21
elsi,3
gloria,4
flore,6
hector,3
alatorr,1
hele=,1
n,6
laughlin,3
ingrid,3
immer,3
J,5
avioli,1
jan,4
jeannet=,1
siroi,3
eaton,3
gallerano,3
monley,3
karina,3
cabrera,3
kay,3
mue=,1
nster,1
higginbotham,3
kenneth,7
loggin,3
kerri,3
blodgett,3
cunningha=,1
catlett,3
mccauley,3
leon,3
payn,3
liz,9
laurel,3
louella,3
mott,3
ynn,1
walleck,3
mabl,3
king,7
kleiner,3
margi,3
ambler,3
laird,3
michel,4
monti,3
lindloff,3
har=,1
kelley,1
orlando,3
egner,3
prodoehl,3
quentin,3
G=,1
ensler,1
ralph,3
symmank,3
ronald,5
doyl,4
roseann,1
lowrey,3
scotti,3
wahlstrom,3
heiser,3
bowman,3
terr=,1
fitch,4
ressel,3
toi,3
availabilti,1
=09transcontinent,2
customers=20,2
=09and,1
and=20,2
as=20,1
=09=09=09=09=09open,1
167=09=09144,1
=09=09=09100,1
=09=09=09=09=09open=09,1
=09=09=09open,1
lateral=09=09=09=09=09162,1
service=20,1
have=20,1
forgot,8
3175,1
3174,1
90,000,5
larger,5
workstat,1
5-4745,1
3-1411,5
architectur,1
43,2
dec24,2
dec27,2
dec28,2
jan1-2,2
recogn,8
dec21,1
dec22-26,1
dec25-26,1
dec24-26,1
dec26,1
dec29-31,1
afternoon,12
dec31,1
bal,1
hum,2
312.674.4915,2
joe,3
adevai,2
646.792.2620,2
helpdesk,3
770.738.2101,2
gmat,8
princeton,7
mba,8
tuition,3
school,3
tour,3
7129-00,2
dec,9
7129-01,2
student,2
exam,2
2review,2
interchang,1
ecn560,1
6:00-9:00,1
4-5,1
homework,1
regular,7
discret,1
reimburs,4
budget,1
size-8,1
_________,1
899,1
debit,2
cardhold,3
688-4746,1
time-stamp,1
await,4
waitlist,1
score,1
inde,1
statist,1
gpa,1
essay,1
compon,1
joint,3
panel,1
smu,1
baylor,1
tcu,1
//home.enron.com:84/messaging/gmatregform.pdf,1
2.5,11
1,000,6
dt,5
2.2638,3
2.33163,3
2.3850,3
2.2769,3
2.30555,3
2.3875,3
2.2900,4
2.31908,3
2.3900,3
2:51,1
minority/major,1
indices/septemb,1
minority\major,1
nonpenalti,1
2.3028,1
2.28947,1
2.1471,1
2.3595,1
2.21884,1
2.2008,1
2.4054,1
2.50680,1
2.5094,1
2.3435,1
2.33017,1
2.1878,1
2.5452,1
2.40454,1
2.3865,1
2.6996,1
2.80100,1
2.8036,1
2.3706,1
2.35727,1
2.2149,1
2.6690,1
2.52834,1
2.5103,1
2.3025,1
2.40732,1
2.4100,2
mcf/day,11
245,3
rang,5
boost,7
359,891,2
4:17,1
goodel,10
pl,2
============================================================================================================,1
distributor,1
worth,12
320,714,1
cp02-1,1
al.,1
39,177,1
2004,1
114.5,1
alabama,1
built,3
length,3
3.41,1
16.74,1
8.8,1
30-inch-diamet,1
4.8,1
4.0,1
76,930,1
11,280,1
deterior,6
obsolet,1
ten,7
3,550,1
4,730,1
abandon,1
9,930,1
dec.,1
jan.,1
97,950,1
calpin,1
scana,1
93,046,1
effingham,1
58,766,1
austel,1
ga.,1
6,366,1
morgan,7
stanley,1
5,400,1
proctor,1
gambl,1
1,763,1
kimberly-clark,1
1,600,1
154,1
combin,33
promis,6
degrad,1
current_efct_date=10/10/2001,1
10/10/2001,1
3173,1
200.79,1
3172,1
33760,1
33761,1
33762,1
33763,1
33764,1
33765,1
33766,1
33767,1
33768,1
33769,1
33770,1
33771,1
33772,1
33773,1
33774,1
33775,1
33776,1
33777,1
33778,1
33779,1
33780,1
17.80=09,1
18.29=09-,1
.20=09=,1
108,000=09,1
18.25=09,2
18.40=09+,1
.04=09,1
18.90=09,1
19.26=09+,1
.71=09=,1
28,800=09,2
33.25=09,2
32.25=09,1
33.00=09-,2
.56=09,1
24.35=09,1
23.80=09,1
24.16=09-,1
1.08=,1
54,400=09,1
24.40=09,1
23.92=09+,1
.58=09,1
19.10=09,1
19.23=09-,1
aca,3
=09wednesday,2
11:23,1
=09alatorr,2
A=,2
violi,2
beati,2
cathy=,2
F=,3
itch,2
gallardo,2
gensler,2
hargrov,2
ang=,2
ela,6
elley,2
helen,3
ros=,2
eann,2
muenster,2
nguyen=,2
ram=,2
os,2
russell=,2
jeannett,2
smith=,2
lyn=,2
line=20,1
docket=20,1
rp01-540-000,1
charge=20,1
0.0022,1
0.0021,1
dth,2
the=20,2
2001=20,2
newton.co.uk,7
langfeldt,2
andrea,13
home.com,3
huck,2
ridicul,2
pun,2
alec_harp,2
rachelhob,2
alexjohnstone65,2
laura.denham,2
bskyb.com,2
alisonandsimon,2
lana.curri,2
aoltw.com,2
postmast,2
information_secur,2
9:11,1
tackney,1
conal,1
ripley,1
diann,1
coreen,1
webner,1
brewer,3
stacey,1
lisk,1
daniel,10
watt,1
andersen,1
rich,1
macdonald,1
'zabo,1
'sonjahowatt,1
simon,2
niki,1
alison,1
oliv,1
'camp,1
columbusgroup.com,1
'mardaloop,1
hotmail.com',1
rachel,1
o'brien,1
rachel_o'brien,1
2:23,2
addresse,2
secure.th,1
newton,1
mellon,1
ltd,1
att00044.doc,1
york-,2
646,6
792,2
2620,2
houston-,2
571,4
770,1
738,1
2101,1
o'neill-,1
d'ambrosio-,1
JC,2
kneale-,1
7821,1
leffingwell-,1
6691,1
7:51,3
reitmey,1
pereira,10
susan,11
ferri,2
nelson,2
barb,10
riordan,14
x5-4298,1
3171,1
visitor,6
escort,4
passport,3
=09visitor,3
non-u.s.,3
citizen,4
perman,4
corporatesecur,2
advisori,4
guard,2
=09employe,2
driver,9
licens,4
recept,5
tion,2
door,3
retaliatori,2
strike,2
domest,2
alien,3
i-94,2
immigr,10
som=,1
took,6
e.g,1
personne=,1
visibl,1
faciliti=,1
es,1
endeavor,1
sens,7
securi=,1
ty,2
day-to-day,2
con=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
B=,1
rindl,1
pleas=,2
campu,2
ins=,1
titut,1
=09a,1
swipe,1
reader,10
bearer,1
pictur,4
u.s=,1
identif=,1
icat,1
.=20,1
signing=,1
ca=,1
rd,1
identifica=,1
b=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
conclus,1
to=,2
collected=,1
plaza,8
workplac,1
guidelin,4
secu=,1
riti,1
3-6300,1
unknown,2
y=,1
ou,1
tail,1
instit=,1
ute,1
patient,1
congest,1
times=,1
equi=,1
pment,1
inconveni,2
the=,1
se,1
recommenda=,1
=09while,1
recommend=,1
str=,1
ongli,1
yemen,1
pak=,1
istan,1
indonesia,1
iran,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
republ,1
egypt,1
israel,1
gaza/west,1
jordan,3
saudi,1
ara=,1
bia,1
syria,1
algeria,1
=09for,1
securit=,1
question=,1
sult,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,1
proof,1
precautionari,1
immi=,1
gration,1
national=,1
iti,1
his/her,1
regi=,1
stration,1
permanen=,1
cros=,1
sing,1
temporari,3
his=,1
toric,1
heighten,2
atmospher,1
it=,2
prove,3
c=,1
urrent,1
appris,1
corpor=,1
ate,1
hero,2
model,8
exemplifi,1
fellow,2
anywher,2
elig,3
home.enron.com,1
pick,9
713-345-2492,1
finalist,1
roundtabl,1
current_efct_date=10/09/2001,1
10/09/2001,1
3170,1
62.361,1
2.0400=09,4
.0806=09,2
1.8600=09,3
1.8000=09,3
1.8200=09,7
2.0950=09,1
2.0148=09+,1
156,900=09american,1
.0991=09+,1
.0905=09,1
155,000=09columbia,1
2.1240=,1
.0952=09,1
550,100=09henri,1
1.9900=09,1
2.0121=09+=,1
.0591=09,1
153,200=09natur,1
2.0984=,1
104,000=09tennesse,1
2.0800=09,3
1.9639=,1
100,800=09tennesse,1
2.0748=,1
.0546=09,1
186,400=09texa,1
2.1200=09,4
2.0761=,1
.0725=09,1
44,800=09texa,1
2.2015=,1
.1068=09,1
152,800=09transco,1
1.9450=09,1
1.99=,1
32=09+,1
.1060=09,1
63,500=09trunklin,1
2.0687=09=,1
.0697=09,1
83,200=09texa,1
2.1150=09,1
2.1600=09+,1
.1110=09,1
184,700=09michigan,1
1.8050=09,1
1.847=,1
.0319=09,1
175,300=09natur,1
2.2400=09,1
2.0861=09+,1
.0623=09,1
1,311,800=09natur,1
2.1850=09,1
2.0425=09,1
2.0764=09+,1
.0644=09,1
155,000=09natur,1
1.=,2
9029=09+,1
.0832=09,1
238,700=09northern,1
2.276=,1
.0607=09,1
363,800=09columbia,1
2.3116=09+,1
.0497=09,1
158,100=09dominion,1
2.3752=09=,1
.0263=09,1
197,600=09texa,1
2.3950=09,1
.4211=09+,1
