water-resource=,7
repugn,4
39.85,5
5,660,2
-hole,2
bge,34
salon.com,12
629,9
1723,4
849,5
539,6
inquiry.,2
jose',2
antagonist,6
acced,6
pro-altern,2
bete,2
e-financ,2
expense',2
jones.e-mail,2
slow-growth,5
bunni,8
416.50,3
378.00,3
365.00,3
trave,3
lpark.com,3
docker,47
tsrdoc,3
agneci,4
speach,2
deregulatrion,4
dst,4
10,546.40,2
144.70,2
2,050.20,2
32.36,2
1,219.36,2
1,977,2
1,032,2
1,992,2
tech-heavi,9
50-day,2
2,097,2
63.98,2
19.32,4
37.54,5
amtd,2
6.41,4
ameritrade',2
mcmoran,2
10.73,2
esrx,2
58.00,3
47.02,2
profiles/bios/resum,2
drivan,2
file=3d/news/archive/2001/07/31/n=,5
al1023edt0543.dtl,5
/31/b,5
u213760.dtl,5
/31/e,5
d133454.dtl,5
/31/m,5
nw145417.dtl,5
romo,40
carcion,22
compensatori,17
feeney,6
beauchesn,6
lafferti,4
swerv,4
seatbelt,4
da.,2
determine.,2
ctla/caoc,2
atttorney-back,2
candidates.,5
lubbock,2
albania,3
model.,2
odomet,2
prejud,5
jameslafferti,2
christa,4
zevita,2
tabak,4
dryden,2
margol,2
schimaneck,2
wilmer,2
12-person,2
overcorrect,2
salustia,2
ramiro,2
evangelina,2
10-lawyer,2
post-1979,2
four-lawy,2
mistrial,2
fuel-tank,2
9-3,2
email.gif,2
print.gif,2
ehhot2.gif,2
requet,2
3:00pm-4:00pm,2
dian-in,2
7419076,2
rcd,4
98-79,4
98-292,4
98-97,4
calcagni,12
casen,2
arts=,2
plaintiffs=01,2
fertility=,2
shiley,2
downwinders=01,2
extensively=,2
=09he,10
paralegal=20,2
co-liaison,2
coordinate=,2
=09headquart,2
cases=20,2
litigation=20,2
landma=,4
unprecedent=,2
=09sinc,2
venued=20,2
hac,2
martindale-hubbell=01,2
tortiou,5
tobacco=20,2
expend=,2
work-up,2
=09robinson,2
biomechan,4
metallurgi,2
fiberopt,2
videographi,2
microscopi,2
x-ray,6
vehicular,3
anthropomorph,2
jld.jpg,2
view.jpg,2
8/01,10
8/02,10
7/31=20,2
dunno,2
.19/cent,3
.24/cent,3
422-7141,7
access/cal,3
334,17
832-4208,7
203099,12
-thing,2
bryngelson,2
p.o.box,2
2511,2
77252-2511,2
3675,2
3173,2
832,6
2503,2
dork,2
nord/enron,2
2:00-3:00,4
page/enron,2
cadena/enron,2
cadena,3
c-pen,6
snagit,4
z53,4
auto-sens,4
audiophil,5
e12707,2
93.44,2
w/5,4
1313.38,2
219.95,2
800c,2
174.85,2
v5.2,2
techsmith,2
one-step,2
cmx,2
91.95,2
mfc-7150c,2
3-in-1/1440x720,2
140.39,2
39.95,10
2400x1200,2
16/8,2
7ppm,2
accu-fe,2
119.95,4
5-port,5
100mbp,2
24-port,2
40.91,2
acs48,2
powercub,2
3-piec,2
w/subwoof,2
space-sav,3
midrang,2
tweeter,4
87.99,2
listenership,2
virginradio.co.uk,2
disney',2
espnradio.com,2
128,517,2
106.1,2
'soni,2
sonystyle.com,2
jeetil,2
nielsen/netr,13
medawar,3
rt010731.pdf,4
7/09/01,2
miscod,2
qtr2001.xl,4
jonathan.hudacko,2
barra.com,2
internet-usa,10
9/20/99,2
draft-,4
did/do,6
perfromance/abitl,4
positv,4
reword,8
perfrom,4
nont,4
leaving/turnov,4
utilityguid,16
12/12/99,2
badum/hou/e,8
ex-whit,6
ex-portfolio,2
www.utilityguide.com,2
543,8
3706,2
7822,2
senate/assembl,6
mailbag,12
=01+i,4
puc/eob,4
ol=01,4
dave=01,2
longneck,2
jalapeno,5
board.=018,2
ded,23
xxxxx,2
it.=018,2
plant.=018,2
dysfunctional=018,2
spik=,2
feedbag,2
moron,3
fentergi,2
hopp,2
expensive=01,2
expensive.=01,2
much.=018,2
tried=018,2
=01+purchasers=01,2
lock-in=018,2
competitive=018,2
addressed.=018,2
single-mom,2
lady-bird,2
precoci,2
pre-teen,2
stevi,2
wonderboy,2
hmmmmmm,2
tpc,9
ferc-ees,2
company=018,2
anticompeititv,2
93442,2
800-321-9566,4
772-5651,2
ride-on,2
541-8747,2
8.07am,2
8.15am,2
8.22am,2
8.30,3
11.30am,2
471-4360,2
kayak,4
skywest,4
woman=01,2
duke=01,2
moosen,11
freddo,4
dr.frank,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,2
rasa,2
p/kwh,4
super-peak,46
gow-j,6
firm-energi,8
carl=01,4
westheim,4
honk,4
n-ox,2
prez=01,2
damnabl,2
loin,6
two-block,5
everyone=01,4
must-buy,2
authority.=018,2
gow,4
jing,6
deuteronomi,6
deut=018,2
personal=018,2
efficiencies=018,2
social-mind,2
mindedli,2
wouldn=01,8
everyman,2
=01+itai,2
=01+it,2
gilgamesh,2
where=01,2
152.00,2
89.00,2
28.00,4
10.00,5
yews-tun,2
kuykendahl,2
phonet,5
pronunci,8
phrase=,2
specimen,3
ma'am,2
reload,6
22,500,6
gri,24
disfunct,16
19,761,6
9:27,14
15,000/clean,4
2704-140,4
whiz,3
4699545,2
8436,2
90048,2
323-655-4660,2
dewin,8
whyman,6
aol-tim,24
warner=20,6
=09=09-,4
=09broadband,10
megamerger=20,2
fought=20,2
dooley,5
broadband.=20,2
aol.=20,2
mega-compani,3
telephon=,2
bolger,2
shackl=,2
=09=09antitrustantitrust,2
announcement=20,2
web.=20,3
ability=01,2
combi=,6
ned=20,2
media-internet=20,2
schwartzman,2
severed.=20,2
gattuso,2
bellatlant,2
warner.=20,4
fense=20,2
justice=01,2
kova=,2
foreign=20,10
verse=20,6
benedict,2
chester.=20,2
scrutinize=,2
online-tim,2
merger.=20,2
video/broadband,2
'marketplac,2
'open-access'=20,2
ranking=20,2
d-vt,2
call/meet,6
echang,8
schori,9
02:38pm,2
dcp_0503.jpg,2
jmandelk,8
nahou-msmsw01px.corp.enron.com,12
rly-yg03.mx.aol.com,4
reprt,4
rly-yg03.mail.aol.com,2
172.18.147.3,2
air-yg04.mail.aol.com,2
v76_r1.23,2
18:15:55,3
outbound5.enron.com,4
v76_r1.19,2
18:15:21,2
172.28.10.37,4
saa10219,2
18:15:20,2
tac1c0a254f9d9feae,2
17:15:19,2
of8b1ce3d8.aa482c64-on8625698a.007f1716,2
17:15:14,2
05:11:17,2
0__=8625698a007f17168f9e8a93df938690918c8625698a007f1716,2
pirc,2
ao,4
l.com,4
82809-v1-a9901016_et_al_duque_ruling_revised_11_1__.doc,2
poopster.xl,2
99playoffscores.xl,2
management.com,2
e210.doc,2
e259-1.doc,2
e268.doc,2
09003a60800950af.pdf,2
09003a60800950ae.pdf,4
09003a60800950ac.pdf,2
09003a60800950ad.pdf,2
09003a60800950ab.pdf,2
09003a60800950aa.pdf,2
09003a60800950a9.pdf,2
regrad,6
lists.doc,2
efforts.,2
discusse=,2
progress.,8
context=018,2
regional/interst,2
cpuc.,6
problems=018,2
addresses=,2
primarily=20,2
fundamentals=018,2
durabl=,2
discusses=,2
crafti=,2
retail/demand=018,2
attachment.,4
abb=20,2
llp=20,3
447-2166=20,2
447-3512=20,2
eslawfirm.com=20,2
attorney-client=20,2
001101,2
options.v2.doc,2
1574,2
54727,2
separateaccounts.com,14
vocu,17
ivendor.com,10
wishoo,10
e-poll.com,10
invertix,10
parentwatch,10
buylink,14
yafo,10
weekends.com,8
collages.net,8
groundworx,8
vocaldata,8
ibelong,10
nanogram,14
opengrid,8
terawav,8
airbiqu,8
beautyjungle.com,12
savo,8
quma,8
wofex,8
boxx,8
qubit,6
biotonix,6
velagio,6
agentwar,6
cantametrix,14
estara,6
buynow,6
freever,12
profilium,6
opensal,6
theman.com,6
cinescap,6
mintera,16
entrop,9
invesmart,14
ivendor,6
recoverycar,4
nano-particl,10
fantasy/horror,4
ex-quote.com,4
djorthoped,4
herschend,4
honeycutt,4
vw=20001102,4
www.invesmart.com/vw.html,2
bellaonlin,2
jacaranda,2
//www.ivendor.com/,2
unilink,2
keyprestig,2
nxtrend,2
//www.srfunds.com/,4
527,918,2
//www.qubit.net/,2
gctr,2
//www.zefer.com/,2
beastoftheeast.net,2
//www.weekends.com/,2
//www.collages.net/,2
//www.biotonix.com/,2
//www.velagio.com/,2
in-process,2
wishoo',2
haeberl,2
//www.wishoo.com/,2
alfstad,2
e-poll.com',2
//www.e-poll.com/,2
//www.groundworx.com/,2
brainwork,10
clybourn,2
//www.agentware.net/,2
softswitch,8
sourtwest,2
olkkola,2
//www.vocaldata.com/,2
//www.ibelong.com/,2
clapton,4
arn,6
naess,2
//www.cantametrix.com/,4
acon,2
mcgillivray,2
meister,4
//www.estara.com/,2
thinktank.com,2
//www.aqueduct.com/,2
recoverycare.com,2
caregiv,4
recoverycare',2
//www.recoverycare.com/,2
annandal,4
im-anywheret,2
//www.invertix.com/,2
//www.freever.com/,2
nanoscal,3
techno-ventur,15
sbv,3
//www.nanogram.com/,4
//www.vocus.com/,2
commontouch,2
wafra,4
c3,2
atv,14
//www.opengrid.com/,2
//www.parentwatch.com/,2
//www.rave-tech.com/,2
intra-facil,2
//www.terawave.com/,2
10.71,2
//www.profilium.com/,2
//www.zelerate.com/,2
bainbridg,2
//www.airbiquity.com/,2
//www.beautyjungle.com/,2
//www.theman.com/,2
//www.savos.com/,2
hamek,2
10-gigabit/oc-192,2
debentur,2
//www.itemus.com/,2
//www.shootinggallery.com/,2
fandom',2
//www.cinescape.com/,2
//www.separateaccounts.com/,2
//www.globalmetro.com/,2
bank/db,2
//www.qumas.com/,2
ecc,4
adac,2
wofax,2
//www.wofex.com/,2
iown,2
menachem,2
akhil,2
garland,3
//www.essential.com/,4
//www.wireconnect.com/,2
//www.boxxtech.com/,2
quote.com,2
ironwe,4
godward,5
//www.buylink.com/,2
//www.yafonet.com/,2
//www.sbvc.com/,2
//www.ipserv.net,2
11/02/2000,42
//www.naruc.org/news/pr103100.html,2
ouron-go,2
503/464-8129,2
503/267-4850,2
=09richardson,6
=09releas,2
versionprint,2
friend=,5
=09administr,2
dards=20,2
=09clinton/gor,2
=09secretari,2
overnight.=,2
nia=20,2
elp=20,4
=09establish,2
=09improv,2
substation=,2
transforme=,2
=09provid,2
rel=,14
3,081=20,2
=09work,2
reducing=20,4
=09further,8
=09separ,2
richardson=,2
citizens=,4
rt001102.pdf,4
iso-independ,4
'pleas,5
inbr,4
caletc/edson+modisett,4
916-552-707,4
caletc,4
ferb,2
qf/pp,4
whera,2
12/31/01,35
undercollections/investig,2
concensu,2
comments/concern,4
duration/valu,2
pricing/default,2
3/31/02,6
customers-forward,2
hydo,2
over-expos,4
above-cost,2
14-oct,2
when/if,3
markets|,2
whole/retai|,2
restructurin|,2
12/21|,2
12/5,14
reply|,2
turn|,2
accounting|,2
increasing|,2
3q01|,2
2-3q01,2
degabriele/enron,48
mccarrel,10
01/13/00,6
01/12/2000,4
mccarrel/enron,6
re-occur,4
23,00,4
ceiling/cap,16
05:58:52,4
00-09-040,6
sedg,4
332.1,4
post-ab,4
94720-,2
04:55:14,2
nsit,2
aramo,2
ggu.edu,2
bdp,6
dfb,6
lohmanjk,2
a.00-09-014,2
a.00-09-001,2
10/2/2000,2
9/1/2000,2
619/699-5136,2
mid-month,2
bpi,34
virolog,12
sanris,10
cjol.com,10
accounting/fin,10
zhanra,10
bpii,10
atomz.com,16
rhapsodi,8
amerix,8
infostructur,8
shoppb,8
dba,8
all-round,6
financial/plan,6
ken.stempson,6
sanrise.com,6
pbs.org,6
doctor/,4
master/,4
oakland/east,4
hiv/aid,4
phenosens,4
virologic.com,4
cysunni,4
0086,4
0755,4
//www.terrace.com,4
optima,4
reengineering/redesign,4
desc,7
local-n,4
www.pbs.org,4
lani,4
odlum,4
braddock,4
zhanra=01,4
it/softwar,4
//alumni,2
famil,4
tliu,4
desired.partn,2
415.263.8900,2
415.263.8991,2
~100,3
skills=,2
do=018,2
attit=,2
ude,8
fit=,3
stempson,2
winchest,4
95066.,2
408-248-7261,2
1024,4
preferr=,4
jobopp,2
tmp.com,8
1263,2
phenotyp,2
hepat,2
phenosensetm,2
development/execut,4
programs/materi,2
635-1111,2
ehagan,2
ssf,2
94080,2
eoe,2
china=01,2
.in,2
contactor,2
-6520466,2
-6076999-3902,2
time-manag,2
independent-judg,2
brenzel,2
//www.atomz.com,2
sbrenzel,2
650.244.5622,2
650.244.1401,2
eeo/aa,2
purchasing/contract,2
industry/market,2
price/cost,2
morioka,2
mike.morioka,2
honore=,2
consulting/industri,2
telecommunications/datacommun,2
kvanderpyl,2
coppermountain.com,2
650-687-3376,2
2470,8
pyl,2
650-687-3362,2
cfoweb,2
uptim,6
//loudcloud.com,2
inack,2
loudcloud.com,2
744-7747,2
controller/oper,2
president/ce=,2
a/r,16
credit/debt,2
bank/fin,2
sub-contractor,2
expansion/build,2
8+year,2
415/956-2400,2
415/956-6279,2
dzies,2
terrace.com,2
sequoia-,2
accel-fund,2
systemsat,2
legato,2
multi-funct,2
solution-ori,2
product=01,2
1-7,3
-mba,4
byun,2
rhapsodynetworks.com,2
bpii=01,2
tas=,5
employment/5985,2
redesign/transform,2
cross-project,2
employment/5986,2
financial/account,2
pluss,2
history/requir,2
pietromartir,2
771-9867,2
771-9865,2
vpsearch,2
seminconductor,2
degre=,3
310-322-2600,2
amerixgroup.com,2
310-322-4700,2
90245,4
www.tnc.org,2
grants/contract,4
60-70k,2
mnc-571,2
4245,2
22203,2
smeek,2
tnc.org,2
e-commerce/erp,2
commerce-rel,2
production/design,2
i-stor,2
mnc-572,2
budget/plan,2
analytical=20,2
mnc-573,2
sales/busi,2
marcom/pr,2
rekationship,2
zhanra.com,2
chris.gutek,2
gutek,2
1260-e,4
line-item,5
1260-e-a,4
flow-through,2
wingra,14
drkoop.com,34
networkoss,12
usadata,12
commtouch,14
clearcross,12
hotorigin,10
divio,10
techrx,10
teach.com,10
b2b-matrix,8
streamsag,8
duncast,8
dyotec,8
e-ntouch,10
argogroup,8
tantivi,14
fairex,8
sandisk,10
bizzbuild,8
safelog,8
fasttid,18
btobfactori,16
charterhub,8
drdrew.com,8
avaz,6
shalom.com,8
isuppli,18
callserv,6
mitiska,8
mgage,6
evineyard.com,6
intellinex,6
watchmark,6
drdrew,4
btoben,4
elearn,5
ex-canadian,4
cowi,4
transmeta',4
thinkpad,4
datamat,4
aib,10
dch,4
btoben.com,4
tomaszewicz,4
eliason,4
kineon,4
ments-from,2
invem,4
//www.transmeta.com/,2
pinski,5
cramer-rosenthal-mcglynn,4
rmc,8
comvest,6
eco,18
netstar,4
//www.drdrew.com/,2
//www.drkoop.com/,6
bizkit,2
jaru,2
//www.networkoss.com/,2
synchronous/asynchron,2
//www.b2b-matrix.com/,2
streamsage',2
//www.streamstage.com/,2
//www.dyotec.com/,2
//www.shalom.com/,2
loewenth,3
//www.isuppli.com/,2
casenov,2
evest,12
//www.callserve.com/,2
elstead,2
//www.argogroup.com/,2
72.2,2
//www.tantivy.com/,2
sgd,2
//www.fairex.com/,2
unison,6
anscotfirst.com,2
//www.hotorigin.com/,2
memory-bas,2
//www.divio.com/,2
bizzbuild.com,2
//www.bizzbuild.com/,2
//www.usadata.com/,2
578,290,2
lindgren,2
//www.safelogic.com/,2
ternat,5
fordaq,2
WH,2
selfinvest,2
36.3,4
61.4,2
//www.netfundeurope.com/,2
kaupth,8
//www.mgage.com/,2
//www.fasttide.com/,2
winestor,2
16,875,000,2
//www.commtouch.com/,2
//www.wingra.com/,2
//www.techrx.com/,2
//www.btoben.com/,2
//www.btobfactory.com/,2
//www.teach.com/,2
//www.intellinex.com/,2
webit,2
subra,2
kumaraswami,2
souder,2
ganapthi,2
chockalingam,2
//www.blink.com/,2
//www.coolsync.com/,2
giordanella,2
knorrcapit,2
//www.clearcross.com/,2
//www.charterhub.com/,2
sebastien,2
luneau,2
stayinsync,2
web/wap,2
watchmark',2
//www.watchmark.com/,2
yann,2
boaretto,2
//www.caissedesdepots.fr/,2
kerin,2
//www.grotech.com/,2
synovu,2
mistat,2
chrisl,4
11/03/2000,69
888-311-9051,14
856-7700,2
//www.mapquest.com/cgi-bin/ia_shar,2
uid=ed2dhsg2g3zxcgrn,2
event=retrieve_r,2
11-7,4
8-00,4
//www.inetsurvey.com/survey.cgi/raoanil/attrit,2
01/14/00,2
newsletter.doc,4
001101_iep_order_summar1.doc,2
rt001103.pdf,4
dsandefur,15
12:03:14,2
bittersweet,4
equinephil,2
junket,3
x-countri,2
full-sw,2
765-8408,18
299,300,18
RH,15
peco=01,14
non-shop,11
treaty=018,6
mountain=20,2
peco=,6
5.65.=20,6
met=20,2
504,000,12
default=018,6
sup=,15
resort=018,6
inability-to-pay,6
obtaining=20,2
resort-default,2
process.=,2
cds=,2
aps=,6
esources=20,2
excluding=,6
thereafter.=018,6
950=,6
3200,6
care=018,8
non-conform,6
shell=01,6
rfp.=20,6
ibm.=20,6
non-renewable=20,6
power=01,8
defau=,6
peco/new,6
mountain=01,6
ffer=20,6
winni=,2
bidder.=20,6
cowlick,4
01/17/00,7
shepperd,6
luce/hou/ect,2
x36589,2
nadar,6
timi,8
lalim,2
2:43,14
conciou,2
15:13:19,2
x18123.doc,8
wright-sponsor,4
415-782-7819,13
onth,8
shekanski,4
rhoda,17
//gspp.berkeley.edu,14
'tedchin,12
11/3/00,6
whatta,6
weber/western,2
01/17/2000,2
leter,2
fax/mail,2
543-3816,2
chris_s_web,2
11/04/2000,27
qmssr.com,5
25440,2
jobreviews.com,6
//www.jobreviews.com,2
-interview,2
-salari,2
-job,2
-solut,2
-messag,2
-profession,2
-link,2
-recommend,2
messageclick,14
solution42,12
soneta,26
internest,10
gofood.com,10
micontacto,10
consili,32
lawcommerce.com,10
verso,10
centerbeam,8
netstrategi,8
landacorp,8
promedex,8
groupnow,8
ensera,16
primaxx,8
quintalinux,8
fulano.com,6
oblicor,6
upromis,6
patientcentrix,6
phar-mor,6
latinforce.net,6
ex-eagl,4
e-nici,4
fulano,4
seeker,13
estrin,4
fromnick,4
//www.bowne.com/ipo26,6
magicbeanstalk,2
upstart101,2
//www.magicbeanstalk.com/upstart.html,2
ad-support,2
muleta,2
authentica,2
hostlog,2
paylinx,2
xedia,2
//www.psinetventures.com/,2
tangent,2
//www.centerbeam.com/,2
hochstadt,2
athenahealth,8
benefitpoint,12
e-healthdirect,2
iscrib,2
navimedix,12
rxcentric,2
targetrx,2
//www.soneta.com/,6
45-million,2
safra,8
yeyeye.com,2
tokenzon,2
pontocom,2
//www.fulano.com/,2
kelner-technolog,2
//www.oblicore.com/,2
//www.intelic.com/,2
sumisho,2
//www.creaturelabs.com/,2
champaign-urbana,2
//www.internest.com/,2
hammarskjold,2
//www.upromise.com/,2
dylex,2
chapnik,2
dottv,10
ccl,3
//www.gofood.com/,2
//www.skginteractive.com/,2
uban,2
indieplanet,2
shine365.com,2
uv115,2
//www.ubo.net/,2
450-member,2
//www.reveregroup.com/,2
bilingu,6
luminaamerica,2
z-spanish,2
lumina,2
//www.micontacto.com/,2
//www.luminaamericas.com/,2
sapl,8
//www.consilient.com/,2
non-beta,2
//www.zendigital.com/,2
andreozzi,2
//www.lawcommerce.com/,2
niccolo,2
innocenti,2
//www.netcatalyst.com/,2
disease-specif,2
raleigh-bas,2
promedex',2
inlight',2
//www.landacorp.com/,2
quickborn,2
//www.portal.com/,2
//www.messageclick.com/,2
melvyn,2
avatex,2
venturenow,2
//www.groupnow.net/,2
zech,2
//www.ensera.com/,4
mountian,2
analog/digit,4
//www.integration.com/,4
//www.primaxxinc.com/,2
//www.impactvp.com/,2
contol,2
becapit,2
kowloon,2
emerging-growth,2
shenzhen',2
//www.quintalinux.com/,2
finkel,2
//www.advanta.com/,2
saurabh,2
postion,13
kaleida,2
//www.bvp.com/,2
vw=20001105,2
11/06/2000,74
=0911/03/2000,4
landmar=,4
fault=20,4
unbundled=,4
0.11=,6
paragra=,6
termined=20,4
resort-default=20,4
cds=018,4
portfol=,4
non-shopping=20,4
rh=20,4
mounta=,4
type=20,4
interesting.=20,4
monday.xl,8
picks.,2
business-ori,2
riddanc,2
11-6-00,8
gas/elec,4
/2:30,4
888.476.6127,4
125995,4
ccf,28
ccfp-nextstps.doc,16
06:41:09,4
'katherine_hammack,12
katherine_hammack,10
'tjho,12
tjho,10
'gmirich,16
gmirich,14
'jmolinda,14
jmolinda,16
lclay,29
acuna,18
tacuna,16
stoyanoff,16
astoyanoff,14
11/14,16
1494-e,2
interest.,14
9-b,2
pst/5,4
clec/tariff,4
ca/author,4
888.311.9051,4
643-4096,4
642-2826,58
uninvit,6
crevelt,26
fsu,12
vanuldend,6
bentleycompany.com,6
543-3793,4
rcrevelt,4
loger,2
availabel,2
richard/rob,2
tap/4,2
richard_crevelt,2
3:40,3
821-5528,4
ptt,4
263-5528,4
cell/pgr,4
930-5247,4
263-5543,4
5583,4
showi,6
dark-berri,6
ultra-smooth,6
79,000,8
bitter-chocol,6
wilfr,10
aristocrat,8
fragrant,10
ecstasi,8
malbec,12
verdot,8
spellbind,8
2002-2018,8
winetoday.com,6
stunner,6
textur,18
medium-ful,6
tannic,12
licoric,8
velveti,8
8:01,4
11/4/00,2
1267-e/1225-g,2
2972.,2
letters1223-g,2
1224-g,2
1266-e.,2
x18138.doc,4
0133539.01,4
mucky-muck,4
shalanski,4
weeks/month,4
csuf/enron,6
re-stat,12
1/5/00,2
4:16,16
11/06/00,14
us/mexico,2
remeb,2
11/8/00,14
4434/4438,2
233-7845,2
766,6
5458,2
510460,2
csandh,8
11/03/00,2
wapner/enron,48
05/11/2000,6
bigcity.net,4
wt.net,4
11/05/00,2
14:31,2
grichard,2
janfyoung,2
mayj,2
wlu.edu,2
hmichel,2
proskauer.com,2
lpleasnt,2
ntpcat,2
dralston,2
jenkens.com,2
tcolerichard,2
richardlawfirm,2
rmilu,2
mlrothman,2
rothext.com,2
tterri,2
justiceseekers.com,2
ldulac,2
mwolin,2
myoung,2
gardere.com,2
roadwomen,2
roadwomen.com,2
++++++++++++++++++++++++++++,2
licenses.,4
deal.,7
120/bottl,4
jmf,2
uluk,4
vestiv,4
post-ord,4
focusteam.com,4
re-rout,2
ejb,2
j2ee,2
jdbc,2
jsp,8
servlet,2
tcp/ip,8
gui,2
odbc,2
ood/gui,2
rule-bas,2
ilog,4
573-6671,2
4159,2
interdal,2
94306,2
//64.60.124.8/ftwcc.nsf,2
s.1618,2
105th,3
escargot.jpg,4
sub-group,4
group-level,2
mitigating/pursu,2
completion/review,2
iep/andi,4
877/322-9648,4
tim.beldon,4
head.,6
said-,2
are-i,2
says-,2
06/11/2000,6
mixed-us,8
kbressi,4
harriswiltshire.com,4
dlasser,2
contextu,8
enhanced/inform,2
ten-perc,4
rule.doc,4
conclusions/direct,2
mangl,22
7.35,5
class-mat,2
horick,3
alumn,4
e296jan2000.doc,4
tomoko,8
yamab,8
student-organ,4
speaker-seri,2
1unit,2
-heather,3
11/6/00,2
webcollag,12
saulgoodman,10
wiredpocket,10
dotcast,10
realpag,10
neolinear,18
ghr,10
globalnet,10
adwis,10
veriti,12
sibyt,8
furniture.com,8
lumenti,8
kick.com,8
stellcom,22
netstruxr,8
tono,8
traq-wireless,8
moscap,8
frictionless,10
expri,8
efrenzi,8
homepage.com,14
meritag,19
tareen,8
estellarnet,6
cymerc,6
managestar,6
doubletrad,6
foodoo,6
nextdoor,6
frontera,6
biztro,6
softthought,6
i-street,6
spacedirect,6
//technologicpartners.com/tp/conf/to2000/,20
vw=20001107,8
eos-back,4
ex-eventu,4
ex-bekaert,4
ex-ascend,4
//www.i-street.com,4
intellysi,4
channeltech,4
onack,4
steenbergen,4
cowley,4
bregman,16
desarnaut,10
viafon,42
palmieri,10
advertising.com,10
i-street.com,2
dobberpuhl,2
sibyte.sibyt,2
//www.sibyte.com/,2
//www.altapartners.com/,2
unfullfil,2
living.com,2
akaro,2
shad,4
//www.furniture.com/,2
//www.estellarnet.com/,2
schoendorf,2
free-ship,2
//www.cymerc.com/,2
//www.webcollage.com/,2
//www.lumentis.com/,2
labord,2
//www.saulgoodman.com/,2
kington,2
parte,2
viewgat,2
yves-andr,2
istel,2
roshfeld,2
durrett,2
//www.presenceworks.com/,2
//www.redsiren.com/,2
dishlip,2
caraeff,2
//www.kick.com/,2
managestar.com,2
chiruvolu,2
//www.managestar.com/,2
//www.wiredpocket.com/,2
//www.dotcast.com/,2
//www.stellcom.com/,2
//www.doubletrade.com/,2
//www.campsys.com/,2
//www.netstruxr.com/,2
digacast,2
//www.acceleratemobile.com/,2
tripod,2
rosendahl,2
softbank',2
babyfac,2
//www.tonos.com/,2
seren,2
m/pf,2
//www.realpage.com/,2
multi-processor,2
//www.timesn.com/,2
df,6
security-focus,2
technoplu,2
//www.magnetbanking.com/,2
//www.neolinear.com/,4
camden,6
//www.viva.com/,2
//www.metaedge.com/,2
//www.geysernetworks.com/,2
cross-carri,4
//www.traq.com/,2
mcbain,2
//www.comicro.com/,2
//www.magma-da.com/,2
porteou,2
//www.frictionless.com/,2
citobi,2
ubical,2
//www.proseedcapital.com/,2
//www.ghrsystems.com/,2
15-25,2
//www.freever.org/,2
chcago,2
//www.divineinterventures.com/,2
+44-207-627-5800,2
expry.it,2
bowti,2
//www.expry.it/,2
redcreek,2
//www.redleaf.com/,6
mdsi,2
//www.nextdoor.com/,2
//www.frontera-corp.com/,2
//www.rivio.com/,2
approximatley,2
anousheh,2
ansari,2
//www.sonusnet.com/,2
//www.telecomtechnologies.com/,2
vericf,2
travailleur,2
//www.locusdialogue.com/,2
//www.infospace.com/,2
//www.meritagetech.com/,4
service-bas,2
//www.dvc.com/,2
//www.lakecapital.com/,2
//www.fenixenterprises.com/,4
//www.softthought.com/,2
ryal,2
poppa,3
almac/arrow,2
eido,2
//www.ideashub.com/,2
bellcore/telcordia,2
//www.actelis.com/,2
taleria,2
bace,2
//www.outlawtech.com/,2
burkland,2
maclen,2
marvit,2
//www.disappearing.com/,2
ozburn,2
//www.bridgewatersystems.com/,2
zaventem,3
havercroft,2
bekaert,2
creafund,2
mercator-noorstar,2
//www.ip-globalnet.com/,2
adforc,2
//www.adwise.net/,2
pituach,2
yadin,2
rann,2
marom,2
tolkowski,2
zaphrir,2
//www.veritasvc.com/,2
peoplelink,4
shopeaz,2
//www.ospreyventures.com/,2
balla,2
//www.vertexisrael.co.il/,2
//www.verityventures.com/,2
indian-rel,2
balaraj,2
dugar,2
+22-2020607,2
identitiy,2
//www.drkbpe.com/,2
//www.elderstreet.com/,2
omm,8
neosilicon,4
lightlog,2
amra,2
danno,8
rca,8
yogen,8
lenzi,8
gore-lik,10
parquet/mccubbin,10
hain/belden,10
hartsoe/novosel,10
cec/propos,10
mara/parquet,10
much/littl,10
belden/hain,10
made/d,10
parquet/dasovich/,10
hartsoe/mccubbin/mara/dasovich,10
squish,10
01/24/2000,4
02:08:06,2
scott/steve/todd,2
henney,2
scott/stev,2
scott/steve/rebecca,2
cap-rel,2
11/07/2000,102
bodega,12
875-3095,4
dub-yuh,4
easy-goin'.,2
jfawcett,25
503-807-2935,6
interests.,6
970.,2
reosurc,2
beyond.,2
improvements.,2
2,00,2
filings.,2
involved.,4
oii.,2
11/7,7
unquest,2
nada,7
mail1.sempra.com,20
downeybrand,12
dymw0125.mailwatch.com,8
2966,10
al2966,4
dymw0125.allegro.net,4
204.253.83.81,4
ea7fsbw02410,4
10:54:37,4
10:51:53,4
8014d96c-8cb5-11d4-814d-00508bd934cf,4
4.21.3.129,4
ea7fpph12200,4
10:51:51,4
127.0.0.1,4
wgwcn70f,4
07:50:43,4
4.21.3.3,4
interscan,4
viruswal,4
07:50:34,4
ex-socal-c01.pacent.com,4
