hb4618990864x1098241x80933x,1
hassle-fre,6
hb4618990864x1098234x80933x,1
hb4618990864x1098233x80933x,1
1.800.gap.styl,8
hb4618990864x1098232x80933x,1
hb4618990864x1098231x80933x,1
//gap.m0.net/m/u/g.asp,11
e=tracy.geaccon,11
merchandis,11
giftcard,7
packag,46
outlet,8
combin,51
hb4511939535x1109679x79150x,1
hb4511939535x1109675x79150x,1
hb4511939535x1109676x79150x,1
hb4511939535x1109677x79150x,1
hb4511939535x1109678x79150x,1
hb4511939535x1098230x79150xtracy.geaccon,1
hb4511939535x1098235x79150x,1
hb4511939535x1098240x79150x,1
hb4511939535x1098241x79150x,1
hb4511939535x1098234x79150x,1
hb4511939535x1098233x79150x,1
hb4511939535x1098232x79150x,1
hb4511939535x1098231x79150x,1
sweater,27
outerwear,4
hb4475425247x1106208x78536x,1
fashion,8
hb4475425247x1106198x78536x,1
hb4475425247x1106199x78536x,1
hb4475425247x1098230x78536xtracy.geaccon,1
hb4475425247x1098235x78536x,1
hb4475425247x1098240x78536x,1
hb4475425247x1098241x78536x,1
hb4475425247x1098234x78536x,1
hb4475425247x1098233x78536x,1
hb4475425247x1098232x78536x,1
hb4475425247x1098231x78536x,1
4:37,2
11:06,4
wait,57
downstair,4
nice,13
beacaus,2
8:45,10
tulsa,27
otc,2
egs/intern,2
pain,2
louie,4
frame,12
sell-down,1
stategi,1
norri,13
clayton,13
lawrenc,33
bickett,7
kenni,12
confus,24
3:07,5
8:30,28
oma7c2,3
7:49,5
consensu,5
video,22
5:46,8
3-5,9
basic,27
10/8/2001,4
10/14/2001,4
strt_dt=10/8/2001,4
nq:383833,3
90,10
scam,1
caller,3
hurst,22
cabl,10
vpn,3
io,2
router,2
8:30:00,5
17th,7
nortel,2
chrissi,2
grove,2
713-345-8269,2
vinc,4
fox,6
713-853-5337,2
7:30:00,3
5:30:00,5
1:30:00,4
chicago,43
voic,10
garhett,1
clark,8
713-345-9953,1
postpon,9
6:30:00,3
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
35th,1
dn,2
nov.1,1
malcolm,8
713-345-3716,8
wireless,145
T1,1
quebec,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
10:30:00,2
4:30:00,3
absolut,4
trip,59
9:29,4
heart,5
//cr.enron.com/eia.html,4
museum,2
scienc,1
crate,1
barrel,4
preview,10
aero,2
carwash,2
nutcrack,8
cpr/first,1
lung,2
par,6
fore,3
pet,5
golf,13
tournament,4
my.home.enron.com,4
set-up,5
eia,4
brindl,9
ladish,8
killey,8
9:57,9
odneal,9
3285,7
333,7
clay,8
713-646-7006,7
713-503-1409,8
4:03,4
kinda,5
expertis,7
1:42,7
11:20,5
noroski,4
flew,4
minneapoli,4
ets/northern,4
1603.28,4
713-345-4999,4
713-646-8838,4
gay,44
throughput,23
contracted-for,11
ytd,38
ray,36
roe,17
67,14
needt,4
distinct,4
6:03,4
4:31,7
neppl,13
rob,33
anwser/confirm,8
12.89,8
12.18,8
13.49,8
ratio,12
debt,37
42,17
nine,8
_________________________,10
4931a,10
713-853-9905,10
713-416-8821,10
713-646-3002,10
gay.mayeux,10
loop,7
ultim,13
10:48,6
DO,17
ON,18
instead,19
29th,15
33138,4
10/26/01,1
3:36,8
recruit,9
fals,1
sec,9
barbara_field,1
prenhall.com,1
jackh,1
rmdfw.com,1
8:37,1
minu,6
barbara,12
-train,1
tribal,1
i'm,3
oma,4
7c2,3
10:58,7
11:08,9
billion,50
reuter,28
moodi,29
dow,27
downgrad,20
partnership,36
usa,13
10/29/01,11
10/29/2001,11
wasden,9
talent,13
lawsuit,9
baa2,6
junk,6
plaintiff,6
lender,11
broadband,11
unsecur,5
tap,7
loan,13
harsher,4
afx,4
UK,4
largest,12
3.3,5
strength,8
desper,5
deterior,4
giant,4
newswir,4
update1,3
asset-light,3
notch,4
wari,3
collater,3
privat,6
levenson,3
short-term,6
houston-bas,4
tumbl,3
credibl,3
baa1,3
hedg,4
damag,8
class,28
ljm,9
bilek,3
schulman,3
stay,49
doldrum,2
worsen-moodi,2
bloomberg,2
triag,2
1-enron,2
rethink,2
moody',2
hover,2
eas,4
slump,2
14.10,2
piecem,2
complex,12
trickl,2
gimmecredit.com,2
dire,2
particularli,3
fourth,11
puchalla,2
investment-grad,2
four,35
embattl,2
borrow,4
feder,18
skeptic,2
ago,12
peta,2
depend,16
wrote,3
six-year,2
half,17
instil,2
palmer,4
beleagu,2
prop,3
plummet,2
plung,3
reaction,3
revel,2
cisco,2
nobodi,3
troubl,6
supplier,3
hurt,7
long-run,2
ignor,7
ken,41
-bi,2
dowjones.com,2
prime-2,2
write-down,2
led,5
substanti,5
outstand,13
trigger,4
board,25
enrononlin,3
riek,2
milberg,2
weiss,2
kopper,2
seven-year,1
1.40,1
9.03,1
credit-worthi,1
day-to-day,1
soar,5
fled,1
off-the-bal,1
promis,4
jonathan,1
stempel,1
wors,7
122,1
5.5-to-1,1
1.3-to-1,1
543,1
dwarf,2
66,15
8.2-to-1,1
economist,1
persist,1
lag,1
weaken,3
inabl,1
debt-financ,1
fallout,1
comcast,1
philadelphia-bas,1
44.5,1
TV,6
chicago-bas,1
boe,7
54,14
speculative-grad,1
-rate,1
yawn,1
68-to-11,1
47,4
mere,10
conserv,1
fiscal,1
stimulu,1
boost,2
14th,6
row,8
outpac,1
1988,1
1993,1
2001-10-29,1
12:16,1
low-interest,1
nervou,1
sean,2
egan,1
egan-jon,1
it',2
citigroup,2
j.p.,1
calm,3
52,19
commod,9
related-parti,1
creditsight,1
osprey,2
repay,3
2.9,3
oregon,1
northwest,7
1.30,1
8.4,1
midday,1
13.55,1
80,5
russel,4
princeton,1
609-750-4651,1
slip,10
14.60,1
1995,3
sank,1
3.2,3
sinkman,1
newsdesk,1
646-223-6094,1
stop,24
psycholog,2
barrier,1
1.66,1
10.65,1
13.85,1
first-quarterli,1
formerli,2
spark,1
transpar,6
strait,1
gim,1
headspin,1
spiral,1
premier,1
csco,1
saw,4
12-month,1
viabil,1
redefin,1
intellectu,2
muscl,1
ambigu,3
deliv,25
expos,2
viabl,5
shrunk,1
1.65,1
5.26,1
1998,21
meanwhil,2
asset-heavi,1
mirant,8
mir,1
calpin,1
cpn,1
618,1
third-quart,1
1.01,1
write-off,1
consequ,2
unwind,5
15.6,1
junk-bond,1
overreact,1
insist,1
worst,1
lack,12
cari,1
one-tim,2
belief,1
dramat,3
inflat,1
spokeswoman,1
sell-sid,1
junk-rat,1
everybodi,2
rei,1
wheatley,1
typic,3
feed,7
frenzi,1
distress,2
ingredi,1
lieuten,1
angri,1
anxiou,2
labor,24
worthless,1
debt-servic,1
attract,3
core,6
turnov,1
kenneth,7
mouth,3
scapego,1
anybodi,3
cult,1
discipl,1
nevertheless,1
wrung,1
denigr,1
201-938-4604,1
mark.golden,1
afp-extel,1
ltd,1
writedown,3
halv,1
near-term,2
bln,1
usd,2
aw/gc,1
www.afxnews.com,1
www.afxpress.com,1
63.4,1
13.75,1
1.75,1
11.3,1
fallen,1
62,10
35.81,1
poor,7
neg,7
stuart,3
penson,1
shi,1
amid,1
frozen,2
smaller,4
halt,2
reluct,1
rebuild,1
five-year,2
huge,9
8,400,1
notion,1
plight,1
liberalis,1
unleash,1
rapid,7
eight,18
mainland,1
tread,1
'sleev,1
germani,5
dampen,1
player,11
counter,3
class-act,1
longtim,1
concentr,5
contend,1
complic,2
underperform,1
unwound,1
544,1
bershad,1
hyne,1
lerach,1
purportedli,1
abram,1
v.,2
al,9
linger,2
120,3
watcher,9
chewco,3
1997,10
hoeffner,1
drab,1
dribbl,1
91,1
52-week,1
15.04,1
spread,5
plenti,2
cendant,1
CD,1
bigger,2
opin,1
713-547-9207,1
michael.riek,1
13th,13
proceed,19
11th-13th,2
14-16,2
reset,2
conni,20
blackwood,17
w/stan,7
12:51,4
12:44,3
causey/lay,2
mr.,16
9:39,2
luck,7
713-646-7421,2
713-646-9510,2
trosper,9
/o=enron/ou=na/cn=recipients/cn=gwaddr/cn=hq3.em5.mari,2
ramirez,13
/o=enron/ou=na/cn=recipients/cn=aramire5,2
/o=enron/ou=na/cn=recipients/cn=cblackw,2
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=7d307f88-b4e401a8-86256929-693fe0,2
/o=enron/ou=na/cn=recipients/cn=kcampo,2
venabl,7
rachael,7
/o=enron/ou=na/cn=recipients/cn=rvenabl,2
4:24:38,2
suspend,5
reform,1
destruct,1
shall,5
handwritten,1
liabl,1
civil,3
crimin,1
penalti,29
fail,6
vigor,3
meantim,7
derrick,6
713-853-5550,1
//travelocity1.m0.net/m/s.asp,90
fare,142
traveloc,44
cruis,27
caribbean,37
travelocity.com,21
companion,16
7-night,11
399,9
hawaii,10
beach,39
mastercard,8
bahama,6
sail,13
vega,100
ski,46
resort,28
stopov,3
jetblu,5
fantast,4
aadvantag,5
129.95,3
49-,3
179,5
lodg,9
flight,55
spirit,8
fabul,6
st.,61
stamp,3
chile,2
4-night,3
149,2
199,7
east/west,2
amaz,3
25,000,6
790,2
francisco,3
econo,2
rodeway,2
inn,12
alamo,9
qanta,4
airfar,4
accessori,13
escap,5
8,000,2
getaway,7
129,7
one-way,1161
lanchil,2
hurri,8
3-,2
rejuven,2
tropic,6
baja,5
mexican,4
riviera,3
luxuri,2
paradis,3
club,9
med,2
westin,2
sheraton,3
equal,6
compact,2
premium,2
lucaya,2
switzerland,3
segment,31
trademark,9
LP,6
sabr,8
hb4610804210x1132228x81359x,1
mexico,20
hb4610804210x1128955x81359x,1
tote,1
500,4
disappoint,2
hb4610804210x1128956x81359x,1
waist,4
toiletri,1
kit,2
one-stop,3
luggag,3
hb4610804210x1128960x81359x,1
poll,1
hb4610804210x1130629x81359x,1
hb4610804210x1128961x81359x,1
villag,1
bustl,1
hb4610804210x1128962x81359x,1
4,000,1
hb4610804210x1128963x81359x,1
phoenix,37
columbu,26
hb4610804210x1132229x81359x,1
older,2
grandchild,1
hb4610804210x1130579x81359x,1
state-of-the-art,2
leather,6
directv,2
coast-to-coast,2
hb4610804210x1130580x81359x,1
argentina,1
peru,1
hb4610804210x1130581x81359x,1
hb4610804210x1130582x81359x,1
relax,2
tailor-mad,1
unsurpass,1
tranquil,1
norwegian,3
hb4610804210x1128964x81359x,1
warmth,2
4-,1
carniv,15
hottest,4
boat,2
hb4610804210x1128965x81359x,1
unbeliev,1
departur,12
fort,2
lauderdal,2
miami,3
tampa,32
grand,9
cayman,3
cozumel,3
exot,3
port,7
hb4610804210x1128966x81359x,1
aliv,2
dazzl,2
fleet,4
royal,1
at-sea,1
seven,6
hb4610804210x1134939x81359x,1
hb4610804210x1128968x81359x,1
hawaiian,1
maui,3
oahu,2
hb4610804210x1128972x81359x,1
cookin,1
hb4610804210x1128971x81359x,1
adventur,1
colorado,63
hb4610804210x1128970x81359x,1
exhilar,1
slope,4
cancun,2
copper,2
mountain,7
lift,7
all-inclus,6
sports-inclus,1
food-and-fun-and-friendship-inclus,1
1-888-773-0012,1
sumsun,1
hb4610804210x1128969x81359x,1
hb4610804210x1128973x81359x,1
bay,32
franci,1
union,3
squar,1
hb4610804210x1132230x81359x,1
regi,1
hb4610804210x1128974x81359x,1
mauna,2
lani,2
kohala,2
tenni,2
escape-packag,1
breakfast,10
hb4610804210x1128975x81359x,1
SM,1
six,11
750,1
ten,6
1,500,2
hb4610804210x1128976x81359x,1
109,1
suv,1
hb4610804210x1128977x81359x,1
sweepstak,2
brought,4
symantec,1
hb4610804210x1128979x81359x,1
australia,2
sydney,2
brisban,2
melbourn,1
hb4610804210x1128978x81359x,1
nyc,3
convent,8
visitor,8
bureau,11
broadway.com,1
woodburi,1
iseatz.com,1
viator,1
hb4610804210x1128983x81359x,1
newest,3
dream,11
hb4610804210x1128989x81359x,1
two-night,4
hertz,3
rental,21
hb4610804210x1128990x81359x,1
176-page,1
comprehens,5
33,4
festiv,5
hb4610804210x1128991x81359x,1
brilliant,1
symphoni,1
masterpiec,1
unforgett,1
hb4610804210x1129128x81359x,1
www.travelocity.com,3
hb4610804210x735632x81359x,1
//travelocity1.m0.net/m/u/tty/t2.asp,2
look-up,1
hb4610804210x815302x81359x,1
MY,3
hb4610804210x815303x81359x,1
shown,21
adult,3
2-,2
2.75,2
takeoff,10
taxes/fe,2
itinerari,3
113,3
surcharg,2
descript,22
wb/w,1
280,2
2050374-40,2
81408,1
//jas.disney.go.com/cgi-bin/click.cgi,45
c=i,45
url=http,45
code=23175,8
//disney.store.go.com/dssectionpage.process,30
section_id,21
//disney.images.go.com/images/s.gif,18
3d13561,6
gobbl,4
fleec,7
26product_id,13
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011119/images/topleftcorner.gif,2
//disney.store.go.com/,5
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011119/images/topright.gif,2
feast,3
eye,4
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011119/images/mainimage_txt.gif,2
two-piec,2
hood,9
3d11850,2
3d78719,2
tinker,2
flock,2
sweatshirt,9
3d11778,2
3d94959,2
//disney.store.go.com,5
grown-up,2
cor,3
3d13549,2
code=22605,5
//disney.store.go.com/images/i-catalog/ds/misc/promotions/emails/locator.htm,5
//register.disney.go.com/unsub/tgeacco,8
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011119/images/bottomleft.gif,2
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011119/images/bottomright.gif,2
//ts.go.com/bk,5
bs=2,5
bj=2277,1
bu=961154,1
endur,3
hero,2
abroad,1
1/2,3
11/20/01,1
11/21/01,1
2:03,2
adr,6
ruggl,1
bistro,1
latino,1
711,2
713-227-9141,1
11:45,10
10:50,2
12:46,3
plug,3
10:28,6
3:50,4
coat,7
lehtinen,5
kristi,11
wiederholt,12
maria,39
patricia,29
bogg,5
glad,6
blackberri,147
handheld,139
www.blackberry.net,136
jess,5
breakout,16
06,47
4:53,4
1:54,3
opp,4
1:53,4
dowd,8
transpeco,9
4:19,1
ordo,1
3:41,1
7:33,3
rendit,3
plan.ppt,2
3:58,1
tracey,14
guidanc,9
3:28,2
houser,10
div,54
size=1,44
/div,54
tweak,2
meta,16
content=,16
2px,16
3:54,2
cristal,1
metz,2
hunter,4
text.htm,8
doctyp,8
-//w3c//dtd,8
4.0,8
transitional//en,8
http-equiv=content-typ,8
text/html,8
charset=iso-8859-1,8
mshtml,8
5.50.4522.1800,8
name=gener,8
style=,8
margin-top,8
8pt,8
MS,33
serif,8
margin-left,8
slide.,1
section.,1
luck.,1
copy.,1
traffic,9
12:06,6
rush,7
6:55,2
2:30-3:00,2
airport,6
6:55.,2
2:30-3:00.,2
airport.,2
you.,3
presentation.,5
1:32,1
kitchen,19
re-reschedul,2
swanki,2
planetari,2
align,5
5:32,2
hilli,9
9am,8
LV,2
possib,4
mp2,13
=09potenti,11
low.=09,13
cooler,2
hr,16
=09grave,5
=09wednesday,4
8:09,4
=09alexand,4
bonnstett,5
booth,6
B=,18
oston,3
buchanan,4
christoph=,3
er,8
corless,4
T=,8
raci,3
chuck,4
graham,5
grave=,3
jol=,2
ly,4
jordan,8
kudym,4
kuehl=,2
lebeau,4
maesta,6
G=,3
reg,11
marten,7
mcgillivray,5
RR,5
mors,4
ronni,5
mi=,2
ke,2
roensch,6
spraggin,4
LD,4
swett=,2
walt,6
abd=,2
moulai,2
dushinsk,12
frazier=,2
mauric,4
smi=,2
th,8
buzz,5
aschweg,4
beck,20
descoteaux,4
obbin,2
kolarik,4
reineck,4
bryan,9
souc=,2
westfal,4
roger,11
mcchane,2
stur=,2
wirasingh,4
errol,4
=09outag,3
commerici,4
11/14/01,2
pu=,4
rpose,4
the=,10
a=,15
ny,3
graves=20,4
713-345-8923,5
vcr,5
7th,13
877-795-3687,5
755555,5
pipeline=09,1
=09location=09date=09scope=09comments=09,1
nb=09cs11=0912/03/01,1
12/03/01=09,1
scope/wash,1
mod,3
hr=,1
nb=09cs07=0912/13/01,1
12/13/01=09,1
maintenance/wash,1
mods.=,1
nb=09cs03=0912/11/01,1
12/11/01=09,1
wash,12
10:13,2
r=,6
eview,1
ave,3
ok,23
08,35
steve_11_8.doc,1
sharris1101_wk1l.xl,1
191.2,1
191.8,1
presentation_tracy.xl,1
compressor,86
useag,6
7:20,3
nq:383100,1
afraid,5
ok.,10
steve_10_26.doc,2
sharris1001wk4.xl,2
rosen,8
mylinda,8
sutton,7
access-mylinda,2
9:36,1
reloc,4
lafayett,1
La,39
to/from,1127
94,158
CA,170
MO,80
FL,124
midway,37
IL,39
loui,56
southwest,132
OH,51
53,26
indianapoli,27
NV,105
68,34
65,22
WA,44
hobbi,36
AZ,49
ticketless,48
baltimor,30
int,29
MD,30
cleveland,26
louisvil,29
KY,29
NE,21
lo,25
64,22
detroit,21
MI,26
nashvil,31
TN,31
61,21
56,10
sacramento,23
midland/odessa,24
55,5
38,11
southwest.com,41
albani,21
jacksonvil,27
albuquerqu,28
burbank,26
salt,26
UT,23
amarillo,22
austin,21
dalla,28
corpu,22
norfolk,91
va/southern,89
virginia,95
orlando,31
palm,22
birmingham,27
AL,27
bois,25
ontario,22
jose,25
buffalo/niagara,21
seattle/tacoma,23
ft.,25
lauderdale/hollywood,25
hartford,21
ct/springfield,21
MA,21
manchest,19
NH,19
antonio,26
harlingen/south,20
padr,20
island/islip,21
bush,19
intercontinent,17
src=e1113,3
RI,19
lubbock,25
oakland,30
tucson,18
diego,21
orlean,25
LA,25
spokan,19
raleigh-durham,15
NC,17
reno/taho,27
unus,25
systemwid,13
21-day,6
77,12
70,16
63,16
7-day,13
//www.southwest.com/jp/lit_index.shtml,2
34,20
58,8
59,7
nonrefund,17
//www.southwest.com/email/,16
//www.southwest.com/travel_center/traveladvisory.html,7
2.,5
excis,10
3.00,10
airport-assess,10
pfc,10
28-30,9
pacif,13
//www.southwest.com/jp/hotfares2.shtml,9
src=1106,1
rebook,8
lowest,9
nonchang,8
voucher,8
standbi,28
unrestrict,8
39-,3
99,72
44-,3
//www.southwest.com/travel_center/genmkt_110901.html,3
resubscrib,8
//www.southwest.com/email/emailunsubscribe.html,8
//www.southwest.com/travel_center/retrieveitinerary.html,7
//www.southwest.com/flifo/,7
special-off,8
48,22
72,18
57,10
44,5
src=e1106,4
quinta,11
69,17
41,6
73,2
78,6
46,29
toe,2
ocean,3
polka,1
hometown,1
sunset,1
luv,5
33,000+,4
4.,2
//www.southwest.com/jp/las_index.shtml,1
dec.,7
feb.,19
//www.southwest.com/hotfares/hotfares_other.html,6
check-out,1
redempt,1
//www.southwest.com/hotfares/hotfares_hotels.html,4
87,110
82,9
84,11
src=1030,8
74,4
76,4
handshak,2
3.,2
5.,2
89,6
//www.southwest.com/travel_center/genmkt_101801.html,2
//www.southwest.com/jp/orf_index.shtml,2
utah,9
taho,9
durango,3
paula,23
parrish,7
J,12
oversea,2
ebitda,3
ebit,2
11:24,1
curiou,6
11:21,5
kenny/michael,3
paula.j.parrish,3
713-646-7505,3
rev,11
11-15-01.ppt,9
2:56,3
2:50,6
2:42,5
10/20/2001,58
10/19/2001,35
cpu,8
configur,7
IP,6
sombra,4
mirror,8
cach,4
modul,7
ecach,4
pariti,4
layout,16
interv,5
ec,4
3:30:00,2
11:30:00,2
failur,2
9:30:00,2
mailserv,2
reconfigur,2
app,3
regress,2
repair,9
riser,2
storm,3
allison,20
idf,3
resid,7
avaya,2
unaffect,2
turret,2
cool,6
temperatur,2
fieldhous,2
713-853-5699,2
713-345-4423,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
8th,16
9th,7
micah,1
stagg,1
713-345-1696,1
ein,1
static,1
mcgough,1
713-345-3143,1
hr-db-1,1
databas,13
dalak,1
malik,1
713-345-8219,1
cnote,1
trey,2
rhode,1
345-7792,1
local/domestic/foreign,1
n/a,4
ricafrent,1
713-646-7741,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,6
automount,1
neptun,1
tagg,1
emerald,2
spectr,1
test/dev,2
dev,10
window,16
2924,1
token,1
config,1
2948,1
minim,5
exposur,22
revert,3
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
nguyen,6
713-853-0691,1
powerdown,2
instal,13
equip,14
pearson,2
830-34238,2
tonight,15
10:19,6
014107,2
mood,4
thansgiv,2
79257,1
regulatori,20
185,4
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
legisl,2
impend,1
same-day,1
in-hous,2
180,1
foreign,8
//esource.enron.com/worldmarket_regulatory.asp,1
Tw,4
11:42,4
11/24/2001,13
sarah,40
desai,8
jayshre,16
s\marketing\twfinmkt_anly\tw\twfin\2001\misc\,2
plan_forecast_design.xl,2
\summari,2
s\marketing\twfinmkt_anly\tw\twfin\2001\forecast-ce\,2
3-2001.xl,5
_source_data,2
exist,25
unavail,3
interrupt,5
pin-to-pin,1
713-853-1411,1
s/marketing/twfinmkt-anly/,1
tw/twfin/2001/misc/plan-forecast-design.xls/summari,1
ie,5
75469,1
75468,1
11/25/2001,20
thur,22
11/22/2001,14
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
enpow,5
11/21/2001,5
infin,3
siebel,3
pop,5
06:00,3
04:00,5
00:00,3
backed-up,2
cei,2
estrem,2
om,5
yantra,2
rm,2
ecm,2
12:30:00,1
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
hotfix,2
exifs.si,1
713-345-1619,1
11/26/2001,2
pwrprod1,1
queri,4
berger,8
713-345-3190,1
281-960-5571,1
oracl,1
888-993-3793,1
brewer,1
713-345-4868,1
281-960-7066,1
tantra,1
invedi,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
mkm,1
charon,1
opm,1
ram,8
ferrari,8
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
firstname.lastnam,5
non-standard,2
cut-off,2
lotu,5
firstnam,2
lastnam,2
non-support,2
alan,11
firstname.middleinitial.lastnam,1
announcements/corp/enron,4
9:15,1
worldwid,2
ect.enron.com,1
ei.enron.com,1
abbrevi,4
acronym,1
altern,25
new/exist,1
extern,3
append,1
robert.alan.smith,1
imper,3
child,10
committe,20
under-privileg,1
hisd,1
elementari,3
toy,32
216,1
468,1
comput,26
x35559,3
tab,32
suppos,8
2:21,5
krone,1
hsieh,2
salli,25
divid,7
vip,4
clickathom,19
discontinu,2
subsid,3
unpreced,1
suspens,1
PC,4
regular,6
indefinit,1
charit,1
submiss,2
regret,1
76460,1
HE,8
'D,3
11/19/2001,2
IF,6
01:28,3
11:56,2
bmunson,1
hhcp.com,1
jfredsal,2
nypalace.com,2
aquasource.com,3
jeneen,2
garr,2
816-e,2
jgarr,2
elderli,1
cross-countri,1
granddaught,1
deaf,1
station,16
wife,23
UP,10
oooh,1
tank,4
ohhh,1
y'all,1
ass,17
i'v,1
nod,2
took,14
Ok,3
willb,1
plata,24
benefici,5
40.7,3
23.4,3
17.3,3
maket,3
thankspalu,3
oss-financi,3
713-853-1480,6
pallavi.goradia,3
3:34,4
october.xl,3
ap/ar,1
713-345-4727,4
construct,35
fabric,3
3:09,3
seper,1
besom,1
contractur,1
unplan,4
overag,1
10:59,8
nalcoexxon.com,14
RJ,1
12:49,2
wjdudley,7
tlsweeney,7
spald,2
norm,8
jpmorgan.com,7
brent.wahl,4
eric.fornel,3
david.edelson,2
chase.com,9
carl_o_vevl,2
jpmorgan,7
restricted.chase.com,2
confernc,1
JP,2
877-382-9541,1
passcod,4
473270,1
rod.hayslett,18
13:33:28,1
ferc,39
2s,1
breakdown,10
beyond,5
firm/interrupt,1
tariff,20
explicit,1
fornel,1
516-626-9464,1
914-833-0234,1
212-270-6154,1
646-232-5305,1
//anntaylor.ed10.net/ud/n3y70/op1/9w4/os/p30fz,1
miracl,2
breast,2
//anntaylor.ed10.net/ud/n3y70/jjn/9w4/50/p30fz,1
//f2f.ed4.net/f2f,2
mjgy+tracy.geaccon,1
//anntaylor.ed10.net/ud/n3y70/isn/9w4/gx/p30fz,1
//anntaylor.ed10.net/us/n3y70/72/9w4/p30fz/dhjhy3kuz2vhy2nvbmvazw5yb24uy29t/,1
n3y70-9w4-p30fz-d,1
//www.ets.enron.com/itnewsletter/,1
nng/tw,23
12th,16
12:11,5
pm-5:00,2
eb21c2,2
12:09,7
2:06,2
9:00-10:00,2
okey,16
andersen,14
reimburs,9
9:55,5
borcyk,3
konsdorf,1
ellen,7
gabriel,2
gonzalez,4
jebong,3
guthri,8
schaffer,3
oil,12
symposium,1
mtg,11
w,9
12/4,1
1200,1
5:15,4
5:18,1
5:16,3
cirqi,1
du,1
solei,1
camp,4
noah,1
daycamp,1
blood,2
weight,8
80722,1
6:41,1
o'shea,4
3:55,3
plan_forecast_design_master_with_stretch_rev_10_08.xl,3
9:23,5
i.e,45
8:18,2
75766,1
=09=09=09,20
upset,7
anymor,3
intim,2
bother,10
sleep,3
emot,2
11/27/2001,1
09:50,1
01:24,1
lagarc,1
crowneplaza-o=,1
h.com,1
gra=,1
gkaspe=,1
eott=,1
psencik,2
dwlaw.com,2
mrabi=,1
nowitz,1
kste=,1
nto,1
rmassey,1
ros=,1
ali,49
sw=,1
bell.net,1
to=,9
sandov,1
816-do=,1
ssandov,1
elvira,1
ellison,1
816-btc,1
eellison,1
bris=,1
tolhotels.com,1
bole,1
816-cont,1
sbole,1
cc=,1
story=09,1
odd,1
fault,1
mor=,1
restaur,2
funni,6
wa=,2
cheer,8
cab,1
hi=,1
hell,3
reluctantli,1
hint,1
turmoil,1
sex,4
seeme=,1
afterward,3
cri,3
overload,2
he',1
met,19
badli,1
shot,5
83,2
putt,1
laid,2
'kwatson,1
enron.com',14
6:52:15,1
'kim.watson,3
kim.watson,2
tue,24
12:49:46,2
6:49:46,1
15th,13
4ce,2
gp,1
4:57,7
agav,10
9:30,15
clean-copi,1
unaudit,1
mine,7
5-4sap,1
brad,1
stewart,1
5-7669,1
84647,1
comparis,1
trailblaz,12
overthrust,2
notehold,2
form2,1
Ca,11
re-prepar,1
8:11,2
nng/dynegi,4
redo,8
dynegi,12
antitrust,2
extent,5
schuler,2
eickenroht,4
haedick,6
competitor,1
undertaken,1
unaffili,1
notwithstand,1
muller,3
whalley,22
forego,2
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
ipayit,4
intranet,23
commenc,1
6:00pm,1
713-548-6021,1
upstream,2
rideau,11
p00577146,5
knepshield,5
enth,2
margaret,3
4:29,4
697834,3
713-345-6814,2
crystal.rideau,2
p00505106,2
713-853-5292,3
lee.bak,2
tag,9
photo,9
badg,8
identif,3
wright,1
bodyshop,1
tags-off,1
check-in,1
outdoor,1
lace,2
eyelet,1
verif,1
receptionist,1
temporari,2
harder,3
bragg,3
c.014107,3
WT,3
i/c,4
291,861.00,1
c014107.xl,2
ould,2
wantto,2
//www.calyxandcorolla.com/pages/product.cfm,5
tid=11,5
flower,3
//www.calyxandcorolla.com/pages/home.cfm,2
//www.calyxandcorolla.com/gif/email/spacer.gif,2
group=bu000653,2
2701hol_01,2
fresh,4
evergreen,3
garland,2
trio,2
pine,3
berri,9
basket,2
tid=112701hol_06,1
wonderland,1
fresh-cut,1
lavish,1
group=bu000611,1
2701hol_05,1
bow,4
gold-dot,1
fragranc,1
greeneri,1
noel,1
group=bu000663,1
2701hol_02,1
merriment,1
hostess,1
favor,13
cedar,1
cone,2
junip,1
canella,1
spray,1
lusciou,1
satin,5
stylish,3
bundl,5
twig,1
garden,3
group=bu000265,1
2701hol_03,1
cyclamen,1
bright,3
varieg,1
miniatur,1
bud,1
long-last,1
superb,1
