=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
acros=,3
attention.=20,3
expressed=20,3
fairli,3
76,3
teamwork,10
digniti,3
credibl,9
74,5
72,5
workload,3
67,3
65,8
percentag,7
//home.enron.com:84/messaging/pulseresults.ppt,3
65.52,6
lahay,6
B.,95
paperback,6
beast,8
50.57,2
14.95,2
104-5261237-5699137,5
snow,12
cedar,4
guterson,2
11.20,6
god,6
wife,25
tan,22
7.19,10
2-3,5
indwel,4
18.39,6
13.79,6
occasion,3
benefici,11
assassin,2
15.98,2
vh,2
26.99,2
brows,4
plenti,11
remaind,6
tak,2
43.38,2
12.96,2
56.34,2
1z410e7w0269553547,2
3270,9
ebe3270,3
10am,7
9:30,7
T3,6
nagesh,6
fall-toler,3
barber,9
sacrific,4
dba,4
alex,38
hsieh,19
soo-lian,3
ervin,3
mabl,6
dilig,9
kavi,3
sanvido,60
commensen,3
krish,3
calderon,6
senthil,3
mayilsami,3
narasim,3
kasaru,3
nayan,3
dattani,3
nolt,55
swain,3
hardwork,3
mclaughli,3
broad,8
descriptor,6
strong=018,6
satisfactori,6
arisen=,3
context,4
qualit=,5
principl,7
bonus,3
rigor,4
360,3
philosophi,5
understa=,3
superior=018,3
excel=,3
lent=018,3
improvement=018,3
issues=,5
peers=018,3
hese=20,3
peers=,3
lev=,3
el=20,3
perio=,3
employees=01,3
explicitli,3
individual=01,3
atte=,3
mpts=20,3
withhold,3
refus,11
performance=,3
criterion,3
willing,4
consistentl=,3
obstacl,3
made=,3
constantli,4
employee=,3
superior,3
prc=,3
at=,3
face=,3
exercis,20
informe=,3
reflec=,3
groups=01,3
satisfactory=018,3
shoul=,3
know=20,3
ill=20,3
woul=,3
going=20,3
generalist,9
p/l,48
pacpc.ex,15
aforce.ex,15
von,12
dots.ex,12
sticks.ex,12
flaghunt.ex,12
spades.ex,12
hangman3.ex,12
hyperoid.ex,12
polk,9
tanza,9
luna,13
alfr,9
katherin,12
shanadolyn,6
serina,6
mac,9
3.0,12
patient,8
claudia,10
ccarranza,6
tmh.tmc.edu,6
ski.doc,6
01/02/2001,3
06:00,6
williamss18,3
aetna.com,3
04:17:23,3
'luchas.johnson,3
luchas.johnson,3
2:49,3
3:46,8
1:55,6
02,43
4:55,3
valdez,6
valeri,3
barbier,3
mildr,3
dixon,3
4:12,3
peaceii,3
62048,3
3:54,5
carranza,3
10:36,4
davila,3
4:31,3
diann,58
9.2mm,3
x5-7478,3
re-run,10
'soft,4
aid,8
pace,5
01/04/2001,15
10:37,6
//www.s-a-g-e.com/,3
accident,6
john/mik,4
jan.,32
`,7
01deal,4
1.3mm,4
relay,8
'upset,4
tape,6
carraway,30
08:50,15
ford/hou/ect,38
am-5:00:00,12
clickathomepilot3,8
01/17/2001,7
10:11,8
high-end,4
//home.enron.com:84/messaging/pilot3.ppt,4
12th,10
//clickathomepilot.enron.com,4
1/16/2001,4
1/17/2001,4
1/18/2001,4
1/19/2001,4
am-2:30:00,4
eb568,4
eb560,4
1.99,2
9.18,2
1z81e74w0229483001,2
QE,6
QD,3
8473,3
7484,3
9432,3
04:13,3
03:22,3
qd9473,3
qd8473,3
goe,34
//www.amazon.com/your-account/,3
pertain,6
//www.amazon.com/help/,3
//www.amazon.com,6
=====================,3
merger,50
delawar,9
bagwell/na/enron,6
seib/cal/ect,16
murphy/hou/ect,12
53350,6
laurel,17
adams/hou/ect,9
heaney/corp/enron,3
aguayo/hou/ect,21
tackett/corp/enron,3
celest,17
cisneros/na/enron,13
tiffani,7
campbell/hou/ect,7
nidia,13
mendoza/hou/ect,7
diebner/hou/ect,3
hendry/na/enron,9
shackleton/hou/ect,9
cook/hou/ect,9
samantha,14
boyd/na/enron,9
bruce/na/enron,9
panus/na/enron,9
marilyn,21
colbert/hou/ect,21
ellstrom/hou/ect,3
shivers/lon/ect,9
hare/hou/ect,9
moore/hou/ect,27
schott/hou/ect,27
rodriguez/hou/ect,33
G,11
gosnell/hou/ect,3
dale,3
neuner/hou/ect,3
lambert/hou/ect,3
davis/hou/ect,9
southard/lon/ect,9
amber,9
ebow/hou/ect,9
patel/corp/enron,3
richardson/hou/ect,9
georgi,9
landau/na/enron,9
hodge/hou/ect,6
taffi,3
milligan/hou/ect,3
secretari,5
12/22/00,3
12/31/00,3
wherein,3
energy-ga,3
72297,3
surviv,7
virtu,3
12/01/99,3
nz9791,3
nz9950,3
sooner,4
georgann,9
713-853-0430,3
ltx,3
12/7/01,3
12/19/2001,3
qe6558,3
qf4044,3
intra-desk,3
smith/aa/corp/enron,10
12/19/00,6
nz9791.1,6
nz9950.1,6
274,9
qe1352.2,6
qf4333.2,3,3
qf6287.1,6
qf6446.1,6
n60753.4,15
646-2496,3
1or,3
09:30,3
graning,9
dealer,9
sand,6
hill,12
tonn,6
off-shor,6
sweden,8
e-pow,6
let=01,3
applaus,3
environmental=,3
appreciatio=,3
two-sid,3
quote=20,3
non-standard,7
testament,3
unparallel,5
tight,5
two-way,3
critical=20,3
discovery=,3
des=,3
inquiries=,3
x37313,3
x31511,3
x36906,3
lin=,3
ks=20,3
searche=,3
efficient=,3
associat=,3
busy=20,3
fraction,5
rise,3
commodities=,3
decision-mak,3
identification=,3
regarding=,3
x34759,3
x54057,3
l.l.c,9
broke,3
ground,7
180-megawatt,3
travi,10
93.7,3
45-megawatt,3
globalflash,3
cargo,3
seafreight,3
metric,3
capes,3
28th,17
de=,8
mln,3
swedish,3
compan=,3
wind's=,3
utgrunden,3
38,000,3
6,000=,3
mainland,3
island,3
oland,3
southeast=,3
plans=,3
'green,3
celebr,19
mileston,5
surpass,4
478,695,3
transaction=,5
anniversari,4
outlet,3
bei=,3
elliott,5
katz,4
including=20,3
biggest=,3
JV,6
orix,3
announce=,3
2000mw,3
mutsu-ogawara,3
industria=,3
undertaken,3
define=,3
vicin,3
such=,3
japan=,3
home=018,3
mcconnell/presid,3
ceo-egm,3
vp/crude,3
rosado,3
rabi,3
dicarlo,3
chur=,3
bock,3
parkhil,3
nichola,6
ernst,4
dirk,3
dimitri=,3
tagaropulo,3
georgia,3
blanchard,3
jona,3
kimbrough,3
patricia=,3
jaesoo,3
lew,3
abbott,3
alexand,18
keynan,3
dutton,3
hear=,3
grabstald,3
usgc,12
145,3
1.3,3
2001=,3
15.6,3
60.84,3
700,000,3
1Q,3
2.1,3
12.18,3
14.4,3
54.72,3
jet/heat,3
650,000,3
7.8,3
notion=,3
75,16
accumul,3
firs=,3
risk=20,3
tools.=20,3
huge=,3
stride,3
everythi=,3
...........,7
ay=20,3
marsha,3
schiller,3
vp/west,3
birth,7
fletcher,4
weigh,14
8lbs=,3
10oz,3
inch,3
alexandra,7
villarr,8
04:24,3
q69812,3
2024,7
qf4333.1,3
qf4333.3,3
n60753.3,11
.6,7
132456,3
132455,3
outrag,3
132458,3
132457,3
132922,3
132924,3
02:45,4
02:38,4
option/cal,3
750242/qk1859,3
750296/qk1897,3
750297,3
750243,3
750209,3
750210,3
01/26/2001,14
09:07,4
06:05,8
brewer/na/enron,47
09:08,4
marc,29
janichen/lon/ect,6
dautel,6
24/01/2001,6
dautel/eu/enron,6
01/29/2001,3
janichen,11
jan05-dec14,3
44,7
2077837588,3
30/01/2001,3
14:02,3
09:21,3
23/01/2001,3
15:38,3
shout,12
b/,3
clipper,8
mm-l,9
uom,6
impli,5
apreci,4
19th,7
earlti,4
02:51,4
08:59,4
feburari,4
5x3698,4
03:31,4
huan/hou/e,4
02:59,4
03:00,11
02:57,17
03:05,8
falcone/corp/enron,4
here.t,7
proceed.jeffrey,7
jumbl,4
03:53,4
15000/d,8
qn5772.1,8
qn2026.1,4
803898,4
6.90,4
qn2004.1,4
7.115,4
90,300,4
qn2026,4
45,143,4
3.50,3
//www.amazon.com/gift-certif,3
==============================,3
//www.amazon.com/help,3
04,23
08:57:40,3
pst,3
02/01/2001,12
06:06,4
falcon,4
08:11,4
LP,9
11:34,4
753351,3
02/05/2001,3
07:55,6
04:32,3
04:23,3
voila,3
eb3270,3
franci,165
1032675,4
lim/enron,4
11:46,4
griffith/corp/enron,8
rsr0500,4
rsr0503_con,9
02/06/2001,3
ordeal,6
luster,9
confrim,6
qc9328.1,6
636830,6
qc9188.1,6
636673,6
qc9190.1,6
636675,6
qc9223.1,6
636710,6
qc9248.1,6
636725,6
qc9254.1,6
636730,6
qf1532.1,6
668213,6
54774,9
n60753.6,8
paperwork,8
differenti,13
austin/aa/corp/enron,4
luther,9
floater,3
discretionari,6
//hrweb.enron.com/holiday/body.asp,3
11:28,4
11:22,10
fondren/hou/ect,4
wong/enron,14
pl,9
HH,4
2003-dec2015,4
2003-dec,4
2015,4
noth,87
01:45,3
10:22,3
luster/na/enron,3
2/9/01,8
CP,41
espinoza,4
melinda,12
whalen/cal/ect,10
feldman/cal/ect,4
boulanger/cal/ect,4
sietzema/cal/ect,4
crawford/cal/ect,4
curry/hou/ect,4
:12690515,3
12/07/00,3
59.99,3
13.98,3
6.11,3
80.08,3
jewelri,12
wrap,6
joyou,3
//www.1800flowers.com/cgi-bin/800f/enterstore.pl/psmg,3
coenergi,8
10:56,4
deming/na/enron,4
mini-book,11
export,7
nx3,12
qq9854,3
05:14,3
qq9854.1,3
technician,14
02/13/2001,7
07:52,7
felix,7
buitron,7
02/12/2001,7
08:47,10
tommi,18
garza,7
postag,3
debit,5
autor,3
lotu,14
rush,7
2:30pm,3
uninterrupt,3
garza/enron,3
sick,3
4.,3
TG,3
7:59,3
garza/hou/ect,3
maggi/corp/enron,4
cecilia,73
fimat,6
cheung/enron,6
x53362,8
cecillia,5
03:48,3
fimatusa,3
11:51,3
cheung,41
acct,8
03915250,3
11:04,3
sub,3
blotter,4
etc.,5
patienc,15
crosstimb,8
negotiating/discuss,4
forgottem,4
02/16/2001,14
AI,4
auto-hedg,3
timmin,8
po,12
2-15,8
ng.pdf,16
omit,11
mtimmin,4
08:09:21,4
'errol.mclaughlin,11
hood,9
9:01,5
smh,8
16.02,9
arlen,12
eisenberg,6
8.05,13
10.36,4
giftwrap,5
3.49,6
4.48,5
107-1883714-8522105,2
mcwilliam,5
6115,5
mapl,5
76001,5
eat,5
gift-wrap,2
congrat,4
seppi,2
pregnanc,2
auditor,6
01:44,3
swift,5
qa0515.2,3
qa0515.3,3
qa0515.4,3
qi7045.1,3
x54099,3
07:22,6
1045874,3
1045878,3
08:37,3
08:36,3
d'silva/hou/ect,3
lee/corp/enron,3
carraway/corp/enron,10
mp3.com,27
cd-qualiti,6
encod,6
paoni,3
song,4
1996-2000,3
01.10.01,3
vol.9,3
03:43,3
q21523,3
torr,21
salazar,3
08:51,4
shood,4
08:16:32,4
09:17,7
dawne.c.kenn,7
torrey.moor,7
2/23/2001,3
5.131,3
5.173,3
augustin,3
perez,10
11:14,9
perez/na/enron,3
11:16,5
02:02,3
02/22/2001,4
10:23,12
swaps/futur,3
options/exchang,3
ZH,3
022001ng,3
022001ngmike,3
022001ngjohn,3
11:50,3
09:28,7
07:39,3
tara.sweitz,3
12:37,10
faq,10
06:42,4
12:28,4
x.54360,4
david.fost,4
precipit,12
3-year,6
loop,6
ruiz,6
collar,3
payout,3
precipitation=,3
cheap=20,3
nyse,8
G=,3
30-year,3
bammel,3
baddest,3
b2b,3
planet,3
beli,3
imposs,4
ecompani,3
january/februari,3
11:30am-12:30pm,3
5c2,3
5-7352,3
president/equ,3
manager/equ,3
larry=,3
gagliardi,3
director/oil,3
products-egm,3
=01+talk,3
cheap,3
takes=20,3
whiskey.=01,3
k,6
talking.=018,3
charla=,3
aaro=,3
myle,3
7.11,3
keenan,3
6.4,6
cristob,3
barkley,3
rakesh,3
bharati,3
delmar,3
brendan=,3
fitzsimmon,3
huber,3
lewchuk,3
wykena,3
mouton,3
munoz,3
wichai,3
narongwanich,3
christophe=,3
ordway,4
johnston,3
piorecki,3
jill,13
lafav,13
2:45,12
4:15,14
06:43,4
co-op,4
conflict,11
mandatori,14
precaut,4
853-0357,4
lasal,4
doubletre,4
banker,81
qt6916,9
qt7116,9
'gammafil,4
ng-price-crud,4
01:26,7
10day,3
trust/deutsch,36
blay/hou/ect,18
03/01/2001,15
suspend,16
johnson/corp/enron,12
04:58,6
04:49,6
done-ok,6
11:25,6
unsuspend,6
gcp,13
sharen,15
cason/hou/ect,6
fischer/na/enron,6
garcia/na/enron,9
hundl/corp/enron,6
piwetz/hou/ect,6
bradford/enron,6
rohauer/enron,6
reves/enron,6
campbell/enron,6
espinoza/enron,6
radous/enron,6
lebrocq/enron,6
diamond/enron,6
moran/enron,6
sacks/enron,6
mendoza/enron,6
vanek/enron,6
johnson/enron,6
sayre/enron_develop,6
nelson/na/enron,6
pinto,6
leite/enron_develop,6
ellstrom/enron,6
patel/enron,6
vacil,6
novat,6
.04,3
qs5877,3
qs5878,3
qs5895,3
qs5896,3
12/31/2001,4
tenaska,4
trueblood,4
402-691-9552,4
qs7544,12
03/02/2001,12
11:09,6
qs7545,6
04:08,3
qs9294,3
qs9295,3
04:01,3
timewarn,7
roadrunn,7
03/06/2001,3
09:16,3
06:18,7
calend,6
interior,9
23,400,6
mph,6
14,000,6
pirelli,6
//www.broadbandclearinghouse.com/,6
door,10
37,500,3
cruis,12
5-speed,3
trunk,4
badg,20
0-60,3
201,3
hp,3
liter,3
triumph,3
tripl,3
8,200,3
8/96,3
10/99,3
5,300,3
infin,7
gentleman,4
q45,3
4,200,3
15,000,6
p-zero,3
21,555,3
feat,3
18,000,3
p7000,3
super,9
tread,3
sacrif,5
garag,16
bare,3
weekday,4
german,3
cabriolet,3
wreck,3
clearinghous,5
713.590.5287,3
713.446.8060,3
cellular,6
israel,11
isreal,3
estrada,4
03/09/2001,3
07:24,3
x53224,3
769081,3
769083,3
teh,3
pwr-lt-sw,3
bracket,13
pt,13
upset,8
09:09,4
09:10,4
sladana-anna,12
kulic/enron,4
lenhart/hou/ect,4
hull/hou/ect,4
blanchard/hou/e,4
simien/corp/enron,4
bosse/hou/ect,4
palmer/hou/ect,4
jones/enron,20
lamphier/hou/ect,4
stewart/hou/ect,4
cuilla/hou/ect,4
ncaa,4
seed,6
pt.,4
pts.,4
score,5
PL,42
//cbs.sportsline.com/u/madness/2001/brackets/men_printable.htm,4
cigar,77
aficionado,15
//www.cigaraficionado.com,9
revamp,4
features=20,3
bettridg,3
mysteri,3
rye=,3
whiskey,3
quaff,3
unknown,3
in-depth,8
pairing=,3
brand-nam,6
rye,5
cognac,3
bourbon,3
rum,3
//www.cigaraficionado.com/cigar/aficionado/drinks.html,3
93-point,3
dominican,3
republic=,3
cigarmak,6
montecristo,3
ashto=,3
vsg,3
enron.com/errol,6
09:38,4
09:50,4
qw8136,4
Co,28
6.1k,4
ft-west,4
658,118,4
2022,4
3.35,5
mark-to-market,4
qw5582.1-3,4
M.,206
eel-uk,6
congratulating=,3
franklin,5
garland,7
glisan,5
hay,3
comm,8
mmc,3
bayley,3
boatman,3
rhenn,3
assets/labor,3
crilli,3
delacey,3
devri,3
H.,13
grigsbi,5
troy,10
sales-heavi,3
marsden,5
mcclain,3
mcgowan,3
I.,3
melinchon,3
consumpt,5
execution-gener,3
marcello,5
eel-broadband,3
smida,3
jon,12
thomsen,3
america/canada,3
portla=,3
nd,9
amit,3
walia,3
zufferli,3
barnard,4
denn,3
accountin=,3
montovano,3
technical=20,3
sami,3
arap,3
sobrinho,3
merat,3
bagha,3
boyd,5
nell,3
chapman,9
eickenroht,3
keohan,5
pinnamaneni,3
krishnarao,3
mccullough,5
mergers/acquisit,3
popkin,3
sa-,3
management/network,3
hous=,3
sager,5
sander,3
litig,9
schwartzenburg,3
vonbock,3
und,3
polach,3
hawkin,3
dynegymarand,4
02:33,4
06:39,4
brooksbroth,4
clickaction.net,4
03:17:23,4
jeromi,4
1077514,4
student,22
deskshop,9
2.0,9
single-us,6
hgtv,6
ftd.com,13
sharperimage.com,7
laparfumerie.com,3
ashford.com,6
gocollect.com,9
dozen,3
year-round,3
safer,3
redesign,3
hgtv.com,3
cardc,3
9pm,4
8pm,7
c.,5
higher-r,3
10:05,12
09:54,11
tudor,10
bvi,7
osprey,13
bajwa,15
mcdowell/enron,6
03:20,3
4:10,3
4:05,7
3/14,3
1z81e74w0330635164,3
03/23/2001,4
05:06,4
huan/na/enron,4
1081642,4
1081744,4
1081745,4
1081747,4
1084746,4
1084727,4
1084728,4
1084729,4
nn6788.1,11
qf9221.1,10
invol,9
258505,9
perry.a.piazza,9
beleiv,9
03/27/2001,15
piazza,6
ssmb.com,6
durch,3
5000/day,3
2500/day,3
07:50,3
02:56,3
citi.com,3
02:46:53,3
'john.arnold,3
john.arnold,3
alert,14
nov-mar,3
4.105,3
citibank/salomon,3
barney,7
390,3
greenwich,3
10013-2375,3
723-6912,3
723-6979,3
723-8556,3
eb3248c,3
pc',3
1pc,3
Th,4
austin/enron,3
03/30/2001,13
09:51,3
rm-financ,3
projectgem,3
windows2000,3
newer,3
4/4,3
4/5,3
t.s.g,3
tradefloor,3
eb31/32,3
constraint,3
'profil,3
10-15min,3
today-,3
screens/display,3
e-mail/cal,3
strive,5
winnt,3
win2k,3
mcse,3
ccna,3
713-345-6002,3
281-830-6092,3
877-482-0926,3
chris.austin,3
12:49,4
.............,3
12:53,3
vallejo/cal/ect,3
www.citiplaza.com,6
citigroup,8
kendal,6
stork,6
hb2892137731x857297x47213x,3
citiplaza,3
1090268,3
1090269,3
mcpearson/enron,23
01:20,3
price=20,9
1095031,4
338,955,6
vitro,6
379.50/ea,3
corprativo,3
06:24,3
379.50,3
belong,5
corporativo,3
qw8224,3
monterrey,3
nhv,10
x5-3920,3
1090267,3
04/04/2001,12
pic22320.pcx,6
pic21310.pcx,6
03:46:11,3
us.arthurandersen.com,8
04/05/2001,3
03:33,3
stevenson,5
jeffery.c.gossett,3
04:25,3
01:57,7
12:46,7
new-hir,3
heads-up,3
suplli,3
05:12,3
03/16/2001,3
02:18,3
do/improv,3
30min-1hr,4
04/09/2001,4
wei/enron,7
sunjay,8
arya/na/enron,3
reschedul,10
eb49c1,3
eb2831,3
10:58,3
10:24,3
perspect,23
sheri,25
jeff-,8
malfunct,4
uncontrol,4
lie,5
firmli,4
bite,4
thomas/hou/ect,7
tend,6
headach,4
nt8261.2,25
settled.=20,4
04/12/20=,4
01=20,4
10:49,4
04/10/2001,11
02:19,7
3,020,947,7
shannon=20,7
2:16,8
huntsvil,10
should=01,7
364,7
purp=,7
ose,7
ake,3
nf8497.1,3
flex,3
04/12/2001,11
03:34,4
ie,32
caution,2
JG,2
04:18,2
bubbl,27
easter,12
wash,12
bubblescarwash.com,9
rwheeler,6
audi,6
resend,6
wheeler,3
06:12:47,3
xvk03c,3
-an,3
97,3
hop,3
worthi,3
3.00,7
29.95,3
A4,3
magic,5
dash,3
24.95,3
bunni,3
www.bubblescarwash.com/promotions/april2001.jpg,3
subject=xvk03c,3
www.bubblescarwash.com,3
04/18/2001,8
04:33,3
mckinney,32
03:37,3
stock/enron,3
mckinney/enron,3
burchfield/enron,3
11:40,3
5:13,3
3:12,5
furnish,5
eod,5
list.xl,3
ng-pr-optlt,4
//ermreports.test.corp.enron.com,2
feedback/suggest,2
greatli,8
-kirti,2
x33587,6
ensembl,9
epsilon,6
lambda,6
alpha,8
plesa,3
awesom,3
kappa,3
soror,3
tea,3
30.00,3
meaning,4
world-renown,3
showcas,3
artwork,3
samm-art,3
creator,3
princ,3
bellair,3
endear,3
theater,3
southwest,3
african-american,3
scholarship,13
undergradu,3
scholast,3
__________________________________________________,7
//auctions.yahoo.com/,6
03:51,2
stamp,2
0.40,2
certic,3
04/23/2001,11
nxb2,8
mistaken,4
kenne/enron,8
05:45,4
moorer/enron,4
sweitzer/enron,4
2nd,24
713-345-4074,2
unavail,3
713-345-8197,2
78.00,67
emclaughlin42401,21
//xms.enron.com,21
kerri,4
pre-approv,6
04/24/2001,4
burtonif,2
04:42,2
mcintyre/enron,2
hayden/enron,2
lobusch/na/enron,2
primary/secondari,2
eb49c3,3
overag,6
04/25/2001,6
10:28,9
w/counterparti,3
offersondemand,15
em=errol.mclaughlin,15
//www.jobsonline.com/bm/270.asp,4
casino,2
blackjack,2
crap,2
roulett,2
href=,7
//216.33.105.39/bm/270.asp,2
/a,7
//www.emailoffersondemand.com/unsub.asp,5
amalgam,6
stellarton,4
inactiv,10
administration-,4
plain,7
greer,4
96309,2
64040,2
05/01/01,2
81177,2
35194,2
branch,11
dept,2
36393,2
x33103,2
05:49,3
paulo,14
issler,6
2:06,3
c++,3
ms-word,3
summary-,2
abou=,3
the=01,2
in=01,2
gas=01,2
propose=,2
solution.=01,2
prihoda,5
x52501,2
________________________________________________________________,20
ticketmaster.com,14
queen,4
comedi,4
arena,6
7:00pm,4
97.27,4
3-43664/dal,4
//ticketing.ticketmaster.com/order/accountsearch.html,4
//www.ticketmaster.com/h/contact_us.html,4
swear,4
tod=,2
ay,2
ticketmaster.com=01,2
ifier,2
//ticketing.ticketmaster.com/cgi/myaccount.asp,4
postpon,16
qx0898,3
qx0899,3
04/27/2001,9
unusu,10
04/30/2001,3
07:45,3
05:10,3
05:08,3
greenberg/na/enron,3
dickson/hou/ect,3
nettelton/na/enron,3
sager/hou/ect,3
aronowitz/hou/ect,3
oop,4
absent,3
281-461-8597,3
713-942-9571,3
tagg-deal,3
redo,3
num,5
am-11:00,12
gmt-06:00,28
eb2601,2
4/30/01,5
-elizabeth,5
shim,8
853-0550,5
3-0550,5
523-7093,5
927-4782,5
108785,2
09:42,4
05:01,4
function/rol,3
1124399,3
1124401,3
1124393,3
01:41,6
post-id,10
1121922=20,3
1121923,3
1121919,3
wallac,4
eduardo,3
teler,3
back-up,12
cross-check,3
cuban,12
fuent,6
arnews2.wna,6
soprano,6
havana,6
tast,6
galleri,6
suprem,6
derbi,6
graycliff,3
nassau,3
bahama,5
legend,3
avelino,3
lara,6
smallest,3
//www.cigaraficionado.com/cigar/aficionado/specialfeature/video/home.html,3
doan,8
obsess,3
rarer,3
opusx,3
dug,3
backyard,3
grab,5
ortho,3
tobacco,3
crop,3
//www.cigaraficionado.com/cigar/aficionado/whatsnew/archives/20010402.cig,3
hbo,5
pussi,3
pastor,3
rao,34
//www.cigaraficionado.com/cigar/aficionado/whatsnew/archives/20010423.cig,3
//www.cigaraficionado.com/cigar/aficionado/whatsnew/archives/20010423.wkw,3
rap.wna,3
suckl,3
cuba,3
//www.cigaraficionado.com/cigar/aficionado/havanacorner/havana_corner21.h,3
tml,3
schiffer,3
demi,3
evangelista,3
archer,3
//www.cigaraficionado.com/cigar/aficionado/womenofca/index.html,3
nigh,3
brightman,3
//www.cigaraficionado.com/cigar/aficionado/_whatsnew_html,3
perus,3
1800,3
bulletin,7
101,3
rundown,6
single-malt,3
scotch,3
counterfeit,3
fake,3
01:05,4
p41,8
q41,8
09:55,4
01:08,4
p23,4
q23,4
1:05,12
fte,15
shortcut,4
DO,15
roxann,6
5-8690,3
herein,279
adob,19
acrobat,19
4.0,12
ngstocksweeklychange.pdf,6
ngstocks.pdf,6
aga.pdf,7
reliabl,74
www.adobe.com,6
dreyfu,28
7:47,14
bradford,11
rohauer,25
v67542.1,9
70,000,9
4.305/mmbtu,9
2003,13
contracts/month,9
53923,9
sith,8
1993,8
234mm,8
allud,4
hardy/enron,7
03:08,7
enymex,6
11:44:40,3
2-4,3
count,12
girogirotondo.ex,7
girotondo,4
//216.33.105.39/bm/289.asp,9
creditcheck,6
inaccuraci,3
derogatori,3
dmv,3
bureau,8
santagio,7
'98,7
uncf,12
witt,6
nay30,6
cat,9
caf,6
churchwel,6
03,28
12:33:03,3
-0500,3
924,3
congress,4
all-you-can-eat,3
713.942.8623,3
713.227.2200,3
713.324.5776,3
324-5776,3
324-6762,3
kchurc01,3
coair.com,3
engineer-compaq,3
ibm,3
713-895-7167,3
t/l,3
345-2063,3
713-895-8420,3
832-722-4087,3
800-946-4646,3
1434328,3
adkey,3
us.ibm.com,3
_________________________________________________________________,11
//explorer.msn.com,3
santiago,8
05/03/2001,3
03:45,3
abid,5
spiller,7
//home.enron.com:84/messaging/teupdated.doc,5
//home.enron.com:84/messaging/enwtravelbroch.pdf,5
07:48,3
07:27,3
gaskill/corp/enron,3
kayn,3
coulter/hou/ect,3
colpean/corp/enron,3
gilbert-smith/corp/enron,3
pagan/hou/ect,3
hilgert/hou/ect,3
gomez/hou/ect,3
oxley/hou/ect,3
davies/corp/enron,3
buckley/corp/enron,3
jeani,3
slone/hou/ect,3
melodick/hou/ect,3
ameica,3
3-5275,3
ame,3
ballato,3
gim,5
mog,3
heu,3
vladi,7
pimenov,7
plachi,6
wagner,3
virawan,5
yawapongsiri,5
05/04/2001,32
bluhm,14
09:27,7
jbluhm,7
tractebelusa.com,7
09:18:13,7
'alter,7
jalter,7
fulbright.com,7
'joey,7
jmb0202,7
'joey.taylor,7
//members.brabant.chello.nl/~a.mert/fight.swf,7
ta,5
\erms\erm_adm\firmtrad\2001\0401\regions\ngdkrs0401,4
alroy,6
verdict,3
oliv,9
04:06,3
gdt,5
7830,3
35568,3
ref=16936,123
___________________________________________________________,93
go=ef,57
go=opt,18
go=e,9
reflect.com,6
flower.com,6
perfumeemporium.com,6
perfumania.com,6
vehiclesonline.com,6
soap,6
opera,6
digest,6
noble.com,9
payless.com,6
shoe,6
coolpoint,6
vitacost.com,6
drugstore.com,6
morethanacard.com,6
cookscorner.com,6
ourhouse.com,6
marthastewart.com,6
onetravel.com,6
flight,50
4,000,6
underdogz.net,3
roundtrip,3
39.95,3
underdogz,3
sn=12,3
mascara,3
sn=19,3
sn=21,3
teddi,4
bear,8
sn=22,3
grolier,3
disney,5
storybook,3
4.99,3
mickey,3
sn=23,3
floral,3
go=r,3
sn=24,3
sn=25,3
sn=26,3
automot,3
sn=32,3
autoworld.com,3
sn=33,3
sn=41,3
stationari,3
sn=42,3
88,3
sn=43,3
cloth,7
lenscraft,3
glass,3
lens,3
sn=51,3
5/21/01,3
sn=52,3
publisherschoice.com,3
sn=57,3
overstock,3
overstock.com,3
sn=58,3
directtv,3
directv,3
satellit,3
sn=59,3
atkin,3
diet,3
twin,3
lab,5
thousand,7
vitamin,3
sn=70,3
can't,3
sn=71,3
escap,3
sn=44,3
sn=76,3
first-tim,5
sn=77,3
1-800,3
sn=78,3
novica,3
handcraft,3
decor,3
apparel,3
novica.com,3
sn=80,3
e7csmom,3
sn=81,3
lobster,3
kmart,3
depot,7
go=fusa,3
sn=85,3
v=010505_text,3
edebtconsolid,3
sn=90,3
termonly.com,3
50-70,3
termonli,3
sn=91,3
forevergolf.com,3
planner,3
sn=111,3
label,30
sn=112,3
fisher-pric,3
playtim,3
sn=101,3
paradigm,3
wireless,8
sn=106,3
go=cd,3
sn=150,3
comparison,10
go=cshop,3
sn=153,3
cp=,3
airfar,5
go=dtn,3
sn=156,3
sn=200,3
go=per,3
sn=201,3
go=gur,3
sn=202,3
go=h,3
sn=500,3
sn=207,3
cp,3
=0,3
encrypt,7
netscap,8
_____________________________,3
microsoft=01,3
//www.microsoft.com/windows/ie/download/128bit/intro.htm,3
//home.netscape.com/download/index.html,3
andersen.com,8
smtp,14
07:49,4
atwood/enron,4
03:24,4
hall/enron,5
bryce,38
baxter/hou/ect,4
colwell/enron,4
john.j.boudreaux,5
'john.j.boudreaux,4
kate.e.agnew,4
'kate.e.agnew,4
nicol,23
mendez/enron,4
x5-4554,4
atwood,4
713.345.4554,4
eb2383,4
mechelle.atwood,4
brand-new,3
JR,4
randy=018,3
authement,3
etoyotas.com,3
www.etoyotas.com,3
www.fredhaastoyota.com,3
58690,3
08,15
tbd,16
07,24
2:20,5
dup,3
non-brkerd,3
brkere,3
bkere,3
7:32,3
prihoda/enron,4
11:10,4
jesus/enron,4
arya/enron,4
portal,28
www.clickathome.net,3
customiz,4
