lev/fgt/enron,36
thompson/fgt/enron,33
mahmood,20
dec,34
07:54,20
redirect,20
hoyt,26
ivey/et,20
collat,7
cycl,10
suspicion,7
p/l,7
treasuri,31
readili,11
lost,25
hoc,7
avenu,18
sift,8
followup,8
plate,18
clearli,14
forefront,7
distract,7
worthwhil,8
sean,31
sensecorp,16
mhf,10
02:04,8
01:16,7
01:14,7
11:16,7
gap,11
jump,9
DW,9
ampl,10
05:37,10
logist,18
05:35,10
04:56,13
oppos,22
04:28,10
entir,51
addtion,10
radar,14
screen,34
solv,19
06:18,10
06:19,12
cobb/fgt/enron,16
requirements/concern,10
05:47,10
ferc-interest,10
discussion/analysi,10
patienc,12
apolog,25
upheav,10
tzlem,13
04:35,10
5th,17
10:00am,10
tba,10
approx,25
rapidmart,15
demonstr,33
o'reilli,9
expert,31
investig,27
beverli,16
reiter,6
02:25,6
11:55,4
fulfil,11
reconcil,7
downtim,3
fennessi,3
brudner,3
discov,15
felt,12
prioriti,29
renew,23
anymor,4
ourselv,15
neither,24
sunniland-into-liquid,2
fiber-in-the-row,2
in-the-pip,2
marketing/field,2
supervis,7
prompt,18
application/databas,3
window,29
300,000,4
door,4
imag,56
disast,6
recoveri,13
strader,3
supervisors/manag,6
pulse=018,3
s=,6
urvey,3
70,8
this=,6
highest,10
overvi=,3
ew=20,7
on=,3
reflect=,3
substanti,19
impro=,3
ve=20,3
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
openly=0946,3
=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
acros=,3
s=20,6
so=,3
attention.=20,3
expressed=20,3
82,4
76,3
teamwork,5
digniti,3
credibl,5
74,3
72,4
workload,8
67,3
65,15
th=,21
e=20,6
almost,14
core,4
//home.enron.com:84/messaging/pulseresults.ppt,3
shut,19
methanol,51
mtbe,39
januari,63
turnaround,5
march,33
staf,40
outag,14
catalyst,4
bush,5
15th,13
spoog,2
grasp,2
domest,18
curtail,7
lift,2
rise,30
6.00,2
shutdown,11
busier,3
reassign,10
08:25,2
7.73,2
arbitrari,3
15d,3
re-word,3
essenc,4
grate,3
majeur,3
unclear,4
-to,2
me-,6
revolv,18
mentioned-,2
sins,2
ballot,6
pre-elect,6
pre-reorgan,6
celebratori,6
extravaganza,6
maggiano,6
itali,6
2019,6
oak,12
blvd.,6
westheim,6
felip,6
driver,24
bruce,42
neeli,3
leboeuf,3
van,10
hooser,3
conf,7
nng/tw,10
4th,23
qtr,20
w/offic,3
1:30,19
2:30,5
49c2/houston,3
717/omaha,3
x31437,3
blood,13
proce,12
fair,45
hospit,9
12/4,9
201,8
sewal,3
etch,3
lithograph,3
tembo,3
studio,9
flatb,3
press-austin,3
printmak,3
artist,18
stroll,3
keepsak,3
713-639-7585,3
wiess,3
1001,3
bissonnet,3
wit,3
fever,3
astrodom,3
xii,3
usa,4
aid,3
foundat,6
afh,3
lifetim,3
houstonian,3
threaten,7
ill,10
grissom,5
58741,3
a.m.-noon,3
stefani,3
sharri,3
searchproject.org,3
sponsorship,3
needi,3
families/children,3
veroniqu,3
vaillancourt,3
vsvailla,3
texaschildrenshospital.org,3
832-824-1967,3
dropoff,3
a.m.-1:00,3
carpool,3
23,040,3
7am-4pm,3
eb5c2,3
health,13
3-6100,3
walk-in,3
shot,7
accuraci,19
uaf,4
gm,18
99,5
98,5
gross,14
mmbtu,7
sarabeth,42
arnold,18
dash,17
verifi,18
smith/ots/enron,31
12/06/2000,45
07:45,3
07:39,7
eisenstein/enron_develop,3
spalding/enron_develop,3
hawkins/ots/enron,19
verbag,3
cashflow,5
curv,54
G.,5
spell,4
directori,8
ot,4
eta,4
dec.,19
12/06/00,3
03:12,3
11/29/00,3
01:12,3
gavin,9
russo/corp/enron,3
gasolin,15
q2/q3,12
butan,9
robinson,6
lubrizol,6
mitcham/gpgfin/enron,6
adam,68
cpg,6
60cpg,6
europ,23
spec,12
0.23,3
03:06,3
mitcham,3
11:27,6
11:09,4
10:23,8
guess,24
58,8
fire,41
5.25,3
stall,3
volatil,15
8cpg,3
65cpg,3
merc,3
33cpg,3
tighter,7
gear,7
phaseout,3
tighten,7
77cpg,3
20-25,3
unreason,5
58cpg,3
yield,9
97cpg,3
19-24cpg,3
Q1,7
Q4,6
somewhat,6
feb/mar,3
sep/oct,3
12/14/00,3
dine,3
never,24
goodwil,30
jeffrey.mcclellan,3
713-853-4779,3
palma,6
hsieh,7
botello,7
nanci,24
carpent,8
howard/isc,2
extent,16
04:18,4
singular,4
togeht,4
mere,9
02:21,4
ok.,10
fit,24
eventhough,3
-if,4
fundament,5
-with,2
appar,8
composit,8
-million,2
-the,8
true-up,4
-cost,2
misalloc,2
stopper,2
pre,3
ledger,13
nix,2
incorrectli,4
nearli,4
anxieti,2
form2,3
volumin,2
revenue/volum,2
fyi-,4
unoffici,4
05:38,3
gilbert/et,11
reorg,3
finan,2
sub,20
allison,4
millan,4
depend,34
713-853-3562,3
.....,9
dahlia,4
9th,17
richter,4
Mo,3
bawa,3
billi,9
braddock,3
choi,3
leibert,3
dypiangco,3
kahanek,3
shah,9
urgent,6
105,3
7:45,11
x30943,3
middl,14
yet.,7
12/07/2000,23
04:01,7
12:18,7
absenc,11
inadvert,8
omit,7
12:16,7
02:19,11
12/08/2000,23
fancler/et,9
consumm,4
24hour,3
reality/pragmat,3
theori,3
07:29,3
-which,3
float,14
deriv,10
oci,3
1/1/01,6
So,27
08:42,3
over-retain,3
fuel/unaccount,3
fa,16
133,11
fluctuat,4
undef,3
income/loss,3
08:24,3
08:22,3
4.50,3
quarterli,24
x-37952,3
lou-i,2
louisiana,4
sunniland,4
compel,2
slot,7
eod,3
vcr,3
2001-2003,6
reconstruct,5
palu,3
goradia,3
gilbert,68
rollup,3
derail,10
insur,166
interrupt,12
specialist,39
firm,81
gaug,5
caminu,72
dilig,82
deliott,7
equit,7
anderson,29
deloitt,7
tractabel,7
650,000,7
concurr,13
autom,14
justifi,22
100,000/year,7
cost/benefit,7
sawyer,5
12:55,4
ferrell/et,4
x67721,3
interconnect,50
npng,24
tariff,39
plain,18
fonda/npng/enron,10
frasier/npng/enron,10
bambi,11
heckerman/npng/enron,10
hill/npng/enron,10
lehan/npng/enron,10
mitch,37
meyer/npng/enron,10
randi,23
miller/npng/enron,10
gay,38
schaffart/npng/enron,10
synfuel,5
ND,5
district,13
glasgow,5
eas,6
fiduciari,11
10:05,11
guy,43
understaood,5
10:06,11
08:10,5
sitiuat,5
preclud,7
08:05,5
08:02,5
mcgowan/npng/enron,5
'new,5
renegoti,5
pgl,5
harvest,5
meter,6
lakefield,5
junction,7
2,000,12
automat,15
recov,10
absorb,21
non-regul,3
03:51,3
place/npng/enron,3
ecommerce/ebusi,12
statist,22
econfirm,3
einform,3
thirteen,3
nine,9
collabor,7
pace,12
evergreen,3
clarif,10
estrategi,3
blue,9
condens,6
diagram,6
e-strategi,3
12/11/2000,63
03:43,5
1800,3
blvd,3
pavilion,3
713-961-1492,3
sch,2
2pm,17
flexibl,26
pattison,30
68301,21
04:23,11
04:16,14
scott/fgt/enron,16
citizen,23
arizona,23
b,38
mo,16
complianc,36
advers,14
row,12
msa,10
-=,8
12/11/2000=20,4
patricia=20,4
prliminari,4
utili,4
sap=,4
bolt,4
sap/account,4
implemet,4
bug,4
beyond,22
workord,6
authorizations=,4
c.,7
interrel,4
a.,5
ideas=20,4
e.,8
144a,4
complicated=,4
msa/sap,4
fas133,4
a1,4
a2,4
a3,4
business/d,4
a4,4
nn=,4
g=20,7
upfront,5
linkag,4
are=20,7
reconciliations/,4
acount,4
10:47,9
workday,4
refund,27
sfv,4
n=,4
01:05,5
rod's=,4
refinanc,4
150mm,4
datamart,6
dss,4
ferrel,11
637,4
settlement=20,4
fine-tun,4
citru,4
vi=,4
team=,4
2=20,4
as=,4
2001.=20,4
of=20,7
calculations.=20,4
ctc,4
133/138,4
analyst=018,4
practice=,4
=018=20,4
assessments=018,4
fixed=20,4
changes=,4
04:25,4
04:07,4
roll,29
reviews/curr,2
group/compani,2
09:17,2
cherry/gpgfin/enron,13
jesse/npng/enron,5
borcyk/npng/enron,2
belong,7
input/idea,2
vacation/,2
substitut,4
unreach,2
07:44,2
02:23,2
12/12/2000,106
07:36,4
delet,36
scorecard,5
voicemail,32
anytim,7
800-901-3314,3
04:21,7
pattison/ots/enron,7
felicia,4
amex,4
50.00,4
accesse=,3
//otsntwebdev/bestpractice/=20,3
for=20,3
=018.=20,3
categorize=,3
ensure=20,3
1.=20,3
nd=20,3
categor,4
viewin=,3
ll=20,7
near,13
technica=,3
l=20,3
dervin,3
646-7618,3
11:04,9
hayes/fgt/enron,3
boatman/fgt/enron,3
mark-to-market,16
mtm,15
i'm,3
fasb,25
merger,51
merg,13
10:16,7
goodpasture/ots/enron,9
airplan,6
herald,9
restrict,20
unwant,6
11:40,7
courtney,6
barker/et,6
gillespi,31
ibuyit,41
08:30,8
12/13/2000,119
01:33,4
peter.w.buettgen,4
us.arthurandersen.com,10
buettgen,4
player,9
burden,11
-no,4
available-,4
gillespie/corp/enron,4
Or,12
stretch,9
creativ,32
nalmp,6
08:39,3
kimberli,34
nelson/ots/enron,3
09:29:27,3
donor,3
0366,16
weitekamp/gpgfin/enron,9
weitekamp,6
08:26,7
massachusett,3
formula,7
04:42,3
06:59,3
03:46,3
folder,35
=09=09,12
our=,11
frevert,10
inbox,10
haedick,14
12/12/2000=20,4
02:18,15
02:09,4
steve=20,4
phil=20,4
rockford=20,4
james=20,4
kenagy/ots/enron,4
tony=20,4
mayer/et,4
nick,14
rahn/gco/enron,4
joann,14
bisbee/et,4
sawyer/et,4
michael=20,4
ferguson/et,4
mark=20,4
gigliotti/et,4
strader/et,4
s/enr=,4
exposu=,4
re=20,4
antonio,6
listing=,4
microsoft,9
largest,9
sent=,4
365,5
longev,6
consciou,4
creation,5
notify=,4
haedicke/hou/ect,4
01:52,8
=09mark,4
=09sent,4
=0911/07/2000,4
09:44,4
=09=09=20,4
ena=01,4
incl=,4
uding=20,4
log/sent,4
trash,4
rollov,4
bulletin,5
folders/arch,4
older,15
purged=20,4
is=20,4
sander,7
.8,15
martha,12
RM,7
work-ord,6
carryov,6
lock,13
worst,4
reapprov,3
guarente,3
01:55,3
watson/et,3
janousek/et,3
fiscus/et,3
5.7,3
00,3
4.7,3
3.7,4
2.9,4
3.0,3
4.8,3
15.0,5
fulli,31
disput,10
outstand,47
wander,7
edg,9
shore,7
shirley,83
pre-buy,46
rebat,35
allianc,40
wilson/na/enron,21
dickens-wilson,21
713-646-7545,15
busick,14
busick/ecf/enron,14
180k,7
300k,8
1.500k,7
shirley.jo.wilson,7
02:52,7
03:16,7
bush/ecf/enron,7
alter,12
slight,8
admit,9
knowleg,7
hinkl,8
281/882-4232,7
09:28,10
honey/na/enron,7
rositza,7
smilenova/na/enron,7
craig/ots/enron,7
prepaid,7
600k,7
03:20,4
03:15,5
january/et,7
blair/et,10
nacey/et,12
vica,3
281-356-6089,3
non-strateg,6
ET,20
S,30
1.develop,3
analyt,18
estimates/forecast,2
12/9/00,2
depat,3
temporari,35
corestaff=01,12
worker,16
administrative/cler,9
ce=20,6
vendor-neutr,6
corestaff,6
satisfy=20,3
resear=,3
ched=20,3
sour=,3
performan=,3
lauri,3
koenig,7
vign,3
norma,20
hasenjag,8
mccurley,3
weaver,3
paulett,6
obrecht,5
weber,3
eric,40
merten,3
gilley,3
corp/ap,3
dian,12
eckel,3
team=01,3
beginn=,3
ing=20,3
g=,3
roup=20,3
overse,6
staffing=,3
online=20,3
temporary=20,3
bes=,3
organization.=20,6
2001.=,4
encompass,5
administrative/clerical=,3
have=20,3
enhanceme=,3
preserv,15
all=,3
enhanced=20,3
disrupt,7
transition.=20,3
tw=,3
we=,5
exceptional=,3
ur=20,3
effective=,3
b=,9
vend=,3
ors=20,3
corestaff=01=,3
managed=20,3
equal,14
customized=,3
benchmark,3
skill-match,3
efficiencies=20,3
outset,3
mark-up,3
users=20,3
robust,3
tenur,3
on-sit,3
trend,26
reports=,3
corestaff/manag,3
services/staf,3
marsh,6
josephm,3
corestaff.com,3
713-438-1400,3
ami,4
binney,3
B,31
seller,4
carbonara,3
duhon,3
eb5020,2
4:00pm,2
duke/lng,2
wed.,4
K.,10
roe,19
x34863,3
06:52,11
07:20,7
07:18,11
schafer/na/enron,7
lessor,8
10:07,5
furthermor,6
conclus,37
insert,11
designe,5
win,15
bidder,5
x7843,4
luck,8
02:26,12
15,000,000,7
43,000,000,7
mitig,17
hawkin,49
brunt,7
transwestern,81
700,000,7
200k,7
repair,12
500k,8
buis,7
ulitm,7
reimburs,34
railroad,7
07:22,4
3:00pm,7
19th,5
beverag,3
music,51
eight,9
simultan,5
demystifi,3
st.,10
lucia,3
kwaanza,3
posada,3
chines,3
hanukkah,3
andi,12
ramadan,3
devali,3
derrick,10
elev,5
punch,3
favorit,8
x35202,3
petronet,2
invite,3
carpenter/fgt/enron,6
palma/fgt/enron,6
botello/fgt/enron,6
afflerbach/fgt/enron,6
luncheon,8
non-repli,3
lev,22
afflerbach,3
joliboi,23
ride,22
williams/fgt/enron,3
sheryl,5
collins/fgt/enron,3
hsieh/fgt/enron,3
12/15,5
12/22,3
12/25,3
12/29,3
cohr,5
fiscu,5
gone,12
reactiv,105
nerc,18
mckenzi,19
reliabl,28
voltag,12
e-not,16
output,10
zimmer,12
adequ,18
capacitor,6
pattern,6
nuclear,6
reinforc,7
relief,6
risks.pdf,6
bakernet.com,14
card.htm,6
ole_obj,7
d.c.,4
era,5
u.,3
unlik,8
MW,13
mvar,3
suscept,3
collaps,4
instabl,3
synchron,3
devic,18
static,3
var,116
svc,3
nationwid,4
concert,3
grew,4
shunt,3
subtransmiss,3
condition,3
motor,3
consum,8
heavili,4
depress,6
ecar,3
maac,3
vacar,3
subregion,3
serc,3
1990,5
often,13
hourli,5
consequ,6
short-term,6
real-tim,8
disincent,3
tradeoff,3
spate,3
upgrad,42
reevalu,4
ten,9
allevi,4
reduct,20
post-restructur,3
distributor,4
gravit,3
lack,20
seam,4
hamper,3
imper,4
element,7
crack,4
commonplac,3
versatil,3
thrive,3
edison,3
institut,11
congest,3
1998-9,3
140,5
1999-2000,3
___________________________________________________________________________,3
constitut,13
advic,20
circumst,11
content,31
urg,6
michael.j.zimm,7
W.,46
gottlieb,9
jonathan.w.gottlieb,6
//bakernet.com,3
75,13
0.75,6
fte,6
minu,6
11:25,16
08:57,7
plains/nbpl,6
angl,3
11:32,6
IN,33
BE,12
AT,26
AN,26
19c1,3
IF,6
ON,11
TO,51
toll,48
1-888-232-0370,3
dial,31
1-805-240-9483,3
408992,3
dortha/karen,3
819467,3
ii,12
12/6/00,3
//www.rutgers.edu/accounting/raw/fasb/news/nr12600.html,3
01:29,5
discontinu,7
goddwil,3
sync,3
burn,5
mcmahon,37
cnnfn,3
iptv,3
browser,10
//iptv.enron.com,3
allot,4
shawn,25
sec,42
rep,44
bahama,6
1/2/01,3
westbrook,12
faldyn/corp/enron,3
hermann/corp/enron,3
wasaff/na/enron,3
andrew,20
parsons/corp/enron,3
gunther/enron_develop,3
margarit,3
cunningham/corp/enron,3
hawkins/corp/enron,3
dortha,14
gray/gpgfin/enron,3
myer/gpgfin/enron,3
nicol,7
scott/lon/ect,3
grover/corp/enron,3
moody/corp/enron,3
lewelling/na/enron,3
petry/enron_develop,3
leigh,5
houten/enron_develop,3
tijerina/corp/enron,3
thompson/hou/ect,3
corbin/hou/e,3
noble/enron_develop,3
beffer/na/enron,3
olsovsky/enron,3
chantel,7
villanueva/hou/ect,3
karina,3
prizont/na/enron,3
darlen,5
taylor/enron_develop,3
christina,11
liscano/hou/e,3
weldon/corp/enron,3
meetnig,3
heads-up,9
09:38,3
adams/corp/enron,4
barrett/enron,8
leo,4
paige/enron,4
cedric,4
burgher/corp/enron,4
allen/lon/ect,4
jill,5
erwin/hou/ect,4
musngi/na/enron,4
koenig/corp/enron,4
rieker/corp/enron,4
rex,20
rogers/corp/enron,4
west/corp/enron,4
kathryn,5
corbally/corp/enron,4
faith,9
killen/hou/ect,4
kirk_steven,8
pgn.com,21
palmer/corp/enron,4
vonderheide/corp/enron,4
agatha,6
tran/enron_develop,4
ueckert/na/enron,4
berger/corp/enron,4
scardino/aa/corp/enron,4
herbold/aa/corp/enron,4
mckee/aa/corp/enron,4
russel,8
montgomery/aa/corp/enron,4
myers/hou/ect,4
krysti,4
knight/hou/ect,4
andrews/wsx/azurix,4
clark/corp/enron,4
schield/corp/enron,4
smith/hou/ect,4
labaume/enron,4
report/form,4
05:05,4
04:33,4
04:34,4
03:47,4
03:56,4
plug,5
likley,3
nonregul,3
kept,12
ns1.charitygift.com,42
charitygift,12
05:54,3
mayfield,6
05:07,3
wvlarkin,3
travisintl.com,3
04:35:51,3
kathy.mayfield,6
05:59,3
05:02,4
04:38,3
bill_morgan,3
04:34:58,3
depelchin,3
1213c,30
lennon,15
nytimes.com,12
salsa,12
exclus,21
chechnya,9
documentari,9
audio,20
privaci,14
guid,12
e-greet,6
winetoday.com,6
wine,6
away.com,6
editor,11
starter,6
insid,31
______________________________________________________,3
film,3
circuit,3
snow,6
holiday-rel,3
it',3
//www.nytimes.com/pages/holidays/,3
screensav,3
magic,4
//postcards.nytimes.com/specials/postcards/,3
abuzz,3
//nytimes.abuzz.com/interaction/s.124643/discussion/e/1.162,3
vine,3
meal,3
classic,7
entre,3
dish,4
perfect,6
uncork,3
//winetoday.com/holidayvine/,3
//postcards.nytimes.com/specials/postcards/flash/,3
advertis,15
extraordinari,4
kayak,3
thailand,3
escap,3
//www.nytimes.com/ads/email/away/index3.html,3
-/,3
tumultu,3
larger,10
examin,7
media,8
kiosk,3
endors,25
//www.nytimes.com/library/tech/00/12/biztech/technology/,3
clunker,3
surviv,6
fog,3
windshield,3
wiper,3
malfunct,3
winter,5
j.d,3
//www.nytimes.com/yr/mo/day/auto/,3
audio-visu,3
pioneer,6
johnni,9
pacheco,3
contemporari,3
La,8
//www.nytimes.com/library/music/102400salsa-intro.html,3
allan,13
kozinn,3
death,7
fantasi,3
wiener,3
fbi,3
beatlefan,3
radio,9
yoko,3
ono,3
//www.nytimes.com/library/music/120800lennon-index.html,3
hill,14
diari,3
//www.nytimes.com/library/photos/,3
newest,4
newsworthi,4
provoc,3
//www.nytimes.com/learning/parents/conversation/,3
rich,7
meislin,3
digit,5
p.,6
registr,25
permiss,4
bbbonlin,3
unsubscrib,14
//www.nytimes.com/unsubscrib,3
//www.nytimes.com/help,3
netradio.com,36
netradio,27
latin,23
channel,36
latino,9
mcdonald,12
marx,9
steamrol,9
song,6
//channels.netradio.com/external/channel_loader.asp,6
channel_index=4006,6
ty,7
pop,8
romanc,6
stereo,6
Q,12
doobi,6
album,6
chip,6
mannheim,6
music.iz,6
guitar,6
mosaic,3
rendit,3
pe=nre_wm,3
pe=nre_r,3
mouth,4
candi,3
cintron,3
elv,3
tropic,3
debut,4
temporarili,7
went,27
aguilera,3
selena,3
gloria,6
estefan,3
eclect,3
topper,3
alejandro,3
sanz,3
//www.netradio.com/channels/romancelatino/,3
//www.netradio.com/channels/latinmix,3
//www.netradio.com/channels/latin/,3
mp3,3
kima,3
akoo.com,3
wirelessli,3
1,000,9
99.95,3
//www.netradio.com/kima,3
solo,3
former,10
brother,8
man,11
l.a.,3
nashvil,3
obsess,3
bridg,7
fellow,3
//www.netradio.com/features/mcdonald.html,3
gigant,3
quiet,5
lionel,3
ritchi,3
boy,11
cute,3
humbl,3
adult-contemporari,3
avalon,3
sat,16
//www.netradio.com/features/richardmarx.html,3
neo-class,3
gramaphon,3
phenomenon,3
grammy-win,3
sidetrack,3
teach,3
jingl,3
fredericksen,3
landscap,7
manheim,3
//www.netradio.com/features/chipdavis.html,3
iz.com,3
filter,5
gossip,6
//music.iz.com/music/netradio,3
one-of-a-kind,3
acoust,3
autograph,3
//www.netradio.com/kennyrog,3
netradio-this-month-text,3
leave-netradio-this-month-text-126276k,3
news.netradio.com,3
100+,3
stream,6
www.netradio.com,3
copyright,9
trademark,15
ear,5
kearn,5
281-468-1693,3
rutherford,85
214-987-0075,3
tarri,9
tar-e,6
verb,6
sojourn,6
mountain,9
intr,3
tr,3
noun,6
english,14
tarien,3
adject,3
resembl,3
tar,3
strive,4
backward,3
bow,6
forth,11
kahlil,3
gibran,3
prophet,3
theme,7
poetri,3
............................................................................,3
conquer,3
-edmund,3
hillari,3
1919-,3
everyth,31
subscript,30
a.word.a.day,6
//wordsmith.org/awad/gift.html,6
//wordsmith.org/awad/subscribe.html,6
pronunci,6
//wordsmith.org/words/tarry.wav,3
//wordsmith.org/words/tarry.ram,3
year=20,3
ha=,4
rd=20,3
oct.,10
53563,3
3/3/2000,4
8:00:00,2
9:00:00,2
mcconnel,8
handoff,4
shanna,5
03/07/2000,4
07:11,4
03/02/2000,4
02:54,4
yr,8
-reward,4
3ac1458,2
labaum,2
toe,16
Ow,12
bother,18
tendjewberrymud,9
ruin,9
dollahit,12
teleometrics.com,12
aloud,6
room-servic,6
morni,6
sorbe,6
rye,6
egg,6
den,6
creas,6
singlish,6
muffin,6
truth,6
mar,10
19:08:35,3
-0600,6
hilari,3
amaz,5
funni,7
asia,7
djewish,3
sunteen,3
Uh,3
bacon,3
pri,3
pooch,3
Oh,3
scrambl,3
dee,27
bayhcem,3
crisp,3
hokay,3
judo,3
'judo,3
'mean,3
djew,3
juan,29
'toast,3
wad,3
butter,3
tea,3
mill,9
coffe,3
minni,3
ass,3
torino,3
strangl,3
ach,3
baychem,3
tossi,3
honey,7
sigh,4
hors,99
trojan,6
troy,10
tro-juhn,3
hor,3
subvers,3
enemi,3
wooden,5
legend,3
hid,3
entranc,3
gate,14
armi,3
hidden,4
legitim,3
illegitim,3
ancient,3
dardanel,3
uphold,3
academ,3
scienc,3
enrich,3
economist,3
1997,6
toponym,3
.............................................................................,3
-blais,3
pascal,3
1623-1662,3
pense,3
//wordsmith.org/words/trojan_horse.wav,3
//wordsmith.org/words/trojan_horse.ram,3
ratio,17
formul,8
03/14/2000,4
column,30
activity/task,12
03/16/2000,8
invoice/bil,3
tw/nng,3
lindi,17
donoho,14
klimesh,3
frequenc,10
manual/semi-automated/autom,3
5,6,3
dale,3
ratliff/ots/enron,3
sj,3
mastio,4
e,38
coburn,2
jenni,7
rub/gpgfin/enron,5
hall/fgt/enron,5
neppl/npng/enron,5
darla,2
steffes/npng/enron,2
tamara,5
hopkins/et,5
msc,2
sc,2
37885,6
avici.com,12
pchadwick,9
pete,8
chadwick,6
+1,6
avici,6
fri,15
15:51:33,3
-0500,6
reply-to,3
ipo,8
978,3
964,3
2080,3
508,3
878,3
9482,3
2:57,5
rider,12
declar,13
resuscit,6
20:26:41,3
dakota,3
wisdom,3
dismount,3
stronger,4
whip,3
ridden,3
tiger,3
har,3
circl,9
revisit,4
supervisori,4
.involv,3
camel,3
kaizen,3
redund,4
iso,7
union,14
prop,5
saddl,3
cow,116
smaller,4
agil,3
kill,3
harder,5
herd,9
32,7
glue,3
factori,3
33,11
china,5
34,4
deadhorse.com,3
36,3
buy-out,7
55,8
pursuant,15
invoicing/account,6
commonli,5
interfer,3
03/20/2000,3
04:36,3
cordes/et,3
coburn/npng/enron,3
joyce/et,3
donoho/et,3
klimesh/et,3
trevino/et,3
buchanan/et,3
berger/et,3
raetta,3
zadow/et,3
moore/et,3
3:30,7
011,2
allocated/amort,2
virtual,2
thur,5
pre-implement,2
resign,11
knew,7
hug,6
//www.geocities.com/jmerz2000/where_do_i_sign_up.html,3
disclaim,3
whoever,5
herebi,10
tender,3
adult,3
year-old,3
star,8
sail,3
stick,7
mud,3
puddl,3
sidewalk,3
Ms,5
eat,9
tree,15
lemonad,3
hot,10
nurseri,3
rhyme,3
bliss,3
unawar,4
upset,4
honest,4
oblivi,3
complex,8
overli,5
crash,5
doctor,3
smile,7
justic,4
peac,3
dream,3
mankind,3
checkbook,3
car-key,3
401k,3
adulthood,3
........,3
tag,7
brighten,3
Ya,3
april,45
21st,14
04/14/2000,6
churn,30
alma,8
green/fgt/enron,7
jose,8
4/21,4
dietz,3
04/17/2000,2
02:08,2
04:32,2
victoria,5
wendt/fgt/enron,2
karon,2
o'gorman/ots/enron,2
upshaw/epsc/hou/ect,2
eb4159,8
04:29,2
move-team,2
02:32:56,2
nieto,2
04/13/2000,2
05:28,2
move-team/epsc/hou/ect,2
apollo,14
cut-ov,2
853-5292,3
variant,2
fgt/hpl,2
04/19/2000,6
renov,3
layout,4
05:26,3
12:53,5
tan/epsc/hou/ect,3
martin/corp/enron,3
suppos,17
eb4159-c,3
surfac,3
port,21
x3-1953,3
lan,4
eb4159-a,3
double-check,3
ey,2
gco,2
bridgelin,2
dushinsk,4
x7440,2
e.g.,5
lesson,2
long-term,8
houstonchronicle.com,12
chron.com,12
chronicl,11
customerservic,6
chron-news.com,6
40139702,6
subscribersadvantag,6
//www.chron.com/registration/login.ht,6
713-220-2700,6
tue,36
17:18:48,3
burk,2
discern,2
viabil,2
millar,2
fifteen,2
Ed,14
simmon,2
mahendra,9
713-345-8467,2
cellular,2
832-656-7768,2
waugh,4
year-end/,2
2/,2
pre-sap/,2
25th,4
agav,3
1340,2
plenti,6
theatr,10
ocip,2
-award,6
renam,3
-elig,3
elig,9
-all,3
-unspent,3
year-to-d,4
20,035,3
ytd,4
1,500,3
18,535,3
wilkie/et,2
05/30/2000,1
01:00:00,1
cdt,3
ballentine/fgt/enron,1
alicia,31
goodrow/corp/enron,1
patel/fgt/enron,1
greenpip,1
eb4054-mov,1
decision-mak,3
end-us,3
reporting/analysi,2
853-9047,2
888,6
629-6248,2
22nd,3
hockresa.doc,3
allig,3
alli,4
aka,2
6/23/00,2
embed,17
outlook,22
m-f,1
7-10,1
8-5,1
enerfax.com,12
leave-enerfaxdaily-800391,5
relay.netatlantic.com,5
enerfaxdaili,3
text,12
//www.enerfax.com,3
joani,1
meer,52
eott/egp,15
soldano,24
'stephen.p.huzar,10
us.andersen.com,64
nite,2
u,2
nyc,2
6:35,2
4:26,2
1:15,11
break,10
ene,44
responses2.doc,3
heather,29
reachabl,2
blackberri,364
handheld,349
www.blackberry.net,345
MN,3
lender,27
counti,16
match,20
vip,3
clickathom,36
suspend,8
subsid,3
unpreced,2
adapt,3
suspens,1
PC,11
switch,11
charit,1
non-profit,4
contractur,1
unplan,4
overag,1
10:59,3
pribbl,11
zabawa,6
12:40,2
11:07,8
joy,3
zeu,2
loss/limit,5
guidanc,20
docket,8
western,18
commission,3
rulemak,3
nopr,2
panel,18
substant,5
drastic,2
workshop,7
1-2,4
eventu,4
parallel,3
rm01-12-000,2
state-feder,1
dialogu,5
cost-benefit,1
quantit,1
abandon,1
buy-in,6
sub-region,1
bound,1
workabl,3
umbrella,4
reaction,4
issuanc,10
crisi,20
bankruptci,9
bitter,1
uncertainti,7
underli,4
dispar,1
opposit,4
mandat,8
depict,3
pragmat,1
cautiou,3
devis,2
likelihood,2
importantli,1
broadli,1
dispers,1
emphas,2
transpar,3
shorten,2
pivot,1
dictat,5
forese,1
M.,22
gibian,1
__________________________________________________________________________,2
__,2
//www.bakerinfo.com/practic,2
areas/nabfmp/energy/,2
viewme.htm,2
10:42,2
desai,28
jayshre,46
waiver,10
prohibit,30
chase,11
clayton,64
closur,18
fenc,10
vessel,8
huckabay,6
wash,4
oxygen,4
extinguish,6
foam,4
lel,4
alarm,4
tank,4
foot,6
rack,5
boundari,4
hvac,4
'dhuc,4
mcgriff.com',4
underwrit,20
meth,2
9:19,2
purg,2
atmospher,2
lubric,2
drain,6
syn,2
recycl,4
lube,2
oili,2
sewer,2
chemic,2
cool,12
demolish,2
gase,3
calibr,4
weld,2
blind,2
batteri,2
resin,2
firefight,2
truck,2
whalen,2
provis,10
